#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4292
#Bestfit SF halos in bin: 466
#Bestfit Q halos in bin: 3826
#Bestfit central halos in bin: 3443
#Bestfit satellite halos in bin: 849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.55249e-07 0.00102761 8.55187e-07 3.67418e-08 0.000386875 3.67321e-08 9.54942e-07 0.000979324 9.54876e-07 1.00863e-06 0.000831113 1.00857e-06 2.33229e-07 0.0017016 2.33185e-07 0.000000 0.057873
0.059561 0.000968325 0.0100977 0.000941097 0.000627098 0.00565337 0.000603649 0.00100989 0.0105491 0.000988379 0.000941548 0.00742297 0.000919977 0.00107692 0.0234769 0.00104802 0.057873 0.061248
0.062373 0.00715459 0.0216553 0.00695523 0.00471676 0.0183776 0.00460922 0.00745151 0.0208501 0.0072277 0.00697914 0.0142155 0.00679803 0.00786606 0.036441 0.00751785 0.061248 0.063498
0.064623 0.0199521 0.0478651 0.018449 0.0185181 0.0762133 0.0167903 0.0201267 0.0420777 0.0186259 0.0184899 0.0487837 0.0169907 0.0258816 0.0382266 0.0241836 0.063498 0.065748
0.066873 0.0482748 0.07006 0.0422243 0.0452053 0.113172 0.0378522 0.0486486 0.0682565 0.0429681 0.0445923 0.062076 0.0393488 0.0632088 0.0978394 0.055081 0.065748 0.067998
0.069123 0.0972635 0.0612393 0.0812509 0.0783589 0.0574606 0.065542 0.0995661 0.0593747 0.0835868 0.0910689 0.0503495 0.076898 0.122385 0.113365 0.10208 0.067998 0.070248
0.071373 0.160244 0.0715444 0.124726 0.129558 0.0899647 0.098641 0.163981 0.0689939 0.127495 0.145561 0.0639656 0.112456 0.219787 0.0879642 0.178065 0.070248 0.072498
0.073623 0.232703 0.14389 0.161253 0.193363 0.0873503 0.139518 0.237495 0.145652 0.163969 0.21459 0.143917 0.14415 0.306157 0.111551 0.22405 0.072498 0.074748
0.075873 0.334936 0.125772 0.203397 0.303269 0.10467 0.203535 0.338792 0.131365 0.204125 0.320619 0.130965 0.193471 0.392996 0.129894 0.247865 0.074748 0.076998
0.078123 0.446331 0.163563 0.25401 0.371531 0.123658 0.216987 0.455441 0.169711 0.259417 0.431187 0.159173 0.244449 0.507744 0.173948 0.293119 0.076998 0.079248
