#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23731
#Bestfit SF galaxies in bin: 20340
#Bestfit Q galaxies in bin: 3391
#Bestfit central galaxies in bin: 18234
#Bestfit satellite galaxies in bin: 5497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.93759e-11 5.1135e-06 6.93759e-11 0 8.88823e-07 0 4.85508e-10 9.26039e-06 4.85508e-10 9.02906e-11 1.14006e-06 9.02906e-11 0 3.14504e-06 0 0.000000 0.057873
0.059561 5.57961e-05 0.00100613 5.46159e-05 5.46194e-05 0.000692506 5.37287e-05 6.28546e-05 0.00249752 6.10004e-05 4.8483e-05 0.000834974 4.73325e-05 8.00544e-05 0.0014145 7.88582e-05 0.057873 0.061248
0.062373 0.000383674 0.00209396 0.00036475 0.000355115 0.00178554 0.000341059 0.000554975 0.00418986 0.000519573 0.000343445 0.00181527 0.000330624 0.000517114 0.00332596 0.000482916 0.061248 0.063498
0.064623 0.00158426 0.00381944 0.00145315 0.00141201 0.00295657 0.00130344 0.00261741 0.00658454 0.00236439 0.00148761 0.00306723 0.00137979 0.00190485 0.00570404 0.00169846 0.063498 0.065748
0.066873 0.00360162 0.00403262 0.00309413 0.00315052 0.00399293 0.00266892 0.00630741 0.00732879 0.00540461 0.00329886 0.0033519 0.00284701 0.00460588 0.0067967 0.00394972 0.065748 0.067998
0.069123 0.00753118 0.00521897 0.00614254 0.00656929 0.00501465 0.00531275 0.0133008 0.00767434 0.0111012 0.00710301 0.00366178 0.00593003 0.00895146 0.00867453 0.00700876 0.067998 0.070248
0.071373 0.0131678 0.00583135 0.00988163 0.0116878 0.00520383 0.00887198 0.0220452 0.0101385 0.0166224 0.0122204 0.0045362 0.00928534 0.0163102 0.010536 0.0120002 0.070248 0.072498
0.073623 0.0214748 0.00792352 0.014836 0.0192182 0.00744536 0.0132249 0.0350102 0.0161484 0.0238428 0.0194426 0.00627109 0.0134272 0.0282157 0.0128385 0.018963 0.072498 0.074748
0.075873 0.0313295 0.0148846 0.0194745 0.0268292 0.013438 0.0165991 0.0583229 0.0251517 0.0370259 0.0283017 0.0130418 0.0181778 0.0413727 0.0190779 0.0255554 0.074748 0.076998
0.078123 0.0422103 0.024461 0.023677 0.0365819 0.0223186 0.0198354 0.0759711 0.0393543 0.0426547 0.0377217 0.021198 0.021403 0.0570994 0.0276375 0.0311215 0.076998 0.079248
