#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 15.1123 7.93103 5.1268 0 0 0 15.1123 7.93103 5.1268 15.1123 7.93103 5.1268 0 0 0 0.087685 0.091061
0.092748 32.0103 9.36213 14.1899 0 0 0 32.0103 9.36213 14.1899 32.0103 9.36213 14.1899 0 0 0 0.091061 0.094435
0.096123 104.503 112.894 67.1162 0 0 0 104.503 112.894 67.1162 104.503 112.894 67.1162 0 0 0 0.094435 0.097811
0.099498 117.528 28.7247 64.5124 0 0 0 117.528 28.7247 64.5124 117.528 28.7247 64.5124 0 0 0 0.097811 0.101186
0.102873 142.739 33.3132 79.6656 0 0 0 142.739 33.3132 79.6656 142.739 33.3132 79.6656 0 0 0 0.101186 0.104560
0.106248 78.3736 7.69262 32.0945 0 0 0 78.3736 7.69262 32.0945 78.3736 7.69262 32.0945 0 0 0 0.104560 0.107936
0.109623 88.699 8.76965 36.1637 0 0 0 88.699 8.76965 36.1637 88.699 8.76965 36.1637 0 0 0 0.107936 0.111310
0.112998 57.1885 13.8624 11.4962 0 0 0 57.1885 13.8624 11.4962 57.1885 13.8624 11.4962 0 0 0 0.111310 0.114686
0.116373 58.9499 26.0622 10.872 0 0 0 58.9499 26.0622 10.872 58.9499 26.0622 10.872 0 0 0 0.114686 0.118060
0.119748 77.88 35.9207 13.0203 0 0 0 77.88 35.9207 13.0203 77.88 35.9207 13.0203 0 0 0 0.118060 0.121435
0.123123 91.071 39.6681 17.5018 0 0 0 91.071 39.6681 17.5018 91.071 39.6681 17.5018 0 0 0 0.121435 0.124811
0.126498 110.434 62.347 19.1585 0 0 0 110.434 62.347 19.1585 110.434 62.347 19.1585 0 0 0 0.124811 0.128185
0.129873 147.256 80.4181 28.8868 0 0 0 147.256 80.4181 28.8868 147.256 80.4181 28.8868 0 0 0 0.128185 0.131561
0.133248 230.019 75.6752 55.4003 0 0 0 230.019 75.6752 55.4003 230.019 75.6752 55.4003 0 0 0 0.131561 0.134935
0.137045 231.752 123.946 42.3551 0 0 0 231.752 123.946 42.3551 231.752 123.946 42.3551 0 0 0 0.134935 0.139154
0.141685 171.439 138.562 16.2171 0 0 0 171.439 138.562 16.2171 171.439 138.562 16.2171 0 0 0 0.139154 0.144217
0.146748 199.801 76.5656 34.459 0 0 0 199.801 76.5656 34.459 199.801 76.5656 34.459 0 0 0 0.144217 0.149279
0.151810 182.619 83.6032 20.8556 0 0 0 182.619 83.6032 20.8556 182.619 83.6032 20.8556 0 0 0 0.149279 0.154342
0.156873 208.991 78.5161 36.8698 0 0 0 208.991 78.5161 36.8698 208.991 78.5161 36.8698 0 0 0 0.154342 0.159404
0.161935 245.476 57.386 43.8145 0 0 0 245.476 57.386 43.8145 245.476 57.386 43.8145 0 0 0 0.159404 0.164467
0.166998 362.632 56.0471 82.2097 0 0 0 362.632 56.0471 82.2097 362.632 56.0471 82.2097 0 0 0 0.164467 0.169529
0.172060 363.486 78.0259 63.3216 0 0 0 363.486 78.0259 63.3216 363.486 78.0259 63.3216 0 0 0 0.169529 0.174591
0.177123 568.017 109.513 115.551 0 0 0 568.017 109.513 115.551 568.017 109.513 115.551 0 0 0 0.174591 0.179654
0.182185 533.854 150.006 61.4244 0 0 0 533.854 150.006 61.4244 533.854 150.006 61.4244 0 0 0 0.179654 0.184716
0.187248 539.918 181.795 56.8221 0 0 0 539.918 181.795 56.8221 539.918 181.795 56.8221 0 0 0 0.184716 0.189779
0.192310 393.448 175.086 55.0281 0 0 0 393.448 175.086 55.0281 393.448 175.086 55.0281 0 0 0 0.189779 0.194842
0.197373 437.143 214.314 50.8501 0 0 0 437.143 214.314 50.8501 437.143 214.314 50.8501 0 0 0 0.194842 0.199904
0.202435 482.621 243.523 41.0718 0 0 0 482.621 243.523 41.0718 482.621 243.523 41.0718 0 0 0 0.199904 0.204967
0.207498 626.754 299.254 39.0735 0 0 0 626.754 299.254 39.0735 626.754 299.254 39.0735 0 0 0 0.204967 0.210029
0.212560 675.604 397.734 67.0638 0 0 0 675.604 397.734 67.0638 675.604 397.734 67.0638 0 0 0 0.210029 0.215091
0.217623 571.032 297.526 70.394 0 0 0 571.032 297.526 70.394 571.032 297.526 70.394 0 0 0 0.215091 0.220154
0.222685 467.725 209.688 76.7818 0 0 0 467.725 209.688 76.7818 467.725 209.688 76.7818 0 0 0 0.220154 0.225217
0.227748 461.159 273.12 41.3638 0 0 0 461.159 273.12 41.3638 461.159 273.12 41.3638 0 0 0 0.225217 0.230279
0.232810 321.046 173.193 31.9065 0 0 0 321.046 173.193 31.9065 321.046 173.193 31.9065 0 0 0 0.230279 0.235342
0.237873 307.455 161.284 34.3921 0 0 0 307.455 161.284 34.3921 307.455 161.284 34.3921 0 0 0 0.235342 0.240404
0.242935 265.149 107.447 81.2912 0 0 0 265.149 107.447 81.2912 265.149 107.447 81.2912 0 0 0 0.240404 0.245467
0.247998 265.354 99.9191 70.3051 0 0 0 265.354 99.9191 70.3051 265.354 99.9191 70.3051 0 0 0 0.245467 0.250529
0.253060 261.176 51.0355 79.1657 0 0 0 261.176 51.0355 79.1657 261.176 51.0355 79.1657 0 0 0 0.250529 0.255592
0.258123 166.56 78.2014 31.5386 0 0 0 166.56 78.2014 31.5386 166.56 78.2014 31.5386 0 0 0 0.255592 0.260654
0.263185 212.684 59.7416 47.858 0 0 0 212.684 59.7416 47.858 212.684 59.7416 47.858 0 0 0 0.260654 0.265716
0.268248 181.075 26.3382 68.8391 0 0 0 181.075 26.3382 68.8391 181.075 26.3382 68.8391 0 0 0 0.265716 0.270779
0.273310 100.344 38.3302 35.8025 0 0 0 100.344 38.3302 35.8025 100.344 38.3302 35.8025 0 0 0 0.270779 0.275842
0.278373 137.139 42.2743 58.4049 0 0 0 137.139 42.2743 58.4049 137.139 42.2743 58.4049 0 0 0 0.275842 0.280904
0.283435 147.552 33.8193 53.2252 0 0 0 147.552 33.8193 53.2252 147.552 33.8193 53.2252 0 0 0 0.280904 0.285967
0.288498 152.172 22.3296 69.8032 0 0 0 152.172 22.3296 69.8032 152.172 22.3296 69.8032 0 0 0 0.285967 0.291029
0.293560 155.607 27.7743 60.3239 0 0 0 155.607 27.7743 60.3239 155.607 27.7743 60.3239 0 0 0 0.291029 0.296091
0.298623 169.539 13.2862 78.4607 0 0 0 169.539 13.2862 78.4607 169.539 13.2862 78.4607 0 0 0 0.296091 0.301154
0.303685 124.111 16.81 54.2254 0 0 0 124.111 16.81 54.2254 124.111 16.81 54.2254 0 0 0 0.301154 0.306217
0.308748 114.826 16.7686 40.3907 0 0 0 114.826 16.7686 40.3907 114.826 16.7686 40.3907 0 0 0 0.306217 0.311279
0.313810 97.6093 35.9842 21.9895 0 0 0 97.6093 35.9842 21.9895 97.6093 35.9842 21.9895 0 0 0 0.311279 0.316341
0.318873 133.486 17.4584 39.8094 0 0 0 133.486 17.4584 39.8094 133.486 17.4584 39.8094 0 0 0 0.316341 0.321404
0.323935 90.1309 38.1675 17.7731 0 0 0 90.1309 38.1675 17.7731 90.1309 38.1675 17.7731 0 0 0 0.321404 0.326466
0.328997 120.063 28.2889 22.0429 0 0 0 120.063 28.2889 22.0429 120.063 28.2889 22.0429 0 0 0 0.326466 0.331528
0.334060 130.178 11.6203 39.3105 0 0 0 130.178 11.6203 39.3105 130.178 11.6203 39.3105 0 0 0 0.331528 0.336591
0.339122 134.195 -3.12682 63.9051 0 0 0 134.195 -3.12682 63.9051 134.195 -3.12682 63.9051 0 0 0 0.336591 0.341653
0.344185 139.352 -1.93097 85.4599 0 0 0 139.352 -1.93097 85.4599 139.352 -1.93097 85.4599 0 0 0 0.341653 0.346716
0.349247 192.285 14.217 62.5099 0 0 0 192.285 14.217 62.5099 192.285 14.217 62.5099 0 0 0 0.346716 0.351779
0.354310 57.8495 -1.25797 28.1894 0 0 0 57.8495 -1.25797 28.1894 57.8495 -1.25797 28.1894 0 0 0 0.351779 0.356841
0.359372 52.2624 2.00938 19.4573 0 0 0 52.2624 2.00938 19.4573 52.2624 2.00938 19.4573 0 0 0 0.356841 0.361903
0.364435 39.7255 3.40122 16.1627 0 0 0 39.7255 3.40122 16.1627 39.7255 3.40122 16.1627 0 0 0 0.361903 0.366966
0.369497 38.6416 11.9755 12.3589 0 0 0 38.6416 11.9755 12.3589 38.6416 11.9755 12.3589 0 0 0 0.366966 0.372028
0.374560 40.0242 11.8734 11.5233 0 0 0 40.0242 11.8734 11.5233 40.0242 11.8734 11.5233 0 0 0 0.372028 0.377091
0.379622 55.2457 20.6687 18.6915 0 0 0 55.2457 20.6687 18.6915 55.2457 20.6687 18.6915 0 0 0 0.377091 0.382154
0.384685 66.4642 29.6732 23.0197 0 0 0 66.4642 29.6732 23.0197 66.4642 29.6732 23.0197 0 0 0 0.382154 0.387216
0.389747 67.6002 41.7268 9.56368 0 0 0 67.6002 41.7268 9.56368 67.6002 41.7268 9.56368 0 0 0 0.387216 0.392278
0.394810 68.3735 40.6779 9.90428 0 0 0 68.3735 40.6779 9.90428 68.3735 40.6779 9.90428 0 0 0 0.392278 0.397341
0.399872 63.8392 41.6623 11.452 0 0 0 63.8392 41.6623 11.452 63.8392 41.6623 11.452 0 0 0 0.397341 0.402404
0.404935 82.3642 44.4377 13.3699 0 0 0 82.3642 44.4377 13.3699 82.3642 44.4377 13.3699 0 0 0 0.402404 0.407466
0.409997 87.7891 32.4239 15.1215 0 0 0 87.7891 32.4239 15.1215 87.7891 32.4239 15.1215 0 0 0 0.407466 0.412529
0.415060 73.2499 37.2365 3.05722 0 0 0 73.2499 37.2365 3.05722 73.2499 37.2365 3.05722 0 0 0 0.412529 0.417591
0.420122 63.5173 38.3273 0.752689 0 0 0 63.5173 38.3273 0.752689 63.5173 38.3273 0.752689 0 0 0 0.417591 0.422653
0.425185 48.1435 25.3153 2.72091 0 0 0 48.1435 25.3153 2.72091 48.1435 25.3153 2.72091 0 0 0 0.422653 0.427716
0.430247 28.4166 16.1431 1.74611 0 0 0 28.4166 16.1431 1.74611 28.4166 16.1431 1.74611 0 0 0 0.427716 0.432779
0.435310 12.7914 18.3759 0.229629 0 0 0 12.7914 18.3759 0.229629 12.7914 18.3759 0.229629 0 0 0 0.432779 0.437841
0.440372 16.5893 12.922 6.36865 0 0 0 16.5893 12.922 6.36865 16.5893 12.922 6.36865 0 0 0 0.437841 0.442903
0.445435 16.0072 13.1419 6.7626 0 0 0 16.0072 13.1419 6.7626 16.0072 13.1419 6.7626 0 0 0 0.442903 0.447966
0.450497 13.5077 16.5737 4.0018 0 0 0 13.5077 16.5737 4.0018 13.5077 16.5737 4.0018 0 0 0 0.447966 0.453029
0.455560 12.3018 18.095 6.29807 0 0 0 12.3018 18.095 6.29807 12.3018 18.095 6.29807 0 0 0 0.453029 0.458091
0.460622 17.9221 12.7277 2.66943 0 0 0 17.9221 12.7277 2.66943 17.9221 12.7277 2.66943 0 0 0 0.458091 0.463154
0.465685 15.8894 10.9848 2.47537 0 0 0 15.8894 10.9848 2.47537 15.8894 10.9848 2.47537 0 0 0 0.463154 0.468216
0.470747 14.504 7.84879 2.87976 0 0 0 14.504 7.84879 2.87976 14.504 7.84879 2.87976 0 0 0 0.468216 0.473278
0.475810 14.6541 2.97223 5.26758 0 0 0 14.6541 2.97223 5.26758 14.6541 2.97223 5.26758 0 0 0 0.473278 0.478341
0.480872 17.8716 2.52783 6.73297 0 0 0 17.8716 2.52783 6.73297 17.8716 2.52783 6.73297 0 0 0 0.478341 0.483404
0.485935 14.3176 4.9428 3.38322 0 0 0 14.3176 4.9428 3.38322 14.3176 4.9428 3.38322 0 0 0 0.483404 0.488466
0.490997 19.42 4.64319 4.00178 0 0 0 19.42 4.64319 4.00178 19.42 4.64319 4.00178 0 0 0 0.488466 0.493528
0.496060 13.8285 3.42569 3.11608 0 0 0 13.8285 3.42569 3.11608 13.8285 3.42569 3.11608 0 0 0 0.493528 0.498591
0.501122 0.953321 0.242575 0.156532 0 0 0 0.953321 0.242575 0.156532 0.953321 0.242575 0.156532 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
