#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4999
#Bestfit SF galaxies in bin: 881
#Bestfit Q galaxies in bin: 4118
#Bestfit central galaxies in bin: 4141
#Bestfit satellite galaxies in bin: 858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.597075 0.253308 0.314566 0.399718 0.120895 0.225416 0.639297 0.251576 0.336568 0.59524 0.243038 0.315407 0.605927 0.244756 0.32777 0.079248 0.081498
0.082904 0.699611 0.235618 0.35619 0.442774 0.169906 0.225535 0.754558 0.245997 0.388143 0.697956 0.251202 0.353828 0.707599 0.232628 0.357742 0.081498 0.084311
0.085998 1.02061 0.289811 0.45538 0.631885 0.247041 0.276799 1.10377 0.334224 0.511055 1.00903 0.30151 0.451023 1.07646 0.272036 0.501096 0.084311 0.087685
0.089373 1.33761 0.381773 0.556313 0.896876 0.279137 0.359418 1.4319 0.380933 0.606171 1.32616 0.396239 0.556721 1.39288 0.336907 0.613294 0.087685 0.091061
0.092748 1.69584 0.482687 0.620828 1.13124 0.28313 0.410003 1.81663 0.481176 0.669687 1.64904 0.521729 0.58183 1.92171 0.39467 0.830001 0.091061 0.094435
0.096123 2.13848 0.533614 0.710095 1.43139 0.341438 0.463876 2.28976 0.560767 0.754771 2.1014 0.598329 0.665423 2.31749 0.473197 0.918234 0.094435 0.097811
0.099498 2.67805 0.648693 0.809399 1.8049 0.447205 0.535624 2.86485 0.615448 0.873105 2.64857 0.659453 0.765055 2.82033 0.602803 1.0223 0.097811 0.101186
0.102873 3.31365 0.650218 0.926217 2.2147 0.480168 0.619081 3.54877 0.713166 1.02217 3.30665 0.675382 0.895686 3.34748 0.670679 1.08031 0.101186 0.104560
0.106248 3.84259 0.65935 0.996515 2.53081 0.555618 0.607259 4.12322 0.736159 1.13724 3.78334 0.728783 0.980852 4.12853 0.524945 1.3594 0.104560 0.107936
0.109623 4.4678 0.775385 1.07006 2.82919 0.703414 0.548763 4.81836 0.783849 1.25778 4.38918 0.722084 0.987157 4.84722 0.538313 1.50728 0.107936 0.111310
0.112998 5.14444 0.702712 1.14821 3.14578 0.703805 0.624594 5.57204 0.775595 1.31619 5.06154 0.740432 1.06242 5.54455 0.40139 1.65399 0.111310 0.114686
0.116373 5.81406 0.655253 1.31889 3.46164 0.73422 0.690276 6.31734 0.710239 1.46636 5.73277 0.748647 1.20237 6.2064 0.419964 1.74203 0.114686 0.118060
0.119748 6.68151 0.687114 1.40697 3.86181 0.837106 0.731635 7.28475 0.681259 1.62884 6.6498 0.736118 1.34147 6.8345 0.505842 1.86629 0.118060 0.121435
0.123123 7.62066 0.694338 1.60886 4.3212 0.872583 0.779871 8.32654 0.651505 1.88447 7.57895 0.738389 1.4953 7.82198 0.440186 2.04803 0.121435 0.124811
0.126498 8.3701 0.719719 1.72816 4.64115 1.04289 0.748505 9.16787 0.664177 1.97218 8.31587 0.772445 1.59771 8.63188 0.487109 2.1424 0.124811 0.128185
0.129873 9.25004 0.72 1.84047 5.0769 1.24258 0.749645 10.1428 0.744543 2.16271 9.21352 0.858943 1.71741 9.42629 0.49015 2.21362 0.128185 0.131561
0.133248 10.1524 0.92783 1.88736 5.63558 1.55608 0.683931 11.1187 0.878788 2.22378 10.0642 1.05127 1.73913 10.5779 0.54301 2.60832 0.131561 0.134935
0.137045 11.2855 0.965349 2.212 6.48493 1.65313 0.793999 12.3125 0.90783 2.62326 11.2175 1.0423 1.99471 11.6137 0.434195 2.92172 0.134935 0.139154
0.141685 12.9304 0.877554 2.49 7.71445 1.5177 1.16692 14.0462 0.947752 3.01143 12.7623 1.00499 2.31998 13.7416 0.424192 3.6255 0.139154 0.144217
0.146748 14.8814 0.80098 2.89021 8.24899 1.72783 1.1121 16.3003 0.876547 3.6675 14.5107 0.97567 2.62079 16.6704 0.328411 4.29968 0.144217 0.149279
0.151810 16.5961 0.788322 3.23333 8.93314 1.77596 1.15325 18.2356 0.88897 4.11017 16.0966 0.965711 2.93959 19.007 0.196224 4.8961 0.149279 0.154342
0.156873 18.5301 0.892214 3.64063 9.90704 2.11879 1.17954 20.3749 0.953298 4.68987 17.8709 1.07364 3.39904 21.7115 0.406337 5.57823 0.154342 0.159404
0.161935 20.2934 1.02111 4.08486 10.088 2.41706 0.980311 22.4768 1.09723 5.24776 19.3653 1.08942 3.83486 24.773 0.393237 6.33978 0.159404 0.164467
0.166998 22.9176 0.801464 5.10985 11.7048 2.58523 1.32285 25.3164 0.542024 6.39911 22.1879 0.940186 4.77314 26.4394 0.431014 7.0096 0.164467 0.169529
0.172060 25.2793 0.701106 5.66898 13.7487 2.45438 1.75486 27.7461 0.482576 7.08496 24.5242 0.695088 5.48113 28.9232 0.277687 7.70059 0.169529 0.174591
0.177123 27.928 1.02069 6.52274 15.2953 2.14301 2.27585 30.6306 0.774269 7.84864 27.3132 0.882198 6.16584 30.8952 1.161 7.74256 0.174591 0.179654
0.182185 30.7752 1.10027 7.12461 17.2869 2.26935 2.95005 33.6609 1.05147 8.84281 30.4159 0.886155 7.17884 32.5094 1.74801 8.12328 0.179654 0.184716
0.187248 32.7364 1.53334 7.66854 17.6296 1.24567 3.41694 35.9683 1.7268 9.40996 32.193 1.34485 7.62035 35.3589 2.30036 8.96271 0.184716 0.189779
0.192310 35.6551 2.18718 8.55806 19.4056 1.34294 4.00713 39.1315 2.37515 10.405 34.8289 1.61093 8.45478 39.6427 3.50553 9.37272 0.189779 0.194842
0.197373 38.9166 2.66195 9.16359 20.8392 1.76879 3.73193 42.784 3.0801 11.0302 37.8401 2.3134 8.80257 44.1121 3.63633 10.7049 0.194842 0.199904
0.202435 41.4922 3.53774 9.62257 22.0392 2.3273 3.55937 45.6539 3.87118 11.6358 40.5492 3.06505 9.44223 46.0431 5.54318 10.8551 0.199904 0.204967
0.207498 44.0198 4.61014 9.48955 24.1762 2.19395 3.96937 48.2651 5.32219 11.303 43.1107 4.30593 9.31886 48.4075 5.74804 11.4371 0.204967 0.210029
0.212560 46.8584 5.71092 9.33953 26.6191 2.34259 4.20053 51.1883 6.78046 11.3654 45.8338 5.37998 9.29117 51.8031 6.76403 11.4009 0.210029 0.215091
0.217623 49.1576 6.43118 9.45526 28.8243 2.14996 4.93671 53.5077 7.84223 11.4679 47.872 6.12547 9.25971 55.3623 7.29861 11.6689 0.215091 0.220154
0.222685 51.1881 7.78705 9.45951 30.7128 2.40874 5.01904 55.5686 9.27224 11.2419 49.5325 7.44393 9.14193 59.1789 8.56551 12.0051 0.220154 0.225217
0.227748 53.4534 8.19094 10.3292 32.6062 2.45908 4.95034 57.9134 9.93501 12.2328 52.1015 7.60819 9.93462 59.9778 8.73341 12.5504 0.225217 0.230279
0.232810 55.4556 8.60219 10.0903 34.4863 2.89729 5.04999 59.9418 10.2845 11.878 53.9659 8.3673 9.33745 62.6456 8.47954 12.8898 0.230279 0.235342
0.237873 58.1569 9.39953 9.96543 37.4711 3.44299 5.26819 62.5823 11.2841 11.8019 56.8392 9.34825 9.44846 64.5164 9.23016 12.3467 0.235342 0.240404
0.242935 61.3487 10.1726 9.89006 40.4907 4.32232 5.13067 65.811 12.4005 11.6451 60.0581 9.94904 9.40031 67.5772 10.6488 11.3724 0.240404 0.245467
0.247998 63.7681 10.52 10.1742 43.2754 4.88165 5.44911 68.1523 12.5893 12.0939 62.612 10.5705 9.74433 69.3478 10.5826 12.0364 0.245467 0.250529
0.253060 65.7467 11.057 10.4172 44.5135 6.28292 3.9424 70.2893 12.5287 13.1002 64.2241 10.612 9.95422 73.0954 9.86112 13.2562 0.250529 0.255592
0.258123 67.5759 11.8919 9.99703 46.6123 5.95189 4.35356 72.0608 12.8782 12.4519 66.1148 11.4873 9.754 74.6272 11.9662 13.2389 0.255592 0.260654
0.263185 69.5334 12.3446 10.0599 48.7861 6.63332 4.82607 73.972 13.7584 12.3499 67.639 11.8146 10.0976 78.6761 12.7804 13.2045 0.260654 0.265716
0.268248 72.9734 12.3663 10.5088 53.4667 6.09209 6.11473 77.1467 14.1469 12.9055 71.1965 11.7796 10.2727 81.5496 12.658 13.1841 0.265716 0.270779
0.273310 75.1492 12.9078 9.86333 55.2608 6.62889 7.01948 79.4041 15.4967 12.3425 72.7455 12.9165 9.39687 86.7501 13.0828 13.8457 0.270779 0.275842
0.278373 77.6709 13.0362 10.345 58.6721 5.57214 7.74328 81.7355 15.7562 12.4712 75.3886 12.8086 10.3473 88.6861 13.0345 13.4086 0.275842 0.280904
0.283435 80.0004 12.7737 10.8813 62.8145 4.99831 8.77273 83.6771 16.0322 13.1242 77.1145 12.4716 10.4865 93.9283 12.8366 15.2035 0.280904 0.285967
0.288498 80.2928 12.5472 10.9661 62.4466 6.99482 7.83272 84.1108 15.5544 13.0005 78.4737 12.5453 10.9813 89.0721 13.6452 12.2564 0.285967 0.291029
0.293560 81.5691 13.0172 10.8415 63.8915 7.17789 7.38731 85.351 15.5399 12.8212 79.6626 12.5698 10.7605 90.7701 14.3178 12.4383 0.291029 0.296091
0.298623 84.0296 12.5494 12.1387 65.8876 6.33159 8.26173 87.911 13.8248 14.3366 81.8974 12.5056 12.1418 94.3207 13.1738 14.8895 0.296091 0.301154
0.303685 83.5869 12.5135 11.837 65.5638 7.86789 7.00393 87.4427 13.4979 14.4618 81.7898 12.1335 11.7613 92.2602 13.0999 13.1272 0.301154 0.306217
0.308748 84.3278 11.0913 12.7488 67.6824 7.21602 7.88985 87.8889 12.5623 15.1373 82.7065 11.1496 12.8188 92.1526 12.2766 13.7385 0.306217 0.311279
0.313810 85.01 10.517 13.48 70.9203 6.8341 9.03297 88.0243 11.9192 15.551 83.9469 10.1967 13.2041 90.1405 12.236 13.1784 0.311279 0.316341
0.318873 85.3542 10.2264 13.9511 70.9848 8.52535 7.84486 88.4284 11.0488 16.589 84.4473 9.73445 13.6938 89.7311 11.7882 12.9946 0.316341 0.321404
0.323935 85.1554 9.53538 13.888 71.465 8.15194 6.61791 88.0843 11.0964 16.2657 84.1443 9.27802 13.7953 90.0358 11.7616 12.7588 0.321404 0.326466
0.328997 84.9926 8.90885 14.0884 72.5761 7.42095 6.83427 87.6489 10.0165 16.9238 84.2053 8.24708 14.8054 88.7924 11.8034 13.2992 0.326466 0.331528
0.334060 84.4925 8.48304 14.5638 72.8215 7.40308 6.76898 86.9893 9.33421 17.4099 83.8843 7.59015 14.9376 87.4279 9.76605 13.4806 0.331528 0.336591
0.339122 83.2703 7.71962 14.8566 72.0812 7.68983 6.42252 85.6641 8.39962 17.8763 82.4661 7.51067 14.9794 87.152 8.64899 14.7771 0.336591 0.341653
0.344185 83.1276 7.52432 15.4927 71.8375 7.86271 5.35517 85.5429 7.46497 18.5287 82.562 7.35682 15.5626 85.8569 7.99951 15.1682 0.341653 0.346716
0.349247 81.9653 7.01457 15.6654 72.7867 6.98083 6.17075 83.929 7.14632 18.5732 81.7048 7.12495 15.7699 83.223 7.56705 15.5344 0.346716 0.351779
0.354310 80.5206 6.89784 15.6252 72.941 5.9131 6.80354 82.1422 7.2446 18.1191 80.6088 6.63627 15.9869 80.0952 7.73528 14.5609 0.351779 0.356841
0.359372 79.2219 6.33887 15.7161 72.6125 5.90641 6.99638 80.636 6.80774 18.3856 79.3199 6.52593 15.8061 78.7492 6.401 15.4839 0.356841 0.361903
0.364435 77.4235 6.37906 15.4645 73.0042 6.30618 6.19301 78.3689 6.90152 17.784 77.6347 6.62575 15.4437 76.404 6.92693 15.2124 0.361903 0.366966
0.369497 75.8295 6.63932 15.2514 75.1118 5.74729 6.49936 75.983 7.00374 17.0755 76.1213 6.59003 15.2321 74.421 7.20241 14.9834 0.366966 0.372028
0.374560 74.134 6.19005 15.2286 75.3708 4.58051 7.67394 73.8695 6.97055 16.8898 74.5787 6.38525 15.248 71.9881 6.93799 15.0774 0.372028 0.377091
0.379622 71.4285 6.26527 14.8104 73.7622 5.24792 7.17766 70.9293 6.50755 16.1742 72.025 6.61879 14.8362 68.5499 7.02693 14.607 0.377091 0.382154
0.384685 68.86 6.40194 14.0635 72.2529 5.3661 6.87887 68.1341 6.48665 15.4546 69.5732 6.5213 14.0348 65.4178 6.84859 14.3321 0.382154 0.387216
0.389747 66.5725 6.126 13.7116 71.3003 5.00809 7.58234 65.561 6.4672 15.2188 67.3076 6.27921 13.4726 63.0248 6.62446 13.952 0.387216 0.392278
0.394810 63.7646 6.10653 13.0846 68.7537 4.67556 7.45454 62.6972 6.50758 14.31 64.6833 5.98794 13.1402 59.3304 7.27121 13.5323 0.392278 0.397341
0.399872 61.3224 6.7302 12.6187 67.1712 5.05776 7.82558 60.0711 6.79703 13.4143 62.3784 6.50111 12.5178 56.2259 7.46422 12.8602 0.397341 0.402404
0.404935 58.3792 6.72391 11.97 64.7436 5.65381 7.24306 57.0176 6.55525 13.0855 59.6306 6.48784 12.3398 52.3393 8.05725 11.3177 0.402404 0.407466
0.409997 55.7966 6.56239 11.5347 62.0126 5.86119 6.78779 54.4668 6.2906 12.7248 57.069 6.41351 11.7011 49.656 6.99167 11.4423 0.407466 0.412529
0.415060 54.0428 6.45384 11.4438 60.9975 4.92929 7.95476 52.5549 6.3391 12.4464 55.4944 6.48114 11.5901 47.0366 6.7097 11.1772 0.412529 0.417591
0.420122 52.1247 6.14472 11.1604 59.2289 5.2697 7.44069 50.6048 5.89232 11.9825 53.7832 6.45826 11.4259 44.1202 6.26419 10.5966 0.417591 0.422653
0.425185 50.0899 6.50232 10.8938 56.5354 5.40166 7.13502 48.7109 6.29676 11.6731 52.0976 6.59136 11.3616 40.4003 6.48481 9.17072 0.422653 0.427716
0.430247 47.9861 6.37809 10.4058 54.1397 5.53055 6.95758 46.6696 6.22083 11.0901 49.8203 6.82359 10.6288 39.1333 5.87639 9.25132 0.427716 0.432779
0.435310 45.3097 6.29577 9.64847 51.6304 5.42204 6.93135 43.9574 6.30516 10.2635 47.0652 6.75115 9.80353 36.837 5.5944 8.45185 0.432779 0.437841
0.440372 43.1389 5.97856 9.29884 48.9397 5.23147 6.52747 41.8979 6.13332 9.95708 44.8813 6.56062 9.47515 34.7297 5.57518 8.19556 0.437841 0.442903
0.445435 40.9742 5.85648 8.6997 47.375 5.24086 6.40749 39.6049 6.32755 9.17657 42.5983 6.27256 8.88371 33.1361 5.67321 7.95001 0.442903 0.447966
0.450497 38.674 5.87852 8.18841 44.9049 5.57809 6.01048 37.341 6.37055 8.68906 40.4766 5.88887 8.32986 29.9741 5.56606 6.87343 0.447966 0.453029
0.455560 36.6179 5.77801 7.96079 42.3893 5.86549 5.54667 35.3832 6.09413 8.63727 38.3046 5.657 8.03247 28.4774 5.4594 6.65112 0.453029 0.458091
0.460622 34.7566 5.59799 7.79277 40.5185 5.97431 5.28449 33.524 5.79439 8.37363 36.4627 5.75035 7.92233 26.5224 5.09659 6.09719 0.458091 0.463154
0.465685 32.9809 5.37733 7.46514 38.5578 6.14566 4.49562 31.7878 5.51836 7.8977 34.7346 5.68772 7.57046 24.5169 5.06846 5.17216 0.463154 0.468216
0.470747 31.1745 4.97566 7.14032 36.0747 6.09965 3.94524 30.1262 5.1199 7.62766 32.814 5.51595 7.35356 23.2618 5.12273 4.78661 0.468216 0.473278
0.475810 29.6586 4.88801 6.82637 33.807 7.01219 2.79184 28.7711 4.9526 7.35757 31.1237 5.09746 7.0785 22.5873 5.44932 4.70478 0.473278 0.478341
0.480872 28.189 4.6961 6.57301 31.8682 6.6622 2.72245 27.4019 4.90209 7.06931 29.6914 4.56881 6.86382 20.9378 5.99332 3.86134 0.478341 0.483404
0.485935 26.6572 4.77623 5.88917 29.9234 6.56751 2.49503 25.9584 4.96273 6.55451 28.1847 4.72439 6.47564 19.2849 6.05483 3.4333 0.483404 0.488466
0.490997 25.1802 4.55692 5.61788 27.9646 6.37168 2.29499 24.5845 4.70926 6.37922 26.6784 4.40652 6.0341 17.9494 5.75687 2.9427 0.488466 0.493528
0.496060 24.0918 4.634 5.31328 27.3695 6.46847 2.31255 23.3906 4.54856 5.89224 25.6023 4.53047 5.73998 16.8014 5.83624 2.7793 0.493528 0.498591
0.501122 22.841 4.35583 5.14882 25.8361 6.04394 2.25316 22.2002 4.39317 5.61356 24.2611 4.22949 5.52184 15.987 5.54366 2.60139 0.498591 0.503654
0.506185 21.67 4.25058 4.76661 24.6171 5.88503 2.19171 21.0395 4.10276 5.24181 23.0188 4.16833 5.10679 15.1604 4.89267 2.72332 0.503654 0.508716
0.511247 20.4476 4.1473 4.44889 23.6106 5.48606 2.20225 19.7709 3.80023 4.82011 21.7848 4.08259 4.87559 13.9936 4.81566 2.24052 0.508716 0.513778
0.516310 19.7363 4.10341 4.40079 22.8997 5.56356 2.29545 19.0595 3.7973 4.87216 21.0365 4.08064 4.709 13.461 4.69031 2.11119 0.513778 0.518841
0.521372 18.8487 4.07505 4.07235 21.9534 5.52617 1.94659 18.1845 3.84138 4.62801 20.0499 4.05629 4.44031 13.0513 4.22626 2.32416 0.518841 0.523903
0.526435 17.8746 4.11647 3.84406 20.7392 5.3558 1.7892 17.2617 3.85124 4.2962 18.9708 3.91517 4.209 12.5838 4.64827 1.97214 0.523903 0.528966
0.531497 17.0081 3.99123 3.61048 19.9916 5.11596 1.76605 16.3699 3.75522 4.00245 18.0011 3.90226 3.9246 12.2159 4.2046 1.9998 0.528966 0.534029
0.536560 16.2262 3.89959 3.38398 19.083 5.18381 1.68841 15.615 3.68209 3.63406 17.1802 3.90277 3.68667 11.622 4.0836 2.15507 0.534029 0.539091
0.541622 15.3633 3.78309 3.08899 18.0316 5.5635 1.61936 14.7925 3.54338 3.4884 16.2764 3.72633 3.4684 10.9564 3.87196 2.00995 0.539091 0.544153
0.546685 14.7485 3.72237 3.01693 17.5875 5.44046 1.73356 14.1411 3.55818 3.3362 15.6631 3.65109 3.37032 10.3342 3.81758 1.77888 0.544153 0.549216
0.551747 13.9405 3.66864 2.8879 16.4701 5.10757 1.61077 13.3993 3.46031 3.18744 14.7821 3.47191 3.09511 9.87876 3.63608 1.9035 0.549216 0.554278
0.556810 13.2984 3.59403 2.83916 15.5958 5.05079 1.29653 12.8069 3.45747 2.97502 14.1568 3.50398 2.95278 9.15579 3.28442 1.76698 0.554278 0.559341
0.561872 12.6208 3.51987 2.70563 15.3456 4.80005 1.5535 12.0379 3.24646 2.7653 13.4994 3.36636 2.90895 8.38039 3.09076 1.58636 0.559341 0.564404
0.566935 12.1643 3.36905 2.67724 15.0773 4.41566 1.66843 11.5411 3.22663 2.72147 12.9941 3.31724 2.82202 8.15947 2.9807 1.65905 0.564404 0.569466
0.571997 11.5165 3.42787 2.40801 14.3771 4.07543 1.8925 10.9045 3.32281 2.41438 12.2955 3.27018 2.63739 7.75659 3.30043 1.58881 0.569466 0.574528
0.577060 11.1167 3.31707 2.33282 14.1238 3.82739 2.18354 10.4733 3.2133 2.34994 11.8242 3.25739 2.50086 7.70161 3.08402 1.67802 0.574528 0.579592
0.582123 10.6691 3.22824 2.19148 13.4022 3.90683 1.99834 10.0844 3.23593 2.25283 11.3319 3.31138 2.35765 7.47043 3.05631 1.67259 0.579592 0.584654
0.587185 10.1192 3.15977 2.12353 12.5079 3.88389 1.81568 9.60817 3.09253 2.13091 10.7483 3.2005 2.19762 7.08294 2.89699 1.58209 0.584654 0.589717
0.592248 9.73672 2.94427 2.12688 11.7056 4.05627 1.47001 9.31549 2.79582 2.21638 10.3277 3.00976 2.19975 6.8843 2.82994 1.59949 0.589717 0.594779
0.597310 9.28846 2.84254 2.08138 11.1795 4.1635 1.41804 8.8839 2.65894 2.20651 9.87179 2.85714 2.18859 6.47313 2.69193 1.5467 0.594779 0.599841
0.602373 8.9106 2.76049 2.05315 10.5861 4.04846 1.24544 8.55215 2.48811 2.14188 9.43645 2.8053 2.08106 6.37266 2.4997 1.62108 0.599841 0.604904
0.607435 8.68549 2.77332 2.04975 10.6242 3.78976 1.39872 8.27074 2.53119 2.09308 9.13982 2.83495 2.0249 6.49276 2.38344 1.755 0.604904 0.609967
0.612498 8.36772 2.64327 2.03035 10.103 3.52875 1.32823 7.99647 2.38036 2.11325 8.84556 2.68408 2.02612 6.06148 2.18416 1.65812 0.609967 0.615029
0.617560 7.9323 2.54183 1.93757 9.83505 3.48989 1.36007 7.52523 2.25305 1.97497 8.38813 2.61522 1.94123 5.73231 1.9256 1.55569 0.615029 0.620092
0.622623 7.65637 2.4384 1.92192 9.51313 3.18707 1.40451 7.25914 2.17851 1.91237 8.07798 2.53403 1.93241 5.62155 1.93583 1.55382 0.620092 0.625154
0.627685 7.33855 2.40239 1.89887 9.15364 3.10519 1.38964 6.95024 2.14395 1.85737 7.76184 2.51182 1.90104 5.29561 1.88266 1.48927 0.625154 0.630216
0.632748 7.03463 2.30419 1.87264 8.89045 3.08029 1.32466 6.6376 2.13375 1.78793 7.48263 2.38497 1.89654 4.87241 1.87663 1.34257 0.630216 0.635279
0.637810 6.83285 2.24284 1.77488 8.68955 2.94905 1.34565 6.43563 2.08949 1.80308 7.2672 2.35724 1.83017 4.73654 1.75151 1.37489 0.635279 0.640342
0.642873 6.6781 2.04276 1.78573 8.5742 2.74291 1.39721 6.27246 1.9086 1.8178 7.07551 2.14654 1.84956 4.76007 1.76218 1.45547 0.640342 0.645404
0.647935 6.56383 2.01619 1.80887 8.57629 2.54281 1.47381 6.13329 1.8756 1.83728 6.99205 2.04595 1.86129 4.49714 1.6889 1.39532 0.645404 0.650466
0.652998 6.26523 1.88535 1.75777 8.41726 2.20986 1.6817 5.80482 1.83682 1.76087 6.67676 1.94535 1.81357 4.27903 1.61586 1.34208 0.650466 0.655529
0.658060 5.96914 1.77242 1.72195 8.23289 2.07696 1.71895 5.48484 1.73548 1.6587 6.3848 1.85119 1.80388 3.96306 1.49706 1.21287 0.655529 0.660591
0.663123 5.75902 1.64206 1.7047 8.20091 1.95122 1.81981 5.23661 1.59496 1.59914 6.20934 1.77176 1.84452 3.58561 1.40139 1.01574 0.660591 0.665654
0.668185 5.65277 1.60479 1.65851 8.08414 1.91597 1.8291 5.13261 1.53704 1.56623 6.08787 1.69134 1.7942 3.55283 1.25941 1.0582 0.665654 0.670717
0.673248 5.47387 1.56007 1.59492 8.11789 1.89072 1.95234 4.90821 1.56206 1.5046 5.89697 1.62073 1.73152 3.43186 1.2409 1.03428 0.670717 0.675779
0.678310 5.26734 1.50444 1.55591 8.04284 1.97406 1.92728 4.67355 1.48953 1.42279 5.69302 1.57276 1.67721 3.21286 1.1396 0.987857 0.675779 0.680841
0.684006 5.15229 1.4243 1.53465 7.9654 2.06391 1.78607 4.55045 1.39523 1.4338 5.58955 1.55539 1.63875 3.04188 0.878969 0.975942 0.680841 0.687170
0.690967 4.95706 1.33947 1.53476 7.94746 1.97932 2.02335 4.31729 1.24755 1.36846 5.35461 1.45919 1.6275 3.03833 0.728489 1.03072 0.687170 0.694764
0.698560 4.72511 1.24367 1.49689 7.5761 1.61674 1.91832 4.11517 1.12956 1.35224 5.1028 1.3139 1.5345 2.90223 0.761547 0.962347 0.694764 0.702357
0.706154 4.46732 1.12287 1.44319 7.43088 1.46313 1.9123 3.8333 1.06981 1.23722 4.81919 1.2073 1.52702 2.76904 0.860385 0.900864 0.702357 0.709951
0.713748 4.27041 1.11465 1.32756 6.97229 1.62046 1.72973 3.69238 1.04301 1.20323 4.60087 1.17933 1.41098 2.67549 0.824037 0.89712 0.709951 0.717545
0.721342 4.06862 0.924929 1.28942 6.71619 1.269 1.80677 3.5022 0.843213 1.16736 4.37384 0.985322 1.35185 2.59552 0.651614 0.88026 0.717545 0.725139
0.728935 3.8661 0.85528 1.24318 6.53138 1.1871 1.96208 3.2959 0.809214 1.11384 4.15205 0.969941 1.30614 2.48604 0.607413 0.835204 0.725139 0.732732
0.736529 3.74208 0.865263 1.2657 6.57086 1.4048 1.95953 3.13689 0.769883 1.06695 4.0346 0.902352 1.33127 2.33027 0.637746 0.793692 0.732732 0.740326
0.744123 3.59566 0.905404 1.2091 6.94841 1.3408 2.12746 2.87837 0.791159 0.94728 3.83008 0.968911 1.24747 2.46426 0.471613 0.946244 0.740326 0.747920
0.751717 3.41394 0.808061 1.12228 7.09582 1.1878 2.2619 2.62624 0.700472 0.847227 3.67266 0.907638 1.16795 2.16527 0.311129 0.842705 0.747920 0.755513
0.759310 3.26813 0.771044 1.11956 6.96105 1.44519 2.3192 2.47807 0.640131 0.804154 3.5148 0.879785 1.16385 2.07765 0.395692 0.777564 0.755513 0.763107
0.766904 3.1273 0.624928 1.02013 7.06153 1.40074 2.51067 2.28562 0.531391 0.73557 3.39135 0.716025 1.07385 1.85291 0.325564 0.671506 0.763107 0.770701
