#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4873
#Bestfit SF galaxies in bin: 830
#Bestfit Q galaxies in bin: 4043
#Bestfit central galaxies in bin: 4032
#Bestfit satellite galaxies in bin: 841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.12861e-07 0.00223257 7.12808e-07 0 5.16805e-06 0 8.59206e-07 0.00275329 8.59145e-07 8.6151e-07 0.0020885 8.61448e-07 1.90415e-10 0.00188281 1.89763e-10 0.000000 0.057873
0.059561 0.00101664 0.0196013 0.00100212 0.000439009 0.0108397 0.000429751 0.00113522 0.0215152 0.00112091 0.000965284 0.0208904 0.000951049 0.00126283 0.0138454 0.00124658 0.057873 0.061248
0.062373 0.0074301 0.0373594 0.00709829 0.00392143 0.0157851 0.00381473 0.0081504 0.0418949 0.00776323 0.00773516 0.0409526 0.00733958 0.00596756 0.026719 0.00557236 0.061248 0.063498
0.064623 0.0225891 0.0708178 0.0205956 0.00910549 0.0353953 0.00799115 0.0253571 0.0771143 0.0231067 0.0226787 0.0721036 0.0207136 0.0221591 0.0505348 0.0202915 0.063498 0.065748
0.066873 0.0523776 0.0944575 0.0445344 0.018114 0.0432396 0.014474 0.0594116 0.103941 0.0506777 0.0521965 0.0984796 0.0441042 0.0532455 0.0843821 0.0459769 0.065748 0.067998
0.069123 0.112576 0.0961826 0.0926976 0.0396212 0.0542826 0.030022 0.127553 0.106484 0.105734 0.108598 0.0924237 0.09052 0.131648 0.142738 0.110728 0.067998 0.070248
0.071373 0.182508 0.0872609 0.142539 0.0724214 0.0743512 0.0509605 0.205108 0.0933609 0.161293 0.175911 0.0990631 0.134998 0.214138 0.0813029 0.17303 0.070248 0.072498
0.073623 0.269791 0.145114 0.190264 0.100482 0.109278 0.0590967 0.304549 0.13324 0.217591 0.265027 0.149447 0.184891 0.292632 0.119852 0.222544 0.072498 0.074748
0.075873 0.383385 0.164096 0.237045 0.158142 0.127579 0.0839971 0.429626 0.147954 0.270599 0.382005 0.167232 0.232996 0.390001 0.115367 0.259677 0.074748 0.076998
0.078123 0.510802 0.212263 0.284264 0.200864 0.12946 0.0946338 0.57443 0.220334 0.326238 0.51212 0.21619 0.277977 0.504484 0.192111 0.303659 0.076998 0.079248
