#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2346
#Bestfit SF galaxies in bin: 2170
#Bestfit Q galaxies in bin: 176
#Bestfit central galaxies in bin: 2101
#Bestfit satellite galaxies in bin: 245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02732e-08 0.000772645 1.02726e-08 1.07158e-08 0.00064191 1.07158e-08 4.8169e-09 0.000851977 4.8169e-09 1.14268e-08 0.000805231 1.14262e-08 3.80641e-10 0.000129626 3.80641e-10 0.000000 0.057873
0.059561 0.00095894 0.0225118 0.000934951 0.000895676 0.0206725 0.000871923 0.00173895 0.0676484 0.00173892 0.00101052 0.0219531 0.000985882 0.000516614 0.0159423 0.000509113 0.057873 0.061248
0.062373 0.00662432 0.0426333 0.00630993 0.00637269 0.0396151 0.0060597 0.00972686 0.119676 0.00954305 0.00703677 0.0413648 0.00670322 0.0030874 0.0185038 0.0029708 0.061248 0.063498
0.064623 0.0199114 0.0686449 0.0179378 0.0179747 0.0616643 0.0161953 0.0437898 0.255805 0.0423811 0.0211868 0.0713458 0.0191174 0.00897411 0.0322591 0.00826248 0.063498 0.065748
0.066873 0.0461681 0.161484 0.0390311 0.0432413 0.126159 0.0364803 0.0822544 0.568608 0.0725272 0.0471654 0.169969 0.0397688 0.0376157 0.0375034 0.0343799 0.065748 0.067998
0.069123 0.0932889 0.103874 0.077117 0.0852386 0.110194 0.0699055 0.192546 0.440077 0.159597 0.0949996 0.10769 0.0781745 0.0786186 0.0458482 0.0683347 0.067998 0.070248
0.071373 0.152359 0.0952258 0.121712 0.135867 0.0933875 0.107125 0.355703 0.503819 0.283603 0.159103 0.0987898 0.12773 0.094523 0.0632069 0.0749561 0.070248 0.072498
0.073623 0.219863 0.123877 0.155971 0.195375 0.112877 0.137569 0.521788 0.754065 0.373704 0.230461 0.125301 0.16506 0.128977 0.0873574 0.094201 0.072498 0.074748
0.075873 0.306224 0.141857 0.198681 0.270369 0.153068 0.16704 0.748304 0.757864 0.506907 0.317524 0.147799 0.204259 0.209321 0.204943 0.142398 0.074748 0.076998
0.078123 0.430124 0.140696 0.263147 0.374732 0.143161 0.217872 1.11309 0.690216 0.756341 0.446138 0.151964 0.271342 0.292797 0.09986 0.17891 0.076998 0.079248
0.080373 0.514265 0.15723 0.272321 0.44385 0.171566 0.222347 1.38245 0.769125 0.877936 0.531341 0.162434 0.284365 0.367831 0.159259 0.179402 0.079248 0.081498
0.082904 0.577902 0.174888 0.282836 0.506214 0.167446 0.227505 1.46178 0.801556 0.752093 0.595551 0.176744 0.289977 0.426551 0.146597 0.202784 0.081498 0.084311
0.085998 0.826131 0.224245 0.357265 0.725665 0.22958 0.293344 2.06483 1.14852 0.948036 0.843272 0.210468 0.373026 0.679138 0.264009 0.287117 0.084311 0.087685
0.089373 1.05662 0.269011 0.429949 0.938241 0.270387 0.362302 2.51622 1.6363 0.927699 1.07084 0.266572 0.433089 0.93469 0.317156 0.369372 0.087685 0.091061
0.092748 1.40879 0.279928 0.532351 1.25092 0.347607 0.435509 3.35526 1.67875 1.22721 1.43598 0.27157 0.549101 1.17562 0.338567 0.444724 0.091061 0.094435
0.096123 1.70609 0.325175 0.566395 1.48828 0.450621 0.438475 4.39153 1.7531 1.56009 1.71301 0.368833 0.566233 1.6467 0.238565 0.687191 0.094435 0.097811
0.099498 2.1013 0.368612 0.620666 1.89196 0.464309 0.533039 4.68236 1.16357 1.79568 2.14575 0.359627 0.652957 1.72012 0.617573 0.466975 0.097811 0.101186
0.102873 2.56868 0.387139 0.730298 2.37761 0.457972 0.635825 4.92458 2.45762 1.4954 2.60849 0.365997 0.750091 2.22729 0.818496 0.557757 0.101186 0.104560
0.106248 3.01908 0.423974 0.776107 2.74348 0.523728 0.695178 6.41709 2.38751 2.01391 3.04492 0.401489 0.806069 2.79748 0.915376 0.526804 0.104560 0.107936
0.109623 3.51362 0.495739 0.842109 3.20326 0.548069 0.715118 7.3402 2.96333 1.91909 3.50884 0.44151 0.867061 3.55465 1.27742 0.618139 0.107936 0.111310
0.112998 4.06372 0.650023 0.869964 3.6272 0.688531 0.727195 9.44571 3.78505 2.08001 4.07145 0.631401 0.918148 3.99739 1.07375 0.6333 0.111310 0.114686
0.116373 4.62803 0.773778 0.949396 3.96683 0.952781 0.653509 12.7804 5.66723 3.9079 4.56408 0.717091 0.951528 5.17643 1.28929 0.913292 0.114686 0.118060
0.119748 5.4585 0.836125 1.10502 4.7663 0.842807 0.876395 13.993 10.4563 2.89386 5.35259 0.818692 1.08006 6.36672 0.965416 1.55121 0.118060 0.121435
0.123123 6.29998 0.668976 1.31316 5.51915 0.760899 1.05304 15.9272 14.8064 3.0187 6.15254 0.642451 1.31616 7.56432 1.11291 1.37569 0.121435 0.124811
0.126498 7.13935 0.767417 1.38689 6.25569 0.864838 1.10556 18.0344 17.253 3.14786 7.01399 0.724231 1.40615 8.21438 1.22681 1.30936 0.124811 0.128185
0.129873 8.15061 0.87921 1.58371 7.27215 0.903589 1.286 18.9816 17.3339 3.63124 8.08665 0.77988 1.61817 8.69908 1.25308 1.37244 0.128185 0.131561
0.133248 9.09298 0.765011 1.78708 8.11071 0.786245 1.4309 21.2039 21.6929 4.59859 9.07132 0.715657 1.81969 9.27867 1.0713 1.63013 0.131561 0.134935
0.137045 10.0607 0.738008 1.87705 8.8361 0.979951 1.37524 25.1593 22.7059 6.38836 10.086 0.759609 1.87863 9.84363 1.07729 1.86362 0.134935 0.139154
0.141685 12.003 0.979142 2.14477 10.524 1.35165 1.53459 30.2377 19.2664 8.04508 11.9469 0.88499 2.18843 12.484 1.24421 2.2974 0.139154 0.144217
0.146748 13.6614 1.06709 2.38469 12.0709 1.30311 1.65333 33.2725 15.4187 9.27979 13.6319 0.91774 2.42604 13.9151 1.59674 2.59128 0.144217 0.149279
0.151810 15.4348 1.39278 2.67964 13.9128 1.51822 2.01678 34.2002 12.2289 8.33048 15.3252 1.31629 2.61746 16.3744 1.12531 3.27273 0.149279 0.154342
0.156873 18.0518 1.64908 3.13312 16.3687 1.81807 2.58702 38.8033 17.3534 8.68141 18.0095 1.68899 3.18487 18.4143 2.40945 2.74656 0.154342 0.159404
0.161935 20.9233 1.64031 3.99373 18.6944 2.02945 2.83304 48.4039 17.2217 12.6599 20.9668 1.58334 4.14128 20.55 2.67797 3.13086 0.159404 0.164467
0.166998 23.7787 2.27066 4.45567 21.648 2.5403 3.5601 50.0498 38.0814 10.1201 23.9116 2.25672 4.60168 22.6394 3.09948 3.61682 0.164467 0.169529
0.172060 27.6547 3.05798 5.26867 25.1882 3.85249 4.21027 58.0662 47.9392 12.788 28.1752 2.62701 5.55785 23.1912 5.42569 3.1078 0.169529 0.174591
0.177123 30.9793 3.18086 6.30508 28.7956 3.89646 5.44553 57.9025 52.2859 10.0515 31.2383 3.10704 6.60007 28.758 5.05138 5.24308 0.174591 0.179654
0.182185 33.3011 3.82823 6.89508 31.9464 4.22338 6.33138 50.0041 53.1409 8.72134 33.7249 3.70555 6.9829 29.6671 4.8816 6.21785 0.179654 0.184716
0.187248 36.5602 4.07672 7.65312 35.9288 4.52674 7.47058 44.3453 49.5291 7.81101 37.3256 4.23554 7.86096 29.9967 4.63652 6.42692 0.184716 0.189779
0.192310 38.3608 5.7231 7.7441 39.1278 5.39584 8.15486 28.9048 39.5915 4.30089 39.5278 5.7141 7.80034 28.353 6.10507 5.28507 0.189779 0.194842
0.197373 40.2459 7.08897 7.46151 42.2575 7.07416 8.11199 15.4438 18.1537 1.81362 41.4731 7.26417 7.58428 29.7224 5.99191 6.42631 0.194842 0.199904
0.202435 42.7368 8.25276 7.44093 46.199 8.64565 9.17175 0.049085 0.0383486 0.0131811 44.4672 8.48769 7.46252 27.8974 6.64094 5.68591 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
