#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9057
#Bestfit SF galaxies in bin: 8616
#Bestfit Q galaxies in bin: 441
#Bestfit central galaxies in bin: 7676
#Bestfit satellite galaxies in bin: 1381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91914e-06 0.000470632 1.91904e-06 2.01737e-06 0.000482623 2.01729e-06 0 7.49459e-06 0 2.26274e-06 0.000381405 2.26262e-06 9.32103e-09 0.000937048 9.32011e-09 0.000000 0.057873
0.059561 0.000222602 0.00490546 0.000215997 0.000205543 0.00478637 0.000198929 0.000555886 0.00390784 0.000555886 0.000202622 0.00530059 0.000195459 0.000333657 0.00313751 0.000330079 0.057873 0.061248
0.062373 0.00182867 0.0104268 0.00175032 0.00180837 0.00969088 0.0017293 0.00222525 0.0155561 0.0022251 0.00168719 0.0101999 0.00160468 0.002615 0.0108963 0.00253077 0.061248 0.063498
0.064623 0.00574652 0.0194172 0.00515928 0.00559205 0.0180034 0.00500437 0.00876456 0.053651 0.00802739 0.00504472 0.0183912 0.00444279 0.00964735 0.0156947 0.0088746 0.063498 0.065748
0.066873 0.0161052 0.0230586 0.0140437 0.0150295 0.0220023 0.0130096 0.0371217 0.0866813 0.0321377 0.014761 0.0213202 0.0129568 0.0235768 0.031446 0.0206758 0.065748 0.067998
0.069123 0.0313104 0.0272587 0.0262959 0.0289024 0.0249686 0.0240392 0.0783572 0.103688 0.0662761 0.0290099 0.0274476 0.0241779 0.0440973 0.0335741 0.0381027 0.067998 0.070248
0.071373 0.0527658 0.0250825 0.0409097 0.047878 0.0250806 0.0369867 0.14826 0.110127 0.119381 0.0500471 0.02195 0.0388219 0.0678767 0.0361412 0.0539527 0.070248 0.072498
0.073623 0.0813745 0.0307072 0.0578316 0.0734492 0.0326089 0.0513323 0.236215 0.125737 0.181531 0.0773202 0.0287227 0.0550864 0.10391 0.0389272 0.0742581 0.072498 0.074748
0.075873 0.113665 0.040487 0.0725167 0.104808 0.0426206 0.064719 0.286714 0.197193 0.184971 0.107311 0.0352212 0.0671953 0.148986 0.0565377 0.0972419 0.074748 0.076998
0.078123 0.152956 0.0615427 0.0858634 0.14108 0.0578438 0.0778392 0.384992 0.184618 0.22516 0.147096 0.0683306 0.0843986 0.185529 0.0662453 0.10374 0.076998 0.079248
0.080373 0.189034 0.081048 0.093924 0.174517 0.0784694 0.08322 0.472666 0.252296 0.247904 0.185012 0.0815389 0.0951254 0.211392 0.109722 0.0932978 0.079248 0.081498
0.082904 0.213817 0.0960176 0.0979085 0.197767 0.0841292 0.0888027 0.527394 0.219336 0.274677 0.206361 0.0883111 0.0972974 0.255262 0.0947526 0.116825 0.081498 0.084311
0.085998 0.307699 0.112407 0.130329 0.286394 0.101411 0.115197 0.723936 0.276911 0.327123 0.298739 0.109474 0.125069 0.357499 0.0927624 0.161289 0.084311 0.087685
0.089373 0.399421 0.10942 0.157011 0.369492 0.110253 0.138877 0.984162 0.369809 0.419806 0.38067 0.117603 0.147429 0.503644 0.0860606 0.220169 0.087685 0.091061
0.092748 0.495461 0.142769 0.16912 0.4623 0.134381 0.144546 1.14334 0.589482 0.426077 0.478161 0.147253 0.159453 0.591622 0.130819 0.205442 0.091061 0.094435
0.096123 0.597867 0.156493 0.160963 0.558566 0.166156 0.145035 1.36572 1.23877 0.41077 0.582474 0.157358 0.154311 0.683429 0.176841 0.198899 0.094435 0.097811
0.099498 0.711234 0.170393 0.160163 0.660265 0.191299 0.137133 1.70704 0.98797 0.496763 0.691457 0.166315 0.163466 0.821159 0.196838 0.210486 0.097811 0.101186
0.102873 0.845364 0.182526 0.172371 0.796476 0.20177 0.143933 1.80051 1.19956 0.455957 0.824785 0.179291 0.183179 0.959751 0.227374 0.199034 0.101186 0.104560
0.106248 1.02128 0.169285 0.208441 0.966052 0.196741 0.185269 2.10026 1.45772 0.454428 0.99493 0.16819 0.214498 1.16773 0.216719 0.232378 0.104560 0.107936
0.109623 1.18921 0.210045 0.204932 1.11439 0.229499 0.195681 2.65096 1.2905 0.626118 1.13793 0.205065 0.205335 1.47421 0.296772 0.250708 0.107936 0.111310
0.112998 1.38319 0.196604 0.235692 1.29593 0.244939 0.23147 3.08808 2.22474 0.595025 1.3344 0.197105 0.24835 1.65439 0.302024 0.248772 0.111310 0.114686
0.116373 1.61835 0.223786 0.281693 1.50574 0.262425 0.252005 3.81851 2.80902 0.855605 1.55232 0.195044 0.284063 1.98534 0.348546 0.281577 0.114686 0.118060
0.119748 1.84161 0.274981 0.290723 1.73242 0.278468 0.266922 3.975 3.52986 0.686809 1.76837 0.241628 0.292348 2.24871 0.440183 0.255981 0.118060 0.121435
0.123123 2.02547 0.300405 0.296506 1.92557 0.28977 0.284479 3.97733 4.74445 0.498235 1.93528 0.26656 0.294576 2.52679 0.48706 0.284271 0.121435 0.124811
0.126498 2.23275 0.344157 0.310608 2.12316 0.307475 0.297713 4.37385 7.50245 0.28337 2.12563 0.291876 0.320953 2.82811 0.575898 0.270327 0.124811 0.128185
0.129873 2.41945 0.386358 0.300262 2.29567 0.356668 0.278489 4.83795 7.66682 0.35064 2.32074 0.347422 0.313916 2.96811 0.688485 0.231135 0.128185 0.131561
0.133248 2.65775 0.384525 0.322264 2.51608 0.372401 0.30747 5.42555 5.57839 0.619215 2.56115 0.349543 0.334074 3.19466 0.6278 0.298181 0.131561 0.134935
0.137045 2.90205 0.436384 0.344207 2.74769 0.406646 0.321718 5.91801 5.71488 0.411105 2.78802 0.398937 0.345356 3.53589 0.620656 0.368587 0.134935 0.139154
0.141685 3.35531 0.468564 0.370386 3.16972 0.471035 0.362924 6.98129 6.57542 0.677055 3.22105 0.441381 0.37908 4.10157 0.630232 0.471737 0.139154 0.144217
0.146748 3.81576 0.487017 0.427137 3.59921 0.518266 0.453072 8.04661 7.01344 0.881508 3.6716 0.443219 0.439363 4.61703 0.641492 0.553265 0.144217 0.149279
0.151810 4.24432 0.532233 0.465132 4.00704 0.589001 0.474224 8.88023 6.00972 1.14634 4.10708 0.512016 0.4692 5.00717 0.766104 0.6183 0.149279 0.154342
0.156873 4.88197 0.60291 0.611552 4.59395 0.569392 0.581477 10.5091 10.2017 1.3913 4.72697 0.535755 0.578801 5.74351 0.744721 0.819739 0.154342 0.159404
0.161935 5.52057 0.592607 0.806932 5.14454 0.611955 0.676796 12.8673 14.3144 2.44653 5.35692 0.554277 0.77843 6.43018 0.838545 1.00229 0.159404 0.164467
0.166998 6.11364 0.625779 0.919745 5.6981 0.673592 0.769013 14.2321 14.9881 2.81844 6.0141 0.569622 0.913815 6.66687 0.934894 0.995979 0.164467 0.169529
0.172060 6.65126 0.682448 1.00178 6.20405 0.791139 0.846301 15.3887 18.9068 3.14503 6.59283 0.665874 1.01418 6.97607 0.94659 1.04813 0.169529 0.174591
0.177123 7.24783 0.69103 1.1238 6.77977 0.897658 0.944093 16.3925 22.1796 3.33312 7.23668 0.678365 1.13916 7.30983 0.973712 1.17596 0.174591 0.179654
0.182185 7.78509 0.809833 1.30954 7.33802 1.01491 1.08572 16.5198 18.1809 3.06086 7.85511 0.774917 1.31824 7.39591 0.98852 1.17777 0.179654 0.184716
0.187248 8.47358 0.921603 1.47909 8.00263 1.07719 1.21893 17.6749 21.0382 2.80972 8.60366 0.926784 1.49927 7.75059 1.14964 1.27171 0.184716 0.189779
0.192310 9.23494 1.06261 1.62421 8.7517 1.20206 1.41313 18.6761 24.1178 2.8905 9.403 1.03237 1.69416 8.30079 1.29496 1.43361 0.189779 0.194842
0.197373 9.95103 1.2266 1.7915 9.4423 1.38623 1.56482 19.8902 27.3366 3.74618 10.1491 1.17742 1.8024 8.85006 1.11659 1.71207 0.194842 0.199904
0.202435 10.7197 1.34342 1.95384 10.2387 1.53672 1.72117 20.1176 30.1468 4.37803 11.0291 1.44083 1.95516 9.00032 1.21786 1.90822 0.199904 0.204967
0.207498 11.276 1.65087 2.05952 11.0333 1.67311 1.92262 16.0178 30.7693 2.85271 11.6808 1.79648 1.99652 9.02627 1.34229 1.81969 0.204967 0.210029
0.212560 12.2241 1.8523 2.31896 12.1433 1.98731 2.22648 13.804 29.6124 3.2198 12.7711 1.97151 2.31192 9.18413 1.19383 1.99894 0.210029 0.215091
0.217623 13.3865 2.195 2.63309 13.4879 2.31642 2.56327 11.4059 26.18 3.39256 14.1257 2.3614 2.65302 9.2777 1.27942 2.0787 0.215091 0.220154
0.222685 14.6485 2.52813 2.74722 15.0791 2.73474 2.99368 6.23528 15.3601 1.6576 15.4613 2.78162 2.74609 10.1306 1.47485 2.25613 0.220154 0.225217
0.227748 15.8195 3.30663 2.63305 16.6283 3.48397 2.87271 0.0186183 0.0221296 0.00314016 16.8475 3.54557 2.62223 10.106 1.67497 2.1259 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
