#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3558
#Bestfit SF galaxies in bin: 3555
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3195
#Bestfit satellite galaxies in bin: 363
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22453e-08 0.00220419 5.22242e-08 5.22893e-08 0.0022047 5.22683e-08 0 0 0 5.8158e-08 0.00196223 5.81351e-08 2.02964e-10 0.00269444 2.02964e-10 0.000000 0.057873
0.059561 0.000715906 0.0188647 0.000703919 0.00071651 0.0188641 0.000704524 0 0.000445408 0 0.00071362 0.0189247 0.000701567 0.000736023 0.0223258 0.000728417 0.057873 0.061248
0.062373 0.00539083 0.0390616 0.005105 0.00539538 0.0369423 0.00510955 0 0.0121303 0 0.00512928 0.0335101 0.00487098 0.00769284 0.0684616 0.00744576 0.061248 0.063498
0.064623 0.0159265 0.0667739 0.0142501 0.0159399 0.0598403 0.0142635 0 0.0285418 0 0.0153421 0.0647619 0.0137254 0.0210704 0.0630736 0.019364 0.063498 0.065748
0.066873 0.0427016 0.0779037 0.0364626 0.0427376 0.0773315 0.0364969 0 0.0757647 0 0.0420212 0.0772816 0.0357452 0.0486897 0.0779649 0.0434998 0.065748 0.067998
0.069123 0.0880972 0.0722732 0.07548 0.0881716 0.0709703 0.0755543 0 0.12464 0 0.0876043 0.0692268 0.075124 0.0924366 0.101831 0.0787133 0.067998 0.070248
0.071373 0.142523 0.0717023 0.117564 0.142643 0.0679974 0.117685 0 0.192555 0 0.143511 0.0688382 0.118912 0.133828 0.0934037 0.104907 0.070248 0.072498
0.073623 0.195499 0.0648764 0.146467 0.195664 0.0604995 0.146632 0 0.322722 0 0.196124 0.0659869 0.147052 0.19 0.0907115 0.138958 0.072498 0.074748
0.075873 0.284397 0.0634697 0.191974 0.284637 0.058736 0.194217 0 0.516318 0 0.279904 0.0607211 0.188341 0.323939 0.101295 0.234125 0.074748 0.076998
0.078123 0.379503 0.0557509 0.241095 0.379823 0.0520127 0.241774 0 0.634719 0 0.372011 0.057783 0.231145 0.44544 0.0457081 0.316494 0.076998 0.079248
0.080373 0.45104 0.112575 0.251775 0.451376 0.0772473 0.252112 0.05214 0.716346 0.05214 0.449016 0.118022 0.248229 0.468855 0.0659337 0.284591 0.079248 0.081498
0.082904 0.510315 0.086189 0.272009 0.510639 0.0810205 0.272333 0.126567 0.718259 0.126567 0.500071 0.101143 0.263139 0.600474 0.0552093 0.359327 0.081498 0.084311
0.085998 0.693706 0.14282 0.315461 0.693871 0.135649 0.315626 0.497842 0.999101 0.497842 0.686285 0.136701 0.303999 0.759023 0.207512 0.407451 0.084311 0.087685
0.089373 0.868282 0.166501 0.337664 0.86866 0.150505 0.338042 0.419894 1.35625 0.419894 0.860782 0.167992 0.329819 0.934287 0.186258 0.386197 0.087685 0.091061
0.092748 1.06354 0.203759 0.369744 1.0641 0.177694 0.370298 0.407522 1.50758 0.407522 1.04782 0.222516 0.355363 1.20189 0.231546 0.495965 0.091061 0.094435
0.096123 1.31052 0.241295 0.416921 1.31103 0.215648 0.417428 0.709761 1.80582 0.709761 1.31817 0.230719 0.417206 1.24324 0.270654 0.417095 0.094435 0.097811
0.099498 1.59256 0.249728 0.455851 1.59051 0.242371 0.454289 4.01969 0.902849 4.01969 1.60307 0.250766 0.461773 1.50005 0.348727 0.402934 0.097811 0.101186
0.102873 1.93577 0.267593 0.449003 1.93365 0.237384 0.446879 4.45232 1.78311 4.45232 1.94073 0.257662 0.453917 1.89216 0.40572 0.422467 0.101186 0.104560
0.106248 2.30858 0.333415 0.438265 2.30605 0.264021 0.44122 5.29969 2.91336 5.29969 2.31421 0.313744 0.44849 2.25897 0.433616 0.367733 0.104560 0.107936
0.109623 2.73772 0.366477 0.461033 2.73545 0.277771 0.502042 5.42422 3.94644 5.42422 2.74278 0.350671 0.498705 2.69321 0.472968 0.386821 0.107936 0.111310
0.112998 3.15523 0.450974 0.473835 3.15554 0.377278 0.512248 2.7932 4.07128 2.7932 3.18932 0.423287 0.514692 2.85517 0.626275 0.246883 0.111310 0.114686
0.116373 3.6582 0.534694 0.543623 3.657 0.412641 0.566554 5.07808 4.83174 5.07808 3.69036 0.480172 0.579359 3.37508 0.801399 0.286396 0.114686 0.118060
0.119748 4.21445 0.605602 0.626207 4.21451 0.513741 0.629862 4.13631 5.44028 4.13631 4.22741 0.611275 0.634515 4.10038 0.668961 0.530673 0.118060 0.121435
0.123123 4.74991 0.646431 0.684132 4.74977 0.562002 0.693842 4.91753 5.45947 4.91753 4.72976 0.642484 0.674712 4.92732 0.775182 0.696954 0.121435 0.124811
