#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35015
#Bestfit SF galaxies in bin: 16116
#Bestfit Q galaxies in bin: 18899
#Bestfit central galaxies in bin: 24648
#Bestfit satellite galaxies in bin: 10367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 1.34077 0.175321 0.203488 0.879026 0.134778 0.135142 1.73451 0.184212 0.336097 1.15024 0.19864 0.145987 1.79375 0.116626 0.392375 0.144217 0.149279
0.151810 1.47727 0.176635 0.225542 0.96504 0.138003 0.150674 1.91407 0.186163 0.382095 1.26542 0.205314 0.156812 1.98096 0.126177 0.454845 0.149279 0.154342
0.156873 1.58748 0.21225 0.247264 1.03839 0.140453 0.15403 2.05572 0.230095 0.399937 1.34716 0.206562 0.162981 2.15887 0.160369 0.484106 0.154342 0.159404
0.161935 1.71443 0.22397 0.264407 1.12422 0.120898 0.188982 2.21774 0.253955 0.448132 1.4539 0.228493 0.18738 2.33387 0.157505 0.523785 0.159404 0.164467
0.166998 1.87583 0.236187 0.306613 1.21097 0.10766 0.219057 2.44278 0.223876 0.52093 1.57219 0.253726 0.211586 2.59774 0.105148 0.620164 0.164467 0.169529
0.172060 1.9802 0.228809 0.322028 1.28234 0.113521 0.223903 2.5753 0.232559 0.530658 1.67469 0.262616 0.236059 2.70657 0.129228 0.606426 0.169529 0.174591
0.177123 2.10417 0.225945 0.348627 1.37135 0.117778 0.24684 2.72909 0.25084 0.578804 1.77702 0.255984 0.2491 2.882 0.117734 0.624158 0.174591 0.179654
0.182185 2.21862 0.238212 0.358361 1.46351 0.115547 0.277384 2.86254 0.290834 0.597621 1.90679 0.235177 0.286026 2.96002 0.208542 0.575238 0.179654 0.184716
0.187248 2.38912 0.25165 0.414376 1.54565 0.145363 0.301714 3.10838 0.255696 0.687447 2.03783 0.244892 0.317493 3.22431 0.191891 0.693538 0.184716 0.189779
0.192310 2.55634 0.247946 0.469161 1.61395 0.150978 0.316365 3.35995 0.242316 0.771337 2.14711 0.250921 0.351143 3.52928 0.141572 0.810285 0.189779 0.194842
0.197373 2.69392 0.255708 0.506786 1.70061 0.138294 0.355235 3.54096 0.259608 0.821854 2.27889 0.24792 0.39698 3.68068 0.182277 0.846011 0.194842 0.199904
0.202435 2.85411 0.268285 0.558676 1.80393 0.145126 0.388897 3.74965 0.336395 0.873168 2.42787 0.244086 0.436728 3.86753 0.242757 0.866097 0.199904 0.204967
0.207498 3.04633 0.27008 0.606045 1.88463 0.142083 0.413631 4.03695 0.34568 0.966267 2.58577 0.239144 0.487466 4.14132 0.269187 0.901322 0.204967 0.210029
0.212560 3.20208 0.323698 0.636977 1.9716 0.173725 0.445968 4.25136 0.387774 1.01758 2.72942 0.280122 0.528086 4.32586 0.396656 0.975045 0.210029 0.215091
0.217623 3.3498 0.341913 0.676847 2.10777 0.155989 0.491018 4.40894 0.4348 1.07017 2.84277 0.322017 0.556096 4.55531 0.413976 1.0595 0.215091 0.220154
0.222685 3.5348 0.385307 0.736679 2.20961 0.180267 0.505897 4.66484 0.496122 1.16995 2.94537 0.370969 0.574321 4.93618 0.429409 1.18284 0.220154 0.225217
0.227748 3.70068 0.428707 0.776257 2.33685 0.198085 0.549247 4.86368 0.555467 1.23398 3.14399 0.38313 0.611944 5.02424 0.547468 1.17217 0.225217 0.230279
0.232810 3.94328 0.510605 0.817243 2.46787 0.205929 0.571119 5.20142 0.671183 1.2923 3.35962 0.407791 0.689782 5.33094 0.6805 1.19742 0.230279 0.235342
0.237873 4.1316 0.565055 0.870515 2.57689 0.225413 0.601215 5.45737 0.713644 1.35076 3.53133 0.435143 0.739775 5.55879 0.803381 1.22223 0.235342 0.240404
0.242935 4.3161 0.624912 0.914496 2.72585 0.227145 0.647748 5.67218 0.794372 1.37827 3.67708 0.504113 0.736883 5.83541 0.837144 1.35123 0.240404 0.245467
0.247998 4.5564 0.676098 0.93909 2.88305 0.283607 0.691071 5.98334 0.853898 1.44548 3.86763 0.569285 0.761445 6.19399 0.831524 1.43661 0.245467 0.250529
0.253060 4.76833 0.762065 0.960126 3.01187 0.355947 0.675722 6.26614 0.921899 1.4822 4.08604 0.633282 0.815062 6.3905 0.898762 1.39828 0.250529 0.255592
0.258123 5.02998 0.814891 1.0097 3.19924 0.398455 0.738873 6.59112 0.961025 1.53249 4.27123 0.663881 0.842535 6.83392 0.963612 1.52818 0.255592 0.260654
0.263185 5.24772 0.877171 1.03674 3.3635 0.454432 0.742578 6.85448 1.01637 1.60777 4.48058 0.706077 0.916753 7.07162 1.06374 1.47979 0.260654 0.265716
0.268248 5.5445 0.893088 1.11925 3.54249 0.487179 0.776473 7.2517 0.990789 1.73185 4.7017 0.746657 0.932703 7.54828 1.01951 1.62942 0.265716 0.270779
0.273310 5.78527 0.94131 1.1164 3.75556 0.501765 0.821905 7.51609 1.07916 1.71701 4.9374 0.765632 0.992552 7.80111 1.14081 1.57023 0.270779 0.275842
0.278373 6.01569 1.0257 1.1371 3.87835 0.530495 0.793379 7.83829 1.16943 1.73695 5.099 0.8143 0.982413 8.19516 1.24559 1.63454 0.275842 0.280904
0.283435 6.31904 1.07033 1.18307 4.16057 0.51934 0.876677 8.15966 1.31546 1.80655 5.37464 0.849349 1.0656 8.56438 1.33574 1.69827 0.280904 0.285967
0.288498 6.58684 1.1123 1.23096 4.36484 0.529761 0.894927 8.48165 1.31188 1.88159 5.60571 0.889924 1.10675 8.91953 1.39619 1.80686 0.285967 0.291029
0.293560 6.85363 1.19016 1.2745 4.52829 0.542281 0.887057 8.83656 1.34697 1.94694 5.8148 0.971103 1.13795 9.32351 1.3545 1.91123 0.291029 0.296091
0.298623 7.16485 1.22797 1.34735 4.73631 0.560066 0.936957 9.23576 1.36293 2.02474 6.10338 1.0254 1.14546 9.68852 1.38362 1.97613 0.296091 0.301154
0.303685 7.53485 1.21796 1.42983 5.03124 0.562226 1.038 9.66979 1.35456 2.16411 6.43644 1.08343 1.15941 10.1464 1.32901 2.14772 0.301154 0.306217
0.308748 7.88323 1.21983 1.47642 5.35321 0.647389 1.09835 10.0407 1.34429 2.27375 6.77826 1.14903 1.23428 10.5104 1.28538 2.28392 0.306217 0.311279
0.313810 8.27839 1.23808 1.58275 5.72881 0.701497 1.17733 10.4525 1.33281 2.35812 7.20667 1.15609 1.35257 10.8264 1.22951 2.31878 0.311279 0.316341
0.318873 8.70151 1.26078 1.6985 6.0647 0.728373 1.23265 10.95 1.42103 2.45994 7.61094 1.15173 1.4564 11.2944 1.40085 2.41972 0.316341 0.321404
0.323935 9.11892 1.25554 1.8088 6.3899 0.746844 1.29168 11.4461 1.36536 2.60907 7.99443 1.1483 1.57814 11.7924 1.38074 2.48094 0.321404 0.326466
0.328997 9.53292 1.26937 1.93254 6.8027 0.727179 1.41028 11.8611 1.48773 2.65408 8.40044 1.22585 1.68042 12.2255 1.42752 2.66593 0.326466 0.331528
0.334060 10.0392 1.27881 2.03778 7.27202 0.734822 1.53628 12.3988 1.54346 2.74403 8.91885 1.23606 1.80878 12.7027 1.43819 2.67449 0.331528 0.336591
0.339122 10.418 1.3329 2.05709 7.71303 0.701321 1.68666 12.7246 1.62878 2.73572 9.30581 1.28127 1.8695 13.0622 1.56896 2.64876 0.336591 0.341653
0.344185 10.9285 1.35636 2.17952 8.25036 0.755974 1.79685 13.2122 1.63381 2.80371 9.79989 1.25518 2.00364 13.6118 1.65032 2.72459 0.341653 0.346716
0.349247 11.3759 1.41916 2.2462 8.72896 0.79871 1.90959 13.6331 1.78207 2.79946 10.2658 1.28564 2.1121 14.0153 1.78532 2.65378 0.346716 0.351779
0.354310 11.825 1.48285 2.28555 9.11807 0.839723 1.95716 14.1334 1.89263 2.88229 10.686 1.33936 2.18285 14.533 1.89735 2.72944 0.351779 0.356841
0.359372 12.307 1.58798 2.36608 9.58204 0.838724 2.11656 14.6306 1.97654 2.99052 11.1556 1.40787 2.26708 15.0444 2.07016 2.79567 0.356841 0.361903
0.364435 12.7441 1.71853 2.41308 10.0314 0.932016 2.10149 15.0574 2.06248 3.12383 11.6435 1.45237 2.34108 15.361 2.17169 2.77984 0.361903 0.366966
0.369497 13.1231 1.76884 2.46429 10.4105 1.04329 2.11932 15.4362 2.0497 3.23735 12.021 1.50233 2.34705 15.7433 2.19927 2.91233 0.366966 0.372028
0.374560 13.5741 1.73639 2.57322 10.9015 1.14796 2.14871 15.8531 1.91868 3.44227 12.498 1.51969 2.4635 16.1324 2.1636 3.00712 0.372028 0.377091
0.379622 14.0387 1.79555 2.67125 11.4657 1.16434 2.26015 16.2328 2.08213 3.52771 12.9844 1.59136 2.59057 16.5452 2.17444 3.13391 0.377091 0.382154
0.384685 14.3945 1.79386 2.69913 11.8672 1.22238 2.17309 16.5497 2.02345 3.69954 13.3419 1.59869 2.69418 16.8973 2.14882 3.24918 0.382154 0.387216
0.389747 14.7709 1.86012 2.81611 12.3687 1.33665 2.21446 16.8194 1.98049 3.7594 13.6908 1.74568 2.71326 17.339 2.03387 3.43046 0.387216 0.392278
0.394810 15.1098 1.87813 2.8976 12.8957 1.33991 2.34996 16.9978 1.97872 3.833 14.1248 1.85014 2.77857 17.4516 1.90079 3.44242 0.392278 0.397341
0.399872 15.3245 1.85522 2.99173 13.2528 1.38835 2.39333 17.0911 2.00644 3.80686 14.4562 1.81831 2.8246 17.389 1.89656 3.43582 0.397341 0.402404
0.404935 15.6819 1.95125 3.08241 13.6494 1.54384 2.44231 17.4151 2.01578 3.82088 14.832 1.90896 2.88707 17.7026 1.88141 3.4906 0.402404 0.407466
0.409997 15.8894 1.92571 3.06917 13.8459 1.56805 2.44625 17.6318 2.00899 3.92935 15.0538 1.88931 2.94626 17.876 1.83917 3.56881 0.407466 0.412529
0.415060 16.0543 1.83155 3.19118 14.1953 1.52388 2.52368 17.6396 2.17345 4.07142 15.325 1.84949 3.04839 17.7883 1.94021 3.58585 0.412529 0.417591
0.420122 16.1887 1.77922 3.21612 14.4021 1.52828 2.45842 17.7122 2.25632 4.12542 15.48 1.78377 3.0715 17.8737 2.03929 3.58492 0.417591 0.422653
0.425185 16.2722 1.82161 3.28866 14.665 1.51211 2.51487 17.6428 2.22842 4.08529 15.6081 1.74291 3.17166 17.8511 1.95186 3.60606 0.422653 0.427716
0.430247 16.453 1.82039 3.31311 14.9502 1.5393 2.51301 17.7345 2.21439 4.12492 15.8915 1.79483 3.28589 17.788 1.91064 3.55719 0.427716 0.432779
0.435310 16.5098 1.95983 3.29155 15.2255 1.553 2.5543 17.6049 2.18377 4.03699 16.0369 2.03466 3.25026 17.6339 1.82001 3.48929 0.432779 0.437841
0.440372 16.4552 2.00643 3.21178 15.3016 1.68764 2.43003 17.4389 2.09028 3.98299 16.0365 2.01564 3.26181 17.4508 1.74777 3.40979 0.437841 0.442903
0.445435 16.3264 1.94463 3.08864 15.3593 1.62209 2.45939 17.1511 2.07053 3.8475 15.9748 1.97486 3.1311 17.1623 1.88917 3.25026 0.442903 0.447966
0.450497 16.1335 1.93312 2.97034 15.3573 1.55787 2.39317 16.7955 2.0968 3.7097 15.925 1.94706 3.03701 16.6293 1.92669 3.11874 0.447966 0.453029
0.455560 15.9952 1.89105 2.90443 15.4665 1.53456 2.35443 16.4461 2.18401 3.60589 15.8906 1.90004 2.94721 16.2439 1.99724 3.01616 0.453029 0.458091
0.460622 15.8706 1.92014 2.85858 15.5118 1.54795 2.32654 16.1766 2.26173 3.52856 15.8173 1.90634 2.86406 15.9973 1.99157 2.98067 0.458091 0.463154
0.465685 15.6949 1.90551 2.85524 15.4112 1.5394 2.32869 15.9368 2.15476 3.48414 15.695 1.84931 2.87434 15.6947 1.93373 2.92222 0.463154 0.468216
0.470747 15.4538 1.95715 2.8553 15.3003 1.52525 2.26003 15.5847 2.16337 3.36605 15.5102 1.89669 2.82823 15.3197 1.98865 2.8108 0.468216 0.473278
0.475810 15.2313 2.01832 2.77291 15.2128 1.50101 2.26097 15.2471 2.17576 3.27276 15.3623 1.92029 2.89331 14.9199 2.16979 2.7118 0.473278 0.478341
0.480872 14.9642 2.06525 2.72905 15.0886 1.51555 2.23283 14.8582 2.23706 3.1849 15.1334 1.98983 2.7979 14.562 2.26739 2.65033 0.478341 0.483404
0.485935 14.7199 2.02663 2.73348 14.9517 1.63936 2.16364 14.5223 2.23933 3.16606 14.8761 2.03276 2.71131 14.3487 2.18677 2.63687 0.483404 0.488466
0.490997 14.3828 2.0265 2.76828 14.7172 1.61095 2.07157 14.0976 2.36222 3.08894 14.5878 2.04051 2.67538 13.8954 2.13829 2.62381 0.488466 0.493528
0.496060 14.0275 2.07062 2.64758 14.4606 1.67339 2.05972 13.6582 2.35013 3.0325 14.2789 2.04739 2.64133 13.4299 2.04599 2.57674 0.493528 0.498591
0.501122 13.697 2.05806 2.60801 14.1906 1.78873 1.99697 13.276 2.37932 2.88536 13.9886 2.10477 2.65425 13.0034 1.99824 2.49704 0.498591 0.503654
0.506185 13.3773 2.08221 2.51612 13.9291 1.93072 1.91452 12.9068 2.39627 2.75159 13.7253 2.13494 2.66921 12.5499 2.03344 2.37289 0.503654 0.508716
0.511247 12.9933 2.0418 2.39353 13.5937 1.88384 1.81485 12.4812 2.36619 2.63481 13.3871 2.14899 2.51646 12.057 2.06786 2.24436 0.508716 0.513778
0.516310 12.6082 2.07873 2.25332 13.2272 1.8799 1.74364 12.0803 2.36391 2.59844 13.0322 2.12793 2.4236 11.6 2.09289 2.11371 0.513778 0.518841
0.521372 12.2578 2.06185 2.14601 12.9317 1.88427 1.72773 11.6832 2.32628 2.54314 12.7109 2.12049 2.29214 11.1805 2.03287 2.03553 0.518841 0.523903
0.526435 11.8926 2.0326 2.16428 12.5638 1.87493 1.65341 11.3201 2.28305 2.49467 12.334 2.12544 2.15821 10.8429 1.96393 1.97901 0.523903 0.528966
0.531497 11.5449 2.02924 2.12599 12.2346 1.85472 1.64739 10.9567 2.21937 2.39513 12.0165 2.13434 2.09412 10.4234 1.93363 1.90001 0.528966 0.534029
0.536560 11.1325 2.00306 2.02469 11.8528 1.88658 1.56879 10.5182 2.18482 2.24513 11.621 2.13534 2.07042 9.9709 1.88115 1.83931 0.534029 0.539091
0.541622 10.765 1.99434 1.89781 11.4898 1.92986 1.46992 10.147 2.13304 2.14815 11.2533 2.09807 1.97359 9.60405 1.82602 1.74255 0.539091 0.544153
0.546685 10.4229 1.98133 1.86838 11.1284 1.93196 1.38112 9.82136 2.02391 2.0667 10.9041 2.11972 1.89768 9.27902 1.73636 1.71994 0.544153 0.549216
0.551747 10.0705 1.91651 1.81801 10.784 1.89739 1.32016 9.46198 2.00154 1.96559 10.5493 2.06173 1.85385 8.93212 1.74845 1.65192 0.549216 0.554278
0.556810 9.71714 1.89004 1.74221 10.4434 1.89723 1.2909 9.0978 1.92942 1.89917 10.2301 1.97284 1.81894 8.49757 1.67863 1.53516 0.554278 0.559341
0.561872 9.41297 1.84762 1.63663 10.1327 1.8638 1.22344 8.79922 1.88217 1.83399 9.92407 1.95945 1.70564 8.19783 1.64656 1.47164 0.559341 0.564404
0.566935 9.07334 1.78846 1.55235 9.8381 1.80628 1.19116 8.42119 1.8448 1.76171 9.56166 1.91028 1.64342 7.91232 1.54993 1.39635 0.564404 0.569466
0.571997 8.82774 1.73996 1.55413 9.59655 1.76092 1.17783 8.17214 1.76687 1.72398 9.3214 1.87386 1.63055 7.65403 1.51234 1.373 0.569466 0.574528
0.577060 8.5465 1.72819 1.52772 9.31509 1.781 1.09588 7.89108 1.75043 1.66788 9.02886 1.83057 1.57727 7.39964 1.48647 1.31284 0.574528 0.579592
0.582123 8.26514 1.67353 1.49006 8.99406 1.78681 1.07716 7.64356 1.69936 1.62336 8.75521 1.79715 1.52311 7.09997 1.41952 1.26615 0.579592 0.584654
0.587185 7.98082 1.63556 1.35438 8.70589 1.70326 1.03742 7.36252 1.67611 1.51599 8.45153 1.77472 1.43828 6.8617 1.38555 1.22807 0.584654 0.589717
0.592248 7.74826 1.58983 1.3293 8.48374 1.70843 1.0125 7.12109 1.62425 1.49488 8.212 1.74699 1.39199 6.64571 1.3376 1.20805 0.589717 0.594779
0.597310 7.51495 1.53046 1.27746 8.27525 1.63276 1.00414 6.8666 1.58833 1.41273 7.97985 1.68437 1.34282 6.40964 1.31987 1.15221 0.594779 0.599841
0.602373 7.31199 1.48481 1.27399 8.05448 1.57994 0.97912 6.67884 1.5433 1.35855 7.77863 1.64047 1.31744 6.20254 1.28109 1.12646 0.599841 0.604904
0.607435 7.0609 1.50585 1.22698 7.79873 1.51528 0.947929 6.43172 1.52738 1.28593 7.53505 1.64635 1.25657 5.93359 1.22599 1.07918 0.604904 0.609967
0.612498 6.80367 1.4743 1.1985 7.53845 1.44908 0.908279 6.1771 1.49318 1.22634 7.26781 1.62996 1.19098 5.70016 1.21835 1.03918 0.609967 0.615029
0.617560 6.60533 1.40075 1.16023 7.33797 1.42428 0.877652 5.98057 1.47759 1.18292 7.06719 1.59286 1.16348 5.50723 1.12164 1.00425 0.615029 0.620092
0.622623 6.40359 1.37258 1.12202 7.11845 1.39778 0.847267 5.794 1.42325 1.13367 6.86311 1.54269 1.13002 5.31107 1.085 0.955541 0.620092 0.625154
0.627685 6.16654 1.31944 1.06955 6.89029 1.3298 0.834173 5.54938 1.38936 1.08207 6.62529 1.46722 1.08248 5.07584 1.02402 0.898869 0.625154 0.630216
0.632748 5.97576 1.23812 1.02155 6.69646 1.29941 0.806989 5.36119 1.3053 1.02212 6.41639 1.37094 1.02957 4.92817 0.98609 0.858468 0.630216 0.635279
0.637810 5.80414 1.18044 0.978371 6.47736 1.24174 0.776982 5.23006 1.24781 1.0105 6.2327 1.29008 0.988274 4.78522 0.945506 0.84375 0.635279 0.640342
0.642873 5.62808 1.13879 0.943162 6.30998 1.20305 0.754092 5.04658 1.161 0.963566 6.0624 1.23681 0.974192 4.59544 0.901174 0.818373 0.640342 0.645404
0.647935 5.47591 1.08834 0.914738 6.14565 1.19692 0.739236 4.9048 1.10616 0.935196 5.90972 1.19137 0.961083 4.4445 0.865238 0.792419 0.645404 0.650466
0.652998 5.31578 1.04489 0.895182 5.97694 1.16444 0.719247 4.75198 1.05055 0.963602 5.74713 1.17441 0.96892 4.29021 0.837117 0.78478 0.650466 0.655529
0.658060 5.18195 1.00477 0.89122 5.83889 1.0959 0.72612 4.62175 0.985837 0.93283 5.60324 1.1132 0.957164 4.18032 0.775938 0.776576 0.655529 0.660591
0.663123 5.03462 0.951664 0.903135 5.69894 1.05645 0.72057 4.46813 0.928491 0.907287 5.47281 1.06103 0.949253 3.99283 0.755726 0.737345 0.660591 0.665654
0.668185 4.92605 0.849782 0.911772 5.55948 0.99254 0.711057 4.3859 0.878968 0.920257 5.34855 0.964108 0.947301 3.92155 0.687524 0.732583 0.665654 0.670717
0.673248 4.77315 0.808877 0.898083 5.40577 0.955383 0.698013 4.23369 0.854368 0.901518 5.20257 0.921008 0.9144 3.75219 0.673781 0.701778 0.670717 0.675779
0.678310 4.66958 0.805388 0.884452 5.28151 0.921399 0.703486 4.14776 0.83402 0.894503 5.08772 0.892868 0.90448 3.67543 0.621146 0.710308 0.675779 0.680841
0.684006 4.56686 0.768343 0.872497 5.17679 0.898149 0.708117 4.04674 0.802756 0.892886 4.97055 0.862753 0.909387 3.60707 0.578798 0.718584 0.680841 0.687170
0.690967 4.41005 0.720185 0.850619 5.02424 0.845246 0.67314 3.8863 0.744014 0.868641 4.82357 0.838058 0.895381 3.42686 0.542124 0.681755 0.687170 0.694764
0.698560 4.25179 0.680288 0.834603 4.89202 0.812676 0.654606 3.70585 0.669888 0.816798 4.66444 0.798987 0.872793 3.27072 0.513486 0.674059 0.694764 0.702357
0.706154 4.08528 0.638595 0.803744 4.71471 0.798519 0.628586 3.54855 0.614118 0.782799 4.48636 0.740468 0.840025 3.13171 0.510309 0.624344 0.702357 0.709951
0.713748 3.95075 0.601912 0.778804 4.59436 0.781016 0.655554 3.40191 0.620835 0.751436 4.34702 0.712613 0.801954 3.0086 0.465189 0.618663 0.709951 0.717545
0.721342 3.83074 0.592664 0.753929 4.481 0.75913 0.643094 3.27623 0.60705 0.738987 4.21532 0.683309 0.786084 2.91638 0.432595 0.624503 0.717545 0.725139
0.728935 3.70568 0.543307 0.749 4.34624 0.689436 0.628303 3.15945 0.557387 0.720778 4.08876 0.647484 0.769292 2.7949 0.399155 0.618377 0.725139 0.732732
0.736529 3.57279 0.527087 0.741186 4.219 0.680134 0.636874 3.02174 0.525467 0.668294 3.95059 0.612213 0.773072 2.67455 0.381865 0.603597 0.732732 0.740326
0.744123 3.44861 0.502346 0.720849 4.10719 0.666326 0.652397 2.88701 0.481921 0.674763 3.83243 0.566774 0.774572 2.53606 0.368614 0.563448 0.740326 0.747920
0.751717 3.33995 0.479345 0.699379 3.99891 0.63201 0.67743 2.77803 0.447457 0.658402 3.72509 0.545996 0.769148 2.42427 0.347156 0.551877 0.747920 0.755513
