#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61415
#Bestfit SF galaxies in bin: 51074
#Bestfit Q galaxies in bin: 10341
#Bestfit central galaxies in bin: 41732
#Bestfit satellite galaxies in bin: 19683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.64676e-06 1.96671e-05 2.57599e-06 1.76536e-06 1.34059e-05 1.7358e-06 7.00002e-06 3.43117e-05 6.9994e-06 1.66459e-06 1.91741e-06 1.66339e-06 4.72919e-06 4.44261e-05 4.66641e-06 0.057873 0.061248
0.062373 1.77307e-05 4.93389e-05 1.71782e-05 1.64141e-05 4.1734e-05 1.60472e-05 2.42333e-05 7.51421e-05 2.36476e-05 2.70602e-06 1.24603e-06 2.6571e-06 4.95861e-05 0.000137328 4.86987e-05 0.061248 0.063498
0.064623 6.74476e-05 0.000171006 6.18873e-05 5.46551e-05 0.000112644 5.16066e-05 0.00013063 0.000497796 0.00011952 2.81812e-05 7.14196e-06 2.70605e-05 0.000150701 0.000467923 0.000138766 0.063498 0.065748
0.066873 0.00016737 0.00024636 0.000139658 0.000131293 0.000201982 0.00010791 0.000345555 0.000449535 0.000295809 9.41569e-05 7.45007e-05 8.13987e-05 0.000322598 0.000495971 0.000271174 0.065748 0.067998
0.069123 0.000434729 0.000375549 0.000336365 0.000373317 0.000263747 0.000294589 0.000738045 0.000883949 0.000553981 0.000288674 0.000152288 0.000237371 0.000744397 0.000696423 0.000565644 0.067998 0.070248
0.071373 0.00091544 0.000690901 0.000642876 0.00072899 0.000509868 0.000516729 0.00183632 0.00128485 0.00130536 0.000639898 0.000304729 0.000478302 0.00149965 0.00122261 0.00104524 0.070248 0.072498
0.073623 0.00134194 0.00122677 0.00080641 0.00112101 0.000912233 0.000697838 0.00243315 0.00269338 0.00138692 0.000925211 0.000535262 0.00062855 0.0022255 0.00247942 0.00127242 0.072498 0.074748
0.075873 0.00212314 0.00204632 0.0011499 0.0017871 0.00160847 0.000978287 0.00378285 0.00376665 0.00203117 0.00154603 0.000904466 0.000968569 0.00334674 0.0034968 0.00170627 0.074748 0.076998
0.078123 0.00315393 0.00323124 0.00159692 0.00265854 0.00245579 0.00139541 0.00560065 0.00604251 0.00286498 0.00229289 0.00169075 0.00128083 0.00497949 0.00539062 0.00243712 0.076998 0.079248
0.080373 0.00447497 0.00427649 0.00205492 0.00375183 0.00340883 0.00179146 0.00804651 0.00825222 0.00361283 0.00328101 0.00272794 0.00168535 0.0070064 0.00710354 0.00315832 0.079248 0.081498
0.082904 0.00618152 0.00494231 0.00266048 0.0052471 0.00433045 0.0023242 0.0107966 0.00862245 0.00461654 0.00477482 0.00342173 0.00228016 0.00916402 0.00748442 0.00383705 0.081498 0.084311
0.085998 0.010294 0.00763473 0.00386036 0.00879551 0.00694268 0.00337605 0.0176952 0.0120607 0.00660488 0.00783519 0.00597701 0.00313232 0.0155073 0.0108047 0.00575812 0.084311 0.087685
0.089373 0.0148823 0.0117503 0.00506493 0.0128459 0.0103049 0.00457358 0.0249402 0.0180849 0.00787696 0.0117367 0.00822387 0.00461633 0.0215517 0.0162418 0.00668123 0.087685 0.091061
0.092748 0.0207816 0.0157012 0.00669597 0.0179778 0.0130488 0.00591725 0.0346294 0.0232798 0.0102998 0.0167195 0.010781 0.00635773 0.0293941 0.0210339 0.00837067 0.091061 0.094435
0.096123 0.027749 0.018261 0.00819266 0.0242744 0.0156306 0.00756619 0.0449102 0.0293423 0.0119459 0.0224956 0.0135752 0.00820123 0.0388874 0.0267385 0.0100524 0.094435 0.097811
0.099498 0.036113 0.0219196 0.00991823 0.0318826 0.0184786 0.0092618 0.0570069 0.0354764 0.013302 0.0295903 0.016439 0.00980839 0.0499425 0.031467 0.0121767 0.097811 0.101186
0.102873 0.0442803 0.0244941 0.0114963 0.0391965 0.0218931 0.0109742 0.0693893 0.0405338 0.0151063 0.0365397 0.0190685 0.0114195 0.0606921 0.0338264 0.0142964 0.101186 0.104560
0.106248 0.0535295 0.027141 0.0133385 0.0470835 0.0247138 0.0117013 0.0853664 0.042601 0.0189872 0.044177 0.0234894 0.0122041 0.0733588 0.0378173 0.0176247 0.104560 0.107936
0.109623 0.0628063 0.0306913 0.013932 0.0552509 0.0272786 0.0121646 0.100122 0.0443751 0.0209329 0.0520178 0.0247906 0.0124745 0.0856801 0.03979 0.0182297 0.107936 0.111310
