#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2919
#Bestfit SF galaxies in bin: 2664
#Bestfit Q galaxies in bin: 255
#Bestfit central galaxies in bin: 2580
#Bestfit satellite galaxies in bin: 339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74779e-09 0.00221227 1.74716e-09 7.92377e-12 0.00221875 7.64974e-12 1.99243e-08 0.000510364 1.99243e-08 1.5342e-09 0.00247389 1.53368e-09 3.37334e-09 4.66449e-05 3.37334e-09 0.000000 0.057873
0.059561 0.000708069 0.0156607 0.000695958 0.000716778 0.0132511 0.000704515 0.000617086 0.034371 0.000616972 0.000698313 0.0158728 0.000685218 0.000782322 0.00758449 0.000780496 0.057873 0.061248
0.062373 0.00433881 0.0337926 0.00413044 0.00412921 0.0297538 0.00392225 0.00652846 0.0794654 0.00651115 0.00436271 0.0340326 0.00413392 0.00415694 0.0138123 0.00406773 0.061248 0.063498
0.064623 0.0160641 0.0596987 0.0142231 0.0157513 0.0508851 0.0139574 0.0193316 0.12899 0.0178541 0.0160874 0.0582185 0.0141309 0.0158868 0.0369471 0.0151178 0.063498 0.065748
0.066873 0.0383564 0.0670501 0.0325976 0.0363007 0.0574958 0.0309212 0.0598325 0.152233 0.0510706 0.0384401 0.0690792 0.0324989 0.0377201 0.02817 0.034853 0.065748 0.067998
0.069123 0.0814288 0.0839662 0.0674906 0.0757684 0.0702304 0.0622543 0.140563 0.181553 0.116113 0.0797444 0.0886668 0.0655437 0.0942474 0.0192885 0.0859243 0.067998 0.070248
0.071373 0.140851 0.0733171 0.112049 0.134269 0.0613301 0.107721 0.209615 0.242998 0.1539 0.140833 0.0778637 0.111812 0.14099 0.00838555 0.123429 0.070248 0.072498
0.073623 0.201654 0.0933236 0.145041 0.19268 0.0871809 0.140213 0.295413 0.374508 0.177783 0.203156 0.0894212 0.144335 0.19023 0.0378283 0.152595 0.072498 0.074748
0.075873 0.281477 0.116296 0.186698 0.267571 0.110394 0.176804 0.426753 0.442867 0.241058 0.280037 0.11927 0.183857 0.292436 0.0579426 0.220762 0.074748 0.076998
0.078123 0.368645 0.133604 0.225108 0.343368 0.110038 0.207453 0.632713 0.54769 0.3204 0.367798 0.134987 0.219236 0.375091 0.0976634 0.264651 0.076998 0.079248
