#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 517977
#Bestfit SF galaxies in bin: 505528
#Bestfit Q galaxies in bin: 12449
#Bestfit central galaxies in bin: 398957
#Bestfit satellite galaxies in bin: 119020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.9599e-05 5.62246e-05 9.65615e-06 3.77468e-05 5.61845e-05 8.52937e-06 0.000114814 7.99878e-05 5.4099e-05 2.9539e-05 4.52461e-05 6.67028e-06 7.33203e-05 8.68652e-05 2.06323e-05 0.101186 0.104560
0.106248 7.04136e-05 0.000104541 1.39311e-05 6.66225e-05 0.000102815 1.14296e-05 0.000224364 0.00014515 0.000104903 5.46185e-05 8.44933e-05 9.60525e-06 0.000123359 0.000151983 3.07291e-05 0.104560 0.107936
0.109623 0.000118516 0.000158662 1.82501e-05 0.000113145 0.000159281 1.75653e-05 0.000336637 0.000246604 0.000129835 9.25244e-05 0.000133309 1.20892e-05 0.000205642 0.000230495 4.6023e-05 0.107936 0.111310
0.112998 0.000181857 0.000239851 2.60666e-05 0.000174058 0.000242491 2.01804e-05 0.00049856 0.000317265 0.000199324 0.000144552 0.000207445 1.85938e-05 0.000306903 0.000332641 5.97177e-05 0.111310 0.114686
0.116373 0.000250991 0.000323511 3.18597e-05 0.000241799 0.000315081 2.84657e-05 0.00062426 0.000487219 0.000187913 0.000200367 0.000275085 2.15739e-05 0.000420684 0.000437099 7.25462e-05 0.114686 0.118060
0.119748 0.000337095 0.00039407 3.7052e-05 0.000327807 0.000400608 3.46719e-05 0.000714237 0.000661737 0.000169461 0.000271868 0.000349347 2.47022e-05 0.000555737 0.000565254 8.05169e-05 0.118060 0.121435
0.123123 0.000434034 0.000504768 4.33239e-05 0.000422943 0.000510046 3.97486e-05 0.00088444 0.000901387 0.000196445 0.000352759 0.000442431 3.13342e-05 0.000706471 0.000700528 9.06347e-05 0.121435 0.124811
0.126498 0.00053781 0.000632394 6.15231e-05 0.000524368 0.000640703 6.21451e-05 0.00108365 0.00104352 0.000217303 0.00044084 0.000533394 4.04166e-05 0.000862855 0.00088045 0.000108662 0.124811 0.128185
0.129873 0.000665926 0.00076628 7.41814e-05 0.000647735 0.000762964 8.13789e-05 0.00140465 0.00121748 0.000303692 0.000554776 0.000659056 5.79686e-05 0.0010385 0.00104068 0.00012102 0.128185 0.131561
0.133248 0.000818667 0.000912369 9.91722e-05 0.000796454 0.000916752 8.79399e-05 0.00172071 0.00139787 0.000384522 0.000692972 0.000804452 8.52345e-05 0.00124 0.00123281 0.000156833 0.131561 0.134935
0.137045 0.000998246 0.00105801 0.000122788 0.000974212 0.00106754 0.000107838 0.0019742 0.0015229 0.000474096 0.000855076 0.000916669 9.28381e-05 0.00147815 0.00139216 0.000192788 0.134935 0.139154
0.141685 0.00127958 0.00125785 0.000123761 0.00125163 0.00127209 0.000129944 0.00241435 0.00162033 0.000484112 0.00111113 0.00112094 0.000103148 0.00184421 0.00162354 0.000237923 0.139154 0.144217
0.146748 0.00159385 0.00145712 0.00012882 0.0015615 0.001442 0.000127694 0.00290781 0.00194791 0.000592446 0.00140076 0.00131412 0.000116316 0.00224109 0.00177087 0.000231332 0.144217 0.149279
0.151810 0.00190475 0.00169038 9.6291e-05 0.00186982 0.00165128 0.000109076 0.00332312 0.00215581 0.000544613 0.00168634 0.00150689 7.91942e-05 0.00263684 0.00196638 0.000199348 0.149279 0.154342
0.156873 0.00222269 0.00186084 0.000116618 0.00218429 0.0018781 9.51193e-05 0.00378228 0.00236247 0.000626589 0.00199943 0.00171889 6.06919e-05 0.00297106 0.00213597 0.000232106 0.154342 0.159404
0.161935 0.00252893 0.00201495 0.000146361 0.00248878 0.0020226 0.000148418 0.0041593 0.00238926 0.000693467 0.00229576 0.00189058 0.00012173 0.00331051 0.00232239 0.000243919 0.159404 0.164467
0.166998 0.00282612 0.00214106 0.000185969 0.00278605 0.00216575 0.000192073 0.00445336 0.00237087 0.000680353 0.00257938 0.00200068 0.000149119 0.00365319 0.00237566 0.000286879 0.164467 0.169529
0.172060 0.00297764 0.00209216 0.000192727 0.00293651 0.00212771 0.000246992 0.0046479 0.0023575 0.000668872 0.00273075 0.00199733 0.000227031 0.00380522 0.00233239 0.000267842 0.169529 0.174591
0.177123 0.00300479 0.00197931 0.000248503 0.00296634 0.00200647 0.000262211 0.0045661 0.00226127 0.000676815 0.00276425 0.00190823 0.000244994 0.00381106 0.00215065 0.000307793 0.174591 0.179654
0.182185 0.00298171 0.00183958 0.00024391 0.00294359 0.00183912 0.000247117 0.00452977 0.00205192 0.000740636 0.00275734 0.00174707 0.000235038 0.00373379 0.00203297 0.000276312 0.179654 0.184716
0.187248 0.00299436 0.00180729 0.000254718 0.00295662 0.00182441 0.000249555 0.00452683 0.00191734 0.000745972 0.00277114 0.00173528 0.000261013 0.0037426 0.00196215 0.000260588 0.184716 0.189779
0.192310 0.00299977 0.00167689 0.000239434 0.00296233 0.0016765 0.000252286 0.00452028 0.00190983 0.000698938 0.00277852 0.00157897 0.000229659 0.0037414 0.00184957 0.000272075 0.189779 0.194842
0.197373 0.00300563 0.0016347 0.000252376 0.00296882 0.00164853 0.000261072 0.00450032 0.00171707 0.000765802 0.00278953 0.00157744 0.00024047 0.00373001 0.00172776 0.000330778 0.194842 0.199904
0.202435 0.00301083 0.00154532 0.000253968 0.00297626 0.00156991 0.000255426 0.00441472 0.00161113 0.000778202 0.00280358 0.00149278 0.000240451 0.00370554 0.00166809 0.00038295 0.199904 0.204967
0.207498 0.00302567 0.00149195 0.000326249 0.00299155 0.00149263 0.000296017 0.00441105 0.00152122 0.00085193 0.00282716 0.00139988 0.000276597 0.00369108 0.001624 0.0004513 0.204967 0.210029
0.212560 0.00301596 0.00137513 0.000356 0.00298097 0.00138482 0.000330948 0.0044371 0.00141335 0.000991894 0.00282013 0.00130323 0.000306016 0.0036724 0.00150638 0.00055072 0.210029 0.215091
0.217623 0.00302714 0.00128288 0.000400005 0.00299308 0.00130525 0.00038908 0.00441052 0.001257 0.00103962 0.00283536 0.00124329 0.000356515 0.00367 0.00140135 0.000627081 0.215091 0.220154
0.222685 0.00285829 0.00117067 0.000396576 0.00282608 0.00117106 0.000374267 0.00416639 0.00124842 0.000943523 0.00266547 0.00112417 0.000338708 0.00350462 0.00126381 0.00057389 0.220154 0.225217
0.227748 0.00275364 0.00108891 0.000348282 0.00272373 0.00108709 0.000330062 0.00396845 0.00108291 0.000971512 0.0025743 0.00106602 0.000314328 0.00335481 0.00115704 0.000537899 0.225217 0.230279
0.232810 0.00271451 0.00103051 0.000363061 0.00268307 0.0010253 0.000338967 0.00399128 0.000955003 0.000978918 0.00253691 0.00101545 0.000321823 0.00330981 0.00102985 0.000555846 0.230279 0.235342
0.237873 0.00267983 0.000988838 0.00040584 0.00264841 0.000975002 0.000379364 0.00395566 0.000925567 0.000997374 0.00250475 0.000987015 0.000346717 0.00326669 0.000966163 0.000578662 0.235342 0.240404
0.242935 0.00268114 0.000886006 0.000460011 0.00264836 0.000914452 0.000432975 0.00401257 0.000886551 0.00104655 0.00250684 0.000895966 0.000394406 0.0032654 0.000864905 0.000627293 0.240404 0.245467
0.247998 0.00267971 0.000835558 0.000472911 0.00264809 0.000856606 0.000456528 0.00396393 0.000866652 0.00108361 0.00250539 0.000835084 0.000418687 0.00326403 0.000810547 0.000673789 0.245467 0.250529
0.253060 0.00269567 0.000820011 0.000502973 0.00266455 0.000844425 0.000484614 0.00395939 0.00081023 0.00113765 0.00252271 0.00082142 0.000444075 0.00327542 0.000801954 0.000720724 0.250529 0.255592
0.258123 0.00269591 0.000787424 0.000514976 0.00266427 0.000781128 0.000496886 0.00398069 0.000805087 0.00120653 0.00252808 0.000759601 0.000476591 0.00325848 0.000833159 0.000707883 0.255592 0.260654
0.263185 0.00271121 0.00076188 0.000547944 0.00267928 0.000769789 0.000528748 0.00400769 0.000818209 0.00116004 0.00254619 0.000746775 0.000516824 0.00326435 0.000845965 0.000694542 0.260654 0.265716
0.268248 0.00273431 0.000771997 0.000575664 0.00270357 0.000779381 0.00056204 0.00398256 0.000830968 0.00115107 0.00257159 0.000770129 0.000554811 0.00327971 0.000863992 0.000703414 0.265716 0.270779
0.273310 0.00275146 0.000787276 0.000597177 0.00272188 0.000770902 0.00057381 0.00395284 0.000886723 0.00116128 0.00259677 0.000738687 0.000587906 0.00326998 0.000854318 0.00071946 0.270779 0.275842
0.278373 0.002776 0.000786911 0.000607272 0.0027446 0.000804087 0.000588831 0.00405104 0.000863945 0.00126128 0.00262872 0.000791863 0.000583062 0.0032697 0.000839156 0.000756271 0.275842 0.280904
0.283435 0.00277639 0.000786251 0.000617653 0.00274563 0.000773029 0.000592808 0.00402549 0.000818947 0.00123769 0.0026287 0.000765753 0.00055935 0.00327146 0.00082295 0.000806746 0.280904 0.285967
0.288498 0.00279146 0.000791304 0.00064769 0.00276186 0.000776245 0.000627728 0.00399328 0.000890318 0.00120938 0.00264734 0.000772154 0.000586074 0.00327454 0.000805865 0.000855107 0.285967 0.291029
0.293560 0.00280963 0.000802146 0.000698798 0.00278007 0.000772264 0.000673091 0.00400974 0.00078372 0.0013035 0.00266674 0.000767373 0.000640853 0.0032886 0.000829072 0.000886048 0.291029 0.296091
0.298623 0.00282209 0.000799265 0.000684623 0.0027925 0.000790202 0.000659764 0.00402365 0.000741236 0.0013302 0.00268789 0.000783034 0.000637084 0.00327192 0.000818204 0.00089326 0.296091 0.301154
0.303685 0.00284698 0.000823918 0.000709881 0.00281615 0.000791834 0.000684096 0.00409881 0.000804066 0.00135518 0.00271505 0.00080341 0.000642604 0.00328919 0.00084939 0.000904921 0.301154 0.306217
0.308748 0.00286606 0.000844988 0.000718229 0.00283591 0.000791781 0.000694826 0.00409032 0.000738047 0.00135038 0.00273514 0.000805135 0.000664365 0.00330492 0.000840655 0.000939931 0.306217 0.311279
0.313810 0.00289467 0.000858413 0.000757382 0.00286617 0.000798739 0.000740134 0.00405228 0.000756121 0.00134707 0.00276315 0.000795311 0.000703882 0.00333553 0.000874809 0.000957395 0.311279 0.316341
0.318873 0.00291404 0.000864961 0.000778387 0.00288653 0.000817786 0.000758837 0.00403112 0.000799844 0.00130128 0.00278636 0.000816263 0.000741469 0.00334203 0.000902952 0.000967403 0.316341 0.321404
0.323935 0.00293946 0.000873797 0.000818836 0.0029128 0.00082006 0.000802369 0.00402232 0.000806567 0.0012593 0.00281661 0.000818232 0.000776071 0.00335127 0.000892385 0.000976018 0.321404 0.326466
0.328997 0.00296339 0.000868512 0.000832011 0.00293608 0.000824607 0.000812574 0.00407241 0.000768398 0.00129543 0.00283731 0.000823718 0.000775552 0.003386 0.000893321 0.00101559 0.326466 0.331528
0.334060 0.00298903 0.000870008 0.000840378 0.00296153 0.000815389 0.000820025 0.00410559 0.000693748 0.0013315 0.00286467 0.000828092 0.000800691 0.00340588 0.000856936 0.001035 0.331528 0.336591
0.339122 0.00302451 0.000847757 0.000856544 0.00299721 0.00082299 0.000839277 0.00413323 0.000635693 0.00139097 0.00290174 0.000832275 0.000827188 0.00343606 0.000836955 0.00105724 0.336591 0.341653
0.344185 0.00305442 0.000851082 0.0008791 0.00302678 0.000825863 0.000866191 0.00417675 0.000637489 0.00141227 0.0029348 0.000835513 0.000852921 0.00345537 0.000814336 0.00107176 0.341653 0.346716
0.349247 0.0030841 0.000867534 0.000904784 0.00305516 0.000821648 0.000893294 0.00425945 0.000616597 0.00150124 0.00296614 0.00083855 0.000868746 0.00347951 0.000808185 0.00108135 0.346716 0.351779
0.354310 0.00311081 0.000846395 0.000918847 0.0030806 0.000808908 0.000901811 0.00433764 0.000618831 0.00148171 0.00299421 0.000827528 0.000884617 0.00350167 0.000797312 0.00109944 0.351779 0.356841
0.359372 0.00314633 0.000849946 0.000933419 0.00311594 0.000818441 0.000914263 0.00438028 0.000612193 0.00151722 0.00303019 0.000824239 0.00089757 0.00353563 0.000787119 0.00111507 0.356841 0.361903
0.364435 0.00318482 0.000848013 0.000938946 0.00315536 0.000799732 0.000920211 0.00438082 0.000671583 0.00153926 0.00306881 0.000818916 0.000909194 0.00357368 0.000791133 0.00113032 0.361903 0.366966
0.369497 0.00322685 0.000849272 0.000945505 0.00319648 0.00080921 0.000926518 0.00446023 0.000695187 0.00155244 0.00310766 0.000811974 0.000906732 0.0036264 0.000770789 0.00115478 0.366966 0.372028
0.374560 0.0032608 0.000831698 0.000961626 0.00322919 0.000816924 0.00093912 0.00454468 0.000683531 0.00163709 0.00314209 0.000823183 0.000914816 0.00365873 0.000740825 0.00117171 0.372028 0.377091
0.379622 0.00329788 0.000816683 0.000961278 0.00326674 0.000808941 0.000937724 0.0045623 0.000688078 0.00164671 0.00318096 0.000824898 0.000919979 0.00368979 0.000722182 0.00117807 0.377091 0.382154
0.384685 0.00335415 0.000802494 0.000970113 0.00332129 0.000814476 0.000951137 0.0046884 0.000640093 0.00171219 0.00323535 0.000825561 0.000940682 0.00375235 0.000709206 0.00118608 0.382154 0.387216
0.389747 0.00340118 0.000805131 0.000985728 0.00336732 0.000809146 0.000959104 0.00477623 0.00065523 0.00170688 0.0032829 0.000816257 0.000943236 0.00379764 0.000690754 0.00118785 0.387216 0.392278
0.394810 0.00344743 0.000813857 0.000983279 0.00341373 0.000817864 0.000969589 0.00481592 0.000710156 0.00170347 0.00333338 0.000835421 0.0009564 0.00382975 0.000672917 0.00117759 0.392278 0.397341
0.399872 0.00348698 0.000787385 0.00099225 0.00345051 0.000803752 0.000983161 0.00496798 0.000630615 0.00180554 0.00336905 0.000817688 0.00096374 0.00388232 0.000655682 0.00118078 0.397341 0.402404
0.404935 0.00354046 0.000809964 0.00101695 0.00350447 0.00079187 0.00100787 0.00500215 0.000648877 0.00182224 0.00342391 0.000812957 0.000985634 0.00393117 0.000632559 0.00119838 0.402404 0.407466
0.409997 0.00357826 0.000833231 0.0010331 0.00354226 0.000782661 0.00101323 0.00504008 0.000710749 0.00181094 0.00346659 0.000799158 0.00100583 0.00395258 0.000657547 0.00120168 0.407466 0.412529
0.415060 0.00362748 0.000807164 0.00103665 0.00359065 0.000796401 0.00102273 0.00512316 0.000709401 0.00180515 0.00351816 0.000788327 0.00101945 0.00399393 0.000703778 0.00121029 0.412529 0.417591
0.420122 0.0036826 0.000807216 0.00105185 0.00364569 0.000794223 0.00103587 0.00518146 0.000757326 0.0017783 0.00357502 0.000808188 0.00103325 0.00404322 0.00071854 0.0012125 0.417591 0.422653
0.425185 0.00375754 0.000813765 0.00107077 0.00371948 0.000789533 0.00105294 0.00530303 0.000708921 0.0018389 0.00365484 0.000802609 0.00105924 0.00410176 0.000750073 0.001212 0.422653 0.427716
0.430247 0.00381505 0.000800073 0.00107928 0.00377691 0.000772366 0.00106149 0.00536395 0.000718143 0.00184884 0.00371081 0.000800411 0.00106955 0.00416444 0.000763406 0.00122055 0.427716 0.432779
0.435310 0.00388215 0.000787073 0.00109035 0.00384377 0.000758028 0.00107164 0.00544054 0.000705598 0.00188876 0.00377908 0.00079844 0.00108688 0.00422763 0.000788393 0.00123029 0.432779 0.437841
0.440372 0.00393875 0.000766979 0.00109661 0.00390011 0.000755712 0.00107838 0.00550793 0.00067597 0.00190729 0.00383436 0.000782787 0.00110266 0.00428867 0.000786375 0.00124884 0.437841 0.442903
0.445435 0.00400367 0.000784534 0.00110335 0.00396347 0.000747272 0.0010838 0.00563632 0.000654555 0.00193893 0.00390026 0.000756471 0.00111806 0.00435028 0.000772684 0.0012579 0.442903 0.447966
0.450497 0.00406603 0.000773691 0.00113711 0.00402456 0.000737896 0.00109648 0.0057501 0.000652138 0.00202386 0.00396098 0.000745401 0.00112468 0.00441817 0.000758586 0.00129099 0.447966 0.453029
0.455560 0.00414867 0.000774277 0.00115976 0.00410725 0.000768063 0.00111955 0.00583079 0.000760208 0.00199177 0.00404414 0.000780265 0.00113206 0.00449908 0.000754231 0.00131476 0.453029 0.458091
0.460622 0.00422049 0.000761728 0.00119066 0.00417868 0.000787915 0.00115032 0.00591846 0.000823328 0.00200808 0.00411672 0.000806043 0.00114368 0.00456834 0.000735391 0.00133247 0.458091 0.463154
0.465685 0.0042908 0.000780872 0.00119332 0.00424844 0.000812031 0.00117546 0.00601131 0.000787768 0.00204061 0.00418737 0.000831752 0.00114896 0.00463751 0.00074263 0.00134072 0.463154 0.468216
0.470747 0.00436258 0.000799474 0.0012009 0.0043188 0.000830241 0.00117684 0.00614038 0.000809394 0.00203341 0.004256 0.000852704 0.00114764 0.00471983 0.000727363 0.00137197 0.468216 0.473278
0.475810 0.0044272 0.000815354 0.00121798 0.0043828 0.000848738 0.00120053 0.00623026 0.000788006 0.00208597 0.00432033 0.000871151 0.00116241 0.00478546 0.000736069 0.00139216 0.473278 0.478341
0.480872 0.00450939 0.000841398 0.00122711 0.00446429 0.000866992 0.00120141 0.00634099 0.000689291 0.00214058 0.00439928 0.000873623 0.00117079 0.00487847 0.000728532 0.00141723 0.478341 0.483404
0.485935 0.00460438 0.000843314 0.00121563 0.00455975 0.000871722 0.00120408 0.0064164 0.000747616 0.0021155 0.00449982 0.000896387 0.00119566 0.00495486 0.000741367 0.00141849 0.483404 0.488466
0.490997 0.00468575 0.000838305 0.00123548 0.00464008 0.000882516 0.00121812 0.00654049 0.000706996 0.00216152 0.00458462 0.000905532 0.00121725 0.00502474 0.000707332 0.00140488 0.488466 0.493528
0.496060 0.00478059 0.000837822 0.00126238 0.00473348 0.000884123 0.00122486 0.00669377 0.00066438 0.0022257 0.00468191 0.000890475 0.00123401 0.00511137 0.000688885 0.00143289 0.493528 0.498591
0.501122 0.00487896 0.000838101 0.00126102 0.00483134 0.000870157 0.00123047 0.00681291 0.000685973 0.002236 0.00478375 0.000875121 0.00126259 0.00519811 0.000687535 0.0014639 0.498591 0.503654
0.506185 0.00497916 0.000867236 0.00125355 0.00493158 0.000874812 0.00122705 0.00691137 0.000711024 0.00224325 0.00488385 0.00088921 0.00125752 0.00529864 0.000695055 0.00144519 0.503654 0.508716
0.511247 0.00506346 0.000851819 0.00126678 0.00501463 0.000867622 0.00122465 0.00704663 0.000620742 0.00233516 0.00497104 0.000887213 0.00125552 0.00537327 0.000723962 0.00144046 0.508716 0.513778
0.516310 0.0051694 0.000854646 0.00129376 0.00512002 0.000884487 0.00124685 0.0071749 0.000562178 0.00234145 0.00507794 0.000915742 0.0012732 0.00547598 0.000734885 0.00147697 0.513778 0.518841
0.521372 0.00527003 0.000896037 0.00131105 0.00521827 0.000930359 0.00126692 0.007372 0.000545876 0.00240234 0.0051772 0.000944726 0.0012579 0.0055812 0.000760242 0.00149367 0.518841 0.523903
0.526435 0.0053669 0.000940726 0.00132107 0.00531354 0.000921905 0.00127517 0.00753403 0.000477738 0.00247573 0.0052757 0.000975769 0.00124702 0.0056726 0.000786354 0.00150944 0.523903 0.528966
0.531497 0.00545893 0.000950493 0.00131369 0.00540645 0.000924601 0.00126609 0.00759021 0.000500698 0.00244861 0.00537288 0.000994228 0.00125376 0.00574738 0.000845081 0.00152377 0.528966 0.534029
0.536560 0.00557436 0.000938293 0.00134192 0.00552159 0.000925183 0.00130148 0.00771728 0.000514632 0.00251013 0.00548872 0.000994967 0.00127049 0.00586143 0.000879135 0.00154911 0.534029 0.539091
0.541622 0.0056763 0.000920227 0.00136935 0.00562234 0.000933695 0.00132516 0.0078679 0.000522159 0.00251172 0.00559653 0.000984476 0.00128175 0.00594371 0.000863996 0.00156586 0.539091 0.544153
0.546685 0.00578118 0.000909879 0.00139826 0.00572771 0.000932796 0.00135903 0.00795255 0.000475264 0.00258362 0.00570778 0.000997122 0.00128445 0.00602723 0.000863279 0.00157544 0.544153 0.549216
0.551747 0.00589504 0.000924613 0.00138841 0.00584232 0.000936208 0.00136577 0.0080362 0.000532894 0.00251435 0.00581777 0.00102094 0.00130989 0.00615407 0.000847755 0.00159065 0.549216 0.554278
0.556810 0.00599658 0.000905941 0.00139766 0.00594361 0.000941581 0.00135857 0.00814765 0.000490848 0.00256742 0.00592193 0.00100759 0.00133063 0.00624682 0.000823934 0.00160303 0.554278 0.559341
0.561872 0.00610323 0.000907848 0.00139262 0.00604916 0.000952737 0.00136462 0.00829899 0.000448356 0.00267291 0.00602987 0.000993727 0.00136263 0.00634914 0.000793064 0.00162948 0.559341 0.564404
0.566935 0.00621983 0.000952687 0.00139577 0.00616478 0.000994476 0.00134855 0.00845523 0.000454718 0.00273406 0.0061501 0.0010179 0.00136537 0.00645356 0.000780576 0.00164322 0.564404 0.569466
0.571997 0.00635551 0.00098014 0.00140322 0.00629995 0.000996413 0.0013496 0.00861176 0.000488367 0.00279983 0.00629055 0.00107026 0.00134946 0.00657325 0.000802693 0.00168099 0.569466 0.574528
0.577060 0.0064946 0.00100333 0.00143224 0.00643862 0.00100923 0.00137805 0.00876753 0.000573398 0.0028447 0.00642969 0.00110897 0.00133139 0.00671216 0.000764621 0.00170557 0.574528 0.579592
0.582123 0.00661003 0.00102727 0.00144463 0.00655398 0.00101319 0.00139697 0.00888629 0.000494012 0.00285426 0.00655238 0.00109925 0.00134904 0.00680327 0.000769605 0.00172668 0.579592 0.584654
0.587185 0.00672895 0.00103276 0.00146843 0.00667501 0.00103988 0.00142018 0.00891909 0.000507607 0.00284562 0.00667758 0.00113054 0.00136602 0.00690114 0.000775045 0.00171324 0.584654 0.589717
0.592248 0.00683818 0.00103616 0.0014994 0.00678309 0.00107028 0.00145082 0.00907507 0.000533242 0.0028656 0.00679165 0.00113002 0.00139909 0.00699415 0.000807132 0.0017083 0.589717 0.594779
0.597310 0.00695761 0.00103805 0.00153165 0.00690522 0.00108396 0.00148379 0.00908501 0.000514235 0.00288704 0.00692155 0.00112958 0.00143072 0.00707851 0.000823402 0.00170562 0.594779 0.599841
0.602373 0.00709302 0.0010533 0.00157629 0.00703916 0.00105467 0.00152262 0.00928015 0.000534825 0.00299901 0.00706133 0.00113709 0.0014695 0.00719922 0.000770471 0.00171287 0.599841 0.604904
0.607435 0.00720574 0.00105917 0.00160918 0.00715084 0.00107167 0.00155445 0.00943493 0.000520275 0.00307354 0.00717871 0.00114267 0.0015025 0.00729633 0.000772096 0.00172894 0.604904 0.609967
0.612498 0.00733382 0.00106223 0.00163696 0.00727924 0.00108481 0.00159463 0.00955026 0.000567684 0.00309143 0.00731415 0.00117454 0.00154263 0.00739977 0.00079609 0.00175869 0.609967 0.615029
0.617560 0.00744429 0.0010944 0.00163814 0.00739025 0.00110211 0.00159609 0.00963849 0.000541586 0.00311113 0.00743061 0.00120139 0.00157553 0.00749011 0.000825329 0.00178344 0.615029 0.620092
0.622623 0.00757189 0.00111191 0.001642 0.00751514 0.00112374 0.00159848 0.00987683 0.000558431 0.00316298 0.00755879 0.00123968 0.00155572 0.00761582 0.000870814 0.00182898 0.620092 0.625154
0.627685 0.00766434 0.00113429 0.00163676 0.00760917 0.00115737 0.00159307 0.00990474 0.000485486 0.0033028 0.00766002 0.00125681 0.00151734 0.00767882 0.000877457 0.00184247 0.625154 0.630216
0.632748 0.00780071 0.00115324 0.00164846 0.00774622 0.0011671 0.00159827 0.0100135 0.000540977 0.0033218 0.0078035 0.00125622 0.00156179 0.00779138 0.000888411 0.00186467 0.630216 0.635279
0.637810 0.00793225 0.00117243 0.00166521 0.0078781 0.00117853 0.00162209 0.0101309 0.000542238 0.00333645 0.00794192 0.00128947 0.00160016 0.00789983 0.000905057 0.00191366 0.635279 0.640342
0.642873 0.00804264 0.00120129 0.00168912 0.00799004 0.00120379 0.00163096 0.0101786 0.000576912 0.00334664 0.00805898 0.00128312 0.00157869 0.00798788 0.000895322 0.00194787 0.640342 0.645404
0.647935 0.00816322 0.0012128 0.0016775 0.00811247 0.00121659 0.00164092 0.0102239 0.00063707 0.00334735 0.00818765 0.00129502 0.00156478 0.00808133 0.000888856 0.00196857 0.645404 0.650466
