#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332631
#Bestfit SF halos in bin: 324909
#Bestfit Q halos in bin: 7722
#Bestfit central halos in bin: 248475
#Bestfit satellite halos in bin: 84156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13929e-14 4.8752e-07 3.1274e-14 3.2139e-14 5.12079e-07 3.20185e-14 0 0 0 0 0 0 1.24082e-13 1.80203e-06 1.23664e-13 0.000000 0.057873
0.059561 2.72447e-06 1.71631e-05 2.67839e-06 2.61623e-06 1.49501e-05 2.57083e-06 7.27897e-06 0.000144191 7.27897e-06 6.30241e-07 4.12842e-07 6.25483e-07 8.9078e-06 5.87789e-05 8.74305e-06 0.057873 0.061248
0.062373 1.16098e-05 4.01032e-05 1.09273e-05 1.10262e-05 3.34146e-05 1.04909e-05 3.6168e-05 0.000139687 3.41502e-05 3.72425e-06 1.5311e-06 3.67241e-06 3.48924e-05 0.000132947 3.29024e-05 0.061248 0.063498
0.064623 3.57719e-05 6.62273e-05 3.18528e-05 3.07611e-05 6.66205e-05 2.73553e-05 0.000246607 5.85512e-05 0.000235533 1.22839e-05 5.86655e-06 1.17957e-05 0.000105121 0.000219214 9.45904e-05 0.063498 0.065748
0.066873 0.000105494 0.000118615 9.17094e-05 8.99392e-05 0.000113168 7.74221e-05 0.000759955 8.81205e-05 0.000688971 3.81444e-05 1.51479e-05 3.40767e-05 0.000304346 0.000345322 0.000265166 0.065748 0.067998
0.069123 0.000234871 0.000141974 0.000188899 0.000207202 0.000136922 0.000165178 0.00139905 0.000539234 0.00117066 9.34341e-05 4.19183e-05 7.76526e-05 0.00065247 0.000372829 0.000532607 0.067998 0.070248
0.071373 0.000414373 0.000282609 0.000291589 0.000366035 0.000274929 0.00025795 0.00244822 0.0012132 0.00178274 0.00017956 8.74327e-05 0.000133883 0.00110767 0.000700943 0.000790118 0.070248 0.072498
0.073623 0.000697399 0.000476401 0.000444641 0.000616325 0.000422178 0.000394108 0.00410864 0.00258126 0.00263679 0.000320858 0.000162491 0.000221309 0.00180915 0.00116875 0.00117274 0.072498 0.074748
0.075873 0.00108975 0.000818547 0.000641228 0.000963512 0.000714755 0.000566305 0.00640144 0.00417676 0.0038437 0.000507912 0.000377819 0.000327067 0.00280767 0.00184324 0.00164077 0.074748 0.076998
0.078123 0.00158062 0.00138003 0.000870385 0.00141554 0.00111197 0.000796069 0.00852644 0.00664473 0.0046225 0.000782371 0.000585926 0.000458649 0.00393751 0.00306871 0.00218225 0.076998 0.079248
0.080373 0.00223944 0.00190877 0.00112456 0.00205214 0.00170322 0.0010338 0.0101201 0.00903531 0.00505455 0.0012184 0.000897183 0.000656582 0.0052541 0.00413634 0.00263015 0.079248 0.081498
0.082904 0.00307133 0.00223655 0.00142778 0.00283534 0.00215994 0.00130595 0.0130007 0.00985743 0.00627737 0.0017834 0.00119448 0.00088463 0.006874 0.00473831 0.00325684 0.081498 0.084311
0.085998 0.00501465 0.00368079 0.002025 0.00472683 0.00357991 0.00190761 0.0171251 0.014912 0.00673672 0.00313393 0.00198228 0.00137862 0.0105676 0.00671469 0.00429784 0.084311 0.087685
0.089373 0.00741352 0.0055228 0.00277913 0.00704165 0.00511021 0.00272375 0.0230603 0.0193893 0.00734423 0.00491996 0.00325511 0.00211468 0.0147759 0.0100424 0.00530057 0.087685 0.091061
0.092748 0.0106572 0.0075551 0.0037745 0.0101228 0.00697767 0.00371393 0.0331452 0.0245621 0.00856426 0.00725841 0.00466322 0.00298858 0.0206925 0.0134191 0.00695273 0.091061 0.094435
0.096123 0.0144949 0.00888475 0.00475612 0.0138241 0.00812941 0.0047029 0.0427178 0.0308869 0.0102299 0.0101018 0.00571886 0.00392088 0.0274657 0.0156776 0.00867656 0.094435 0.097811
0.099498 0.0190436 0.0106283 0.00570485 0.018191 0.00954291 0.00551338 0.0549201 0.039864 0.011425 0.0136187 0.00746084 0.00489077 0.0350609 0.0183698 0.00999219 0.097811 0.101186
0.102873 0.0236397 0.0127358 0.00652594 0.0226572 0.0116773 0.00657621 0.0649766 0.0450353 0.0142309 0.0173848 0.00964396 0.00574791 0.0421075 0.0212147 0.0109638 0.101186 0.104560
0.106248 0.0288588 0.0151339 0.00722658 0.0277568 0.0137593 0.00685957 0.0752288 0.0530307 0.0134366 0.0215859 0.0108622 0.00658613 0.0503326 0.0240368 0.0119412 0.104560 0.107936
0.109623 0.0342641 0.0171709 0.0072504 0.0329606 0.0165399 0.00751653 0.0891051 0.0602667 0.0130906 0.0259586 0.0124252 0.00716514 0.0587864 0.0273033 0.0120184 0.107936 0.111310
