#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328030
#Bestfit SF galaxies in bin: 316788
#Bestfit Q galaxies in bin: 11242
#Bestfit central galaxies in bin: 241895
#Bestfit satellite galaxies in bin: 86135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000180652 0.000243577 4.69589e-05 0.00016539 0.000230774 4.3191e-05 0.000610724 0.000900944 0.00013711 0.000122543 0.000148041 3.66479e-05 0.000343842 0.000447817 9.2954e-05 0.094435 0.097811
0.099498 0.000321997 0.000415175 7.96775e-05 0.000298731 0.000396621 7.47184e-05 0.000977597 0.00127055 0.000227465 0.000233667 0.000275367 6.32536e-05 0.000570055 0.00071705 0.000137414 0.097811 0.101186
0.102873 0.000529988 0.000652478 0.000121876 0.000492701 0.000605799 0.000108713 0.00158069 0.00185779 0.000379298 0.000397756 0.000455031 9.13813e-05 0.000901339 0.00102669 0.000221758 0.101186 0.104560
0.106248 0.000838133 0.000958136 0.000161322 0.000789106 0.000877933 0.000143662 0.00221965 0.00241286 0.000444639 0.000644483 0.000695177 0.000133647 0.00138196 0.00142246 0.000296422 0.104560 0.107936
0.109623 0.0012023 0.00128989 0.000195209 0.00113817 0.00123206 0.000173938 0.00300942 0.0033125 0.000408114 0.000944252 0.000979695 0.000167333 0.00192697 0.00198165 0.000337067 0.107936 0.111310
0.112998 0.00160647 0.00169401 0.00024709 0.00153204 0.00158304 0.000226045 0.00370363 0.00409133 0.000450221 0.00127814 0.0013092 0.000223205 0.00252852 0.002511 0.000387431 0.111310 0.114686
0.116373 0.00197674 0.00207967 0.000259438 0.0018924 0.00198211 0.000255381 0.00435353 0.00467986 0.00047678 0.0016157 0.00160744 0.000251415 0.00299067 0.00290657 0.000475287 0.114686 0.118060
0.119748 0.0023548 0.00246798 0.00026903 0.00226498 0.00234452 0.000312797 0.0048857 0.00523878 0.000505188 0.0019453 0.00190494 0.000290795 0.0035048 0.00329783 0.000423926 0.118060 0.121435
0.123123 0.00277127 0.0027676 0.000297793 0.00267044 0.00274742 0.000349946 0.00561241 0.00575773 0.000461265 0.00229805 0.00225703 0.000315634 0.00410023 0.0038247 0.000393976 0.121435 0.124811
0.126498 0.0032612 0.00301686 0.000428568 0.00314529 0.00298972 0.000438501 0.00652739 0.0062448 0.000516788 0.0027354 0.00246841 0.00036686 0.00473781 0.00425617 0.000414436 0.124811 0.128185
0.129873 0.00376935 0.00347167 0.000391469 0.00364923 0.00337921 0.000375552 0.00715407 0.00676229 0.000523216 0.00320867 0.00267957 0.000365317 0.00534392 0.00467822 0.000555334 0.128185 0.131561
0.133248 0.00434063 0.00368035 0.000354551 0.00421255 0.00348936 0.000311188 0.00794992 0.0070464 0.000536452 0.00374006 0.00287335 0.000419545 0.00602722 0.00503701 0.000577045 0.131561 0.134935
0.137045 0.00490974 0.00396601 0.000387013 0.00477664 0.00384455 0.00033242 0.00866023 0.00736469 0.000641332 0.00426692 0.00324599 0.000449424 0.00671497 0.00515207 0.00054126 0.134935 0.139154
0.141685 0.00578214 0.0042461 0.000496155 0.00563083 0.00417012 0.00046292 0.0100461 0.00767477 0.000881442 0.00508179 0.00362902 0.000475734 0.00774897 0.00559135 0.000645881 0.139154 0.144217
0.146748 0.00658396 0.0045589 0.000336006 0.00642391 0.00451664 0.000332308 0.0110939 0.0082159 0.000917844 0.00581466 0.00407739 0.000358023 0.0087444 0.0056589 0.000615202 0.144217 0.149279
0.151810 0.00739174 0.00502879 0.000285191 0.00723016 0.00503695 0.000334264 0.0119448 0.00829821 0.000567122 0.00661241 0.00454421 0.000381637 0.00958033 0.00614075 0.000425797 0.149279 0.154342
0.156873 0.00807761 0.00555098 0.000363617 0.00791375 0.00551858 0.000449323 0.0126948 0.00843527 0.000555938 0.00726528 0.00491131 0.000417728 0.0103589 0.0065333 0.000509913 0.154342 0.159404
0.161935 0.00857411 0.00566372 0.000395162 0.00839745 0.00558301 0.000542815 0.0135521 0.0082433 0.000676167 0.00774268 0.0049955 0.000535826 0.010909 0.00675158 0.000545102 0.159404 0.164467
0.166998 0.0090168 0.00546699 0.000500226 0.00883282 0.00543688 0.000640936 0.0142013 0.00819613 0.000766632 0.00817555 0.00500167 0.000645054 0.0113793 0.00651656 0.000607833 0.164467 0.169529
0.172060 0.0091525 0.00537574 0.000567848 0.00897924 0.00532579 0.000626456 0.0140346 0.00788728 0.000651435 0.00832087 0.00460204 0.000647642 0.011488 0.00614897 0.000720664 0.169529 0.174591
0.177123 0.00911561 0.00489317 0.000747392 0.00894755 0.00477333 0.000791286 0.0138515 0.00745776 0.000615555 0.00829555 0.00434034 0.000858235 0.0114186 0.00565774 0.000824606 0.174591 0.179654
0.182185 0.00905925 0.00459792 0.000918285 0.00888644 0.00457113 0.00086778 0.0139288 0.00688307 0.000918415 0.00822853 0.00415305 0.000940611 0.0113922 0.00535228 0.000945389 0.179654 0.184716
0.187248 0.0089908 0.00425568 0.000934778 0.00881219 0.00416264 0.000975367 0.014024 0.0065115 0.00108707 0.0081852 0.00378609 0.000985772 0.0112532 0.00501868 0.00108354 0.184716 0.189779
0.192310 0.00888525 0.00394428 0.000998608 0.00870945 0.00388252 0.00102635 0.013839 0.00601553 0.00125635 0.00809965 0.0034839 0.00103896 0.0110915 0.00465994 0.00115733 0.189779 0.194842
0.197373 0.00877809 0.00369661 0.00104302 0.00860624 0.00356164 0.0010783 0.0136208 0.00559563 0.00121161 0.0080101 0.00318927 0.00103651 0.0109349 0.00441754 0.00120693 0.194842 0.199904
0.202435 0.0087082 0.00355634 0.000863745 0.00853824 0.00343646 0.001015 0.0134977 0.00570795 0.00108988 0.00794071 0.00318195 0.00106142 0.0108636 0.00402889 0.00125173 0.199904 0.204967
0.207498 0.00863839 0.00334926 0.000901072 0.00846963 0.00329705 0.000932735 0.0133938 0.00547801 0.0011743 0.00788478 0.00301829 0.00110111 0.0107548 0.00391282 0.00139916 0.204967 0.210029
0.212560 0.00856882 0.00338749 0.00109524 0.00839569 0.00322126 0.00104792 0.0134475 0.00522471 0.00133751 0.00782448 0.00303087 0.00111678 0.0106592 0.00377146 0.00146223 0.210029 0.215091
0.217623 0.00851264 0.00325062 0.00122084 0.00834766 0.00316505 0.00115911 0.0131617 0.00508863 0.00130039 0.00777527 0.00283142 0.00118583 0.0105834 0.00350705 0.00153186 0.215091 0.220154
0.222685 0.00830182 0.00292549 0.00121597 0.00814328 0.00292702 0.00116376 0.0127693 0.0047579 0.00125916 0.00757992 0.00260094 0.0011647 0.0103292 0.00330419 0.00161093 0.220154 0.225217
0.227748 0.00818478 0.00269641 0.00125195 0.00801928 0.0026628 0.00118076 0.0128483 0.00439895 0.00150834 0.00746796 0.00251478 0.00126392 0.0101979 0.00310229 0.00160553 0.225217 0.230279
0.232810 0.00811234 0.00249664 0.0012974 0.00795009 0.0025219 0.00124881 0.0126843 0.00430259 0.00149424 0.00739392 0.00228411 0.00130413 0.0101299 0.00295912 0.00158684 0.230279 0.235342
0.237873 0.00802327 0.00221388 0.00133221 0.00786126 0.00223145 0.00134864 0.0125885 0.0042398 0.00155876 0.00732275 0.00208027 0.00141175 0.00999053 0.00273957 0.00157852 0.235342 0.240404
0.242935 0.00797664 0.00211999 0.00144001 0.00781696 0.00211949 0.00141701 0.0124762 0.00384175 0.00166077 0.00730527 0.00193787 0.00154614 0.00986204 0.00263525 0.00160421 0.240404 0.245467
0.247998 0.00797587 0.00213467 0.00154671 0.0078145 0.00197157 0.00154409 0.0125232 0.00356929 0.00179176 0.00730516 0.0018911 0.00155133 0.00985946 0.0025046 0.00169323 0.245467 0.250529
0.253060 0.00794103 0.00212545 0.00158603 0.00778389 0.00192176 0.00157073 0.012369 0.00348761 0.00178197 0.00728894 0.00185923 0.00157997 0.0097723 0.00256233 0.00179955 0.250529 0.255592
0.258123 0.00792035 0.00216377 0.00159807 0.00776377 0.00198274 0.00161207 0.0123325 0.00350428 0.00185142 0.00727355 0.00180295 0.00163474 0.00973676 0.00253167 0.00183615 0.255592 0.260654
0.263185 0.00793601 0.00205848 0.00159795 0.00778369 0.00199278 0.00168119 0.0122285 0.0033189 0.00193914 0.00729685 0.0017931 0.00165216 0.00973101 0.00242859 0.00198171 0.260654 0.265716
0.268248 0.00793491 0.00202627 0.00164093 0.00778409 0.00197634 0.00164792 0.012185 0.00333865 0.00197914 0.00730795 0.00179636 0.00171196 0.00969562 0.00237316 0.0019588 0.265716 0.270779
0.273310 0.0079548 0.00206363 0.00166953 0.00780294 0.00199798 0.00172519 0.0122341 0.00336086 0.00207117 0.00732169 0.00182685 0.0017368 0.00973278 0.00236377 0.0020404 0.270779 0.275842
0.278373 0.00796066 0.00201807 0.00174697 0.00780987 0.001953 0.00173077 0.0122096 0.00348677 0.00200672 0.00733939 0.00182003 0.00173431 0.00970537 0.00248026 0.00206402 0.275842 0.280904
0.283435 0.00801748 0.00208581 0.00175825 0.00785893 0.00195754 0.00174552 0.0124852 0.00343797 0.00203437 0.00738328 0.0018653 0.00174955 0.00979851 0.00245158 0.00205825 0.280904 0.285967
0.288498 0.00803334 0.00199937 0.00183669 0.00786784 0.00194622 0.00183695 0.012697 0.00340075 0.00227242 0.00739928 0.00175808 0.0018091 0.00981397 0.00232546 0.00217455 0.285967 0.291029
0.293560 0.00810518 0.00206728 0.00193079 0.00794279 0.00198523 0.0018762 0.012681 0.00340927 0.00229638 0.00748503 0.00182097 0.00192459 0.00984677 0.00226491 0.00230248 0.291029 0.296091
0.298623 0.00816463 0.00197652 0.00196841 0.00799854 0.00198827 0.00189953 0.012845 0.00338456 0.00245205 0.00753742 0.00187484 0.0019388 0.00992605 0.0021686 0.00232406 0.296091 0.301154
0.303685 0.00822368 0.00190291 0.00199693 0.00805696 0.00195719 0.00192197 0.0129218 0.00332183 0.00255099 0.00760971 0.00188185 0.0019631 0.00994794 0.00214805 0.00233326 0.301154 0.306217
0.308748 0.00829007 0.00189143 0.00202896 0.00812259 0.00201069 0.00196989 0.0130097 0.0033916 0.00258063 0.00767422 0.00184672 0.00196143 0.0100196 0.00210632 0.00240949 0.306217 0.311279
0.313810 0.00835169 0.00194698 0.00207693 0.0081836 0.00201092 0.00204809 0.0130886 0.00316998 0.00274716 0.00773047 0.00183999 0.00199844 0.0100963 0.00206824 0.00247902 0.311279 0.316341
0.318873 0.00840954 0.00195933 0.00210541 0.00824309 0.0019802 0.00207147 0.0131001 0.00320918 0.0027523 0.00779385 0.0018519 0.00205274 0.0101386 0.00211023 0.00249061 0.316341 0.321404
0.323935 0.00847341 0.00196509 0.00213786 0.0083077 0.0019261 0.00210735 0.0131427 0.00308311 0.00278829 0.0078639 0.00185015 0.00209616 0.0101851 0.00212993 0.00251131 0.321404 0.326466
0.328997 0.00855408 0.00189985 0.00217073 0.00838721 0.00200294 0.00215686 0.0132561 0.0032665 0.00277162 0.00794297 0.00186235 0.00214324 0.0102703 0.00210493 0.00254222 0.326466 0.331528
0.334060 0.00865302 0.00189245 0.00221214 0.00848556 0.00198084 0.00218083 0.0133718 0.0032695 0.00278321 0.00804569 0.00187569 0.00219517 0.0103586 0.00207468 0.0025603 0.331528 0.336591
0.339122 0.00876708 0.00188038 0.00226311 0.00859948 0.00191762 0.00222627 0.0134898 0.00335286 0.0028514 0.00815857 0.00189171 0.00222808 0.0104759 0.00208907 0.00258286 0.336591 0.341653
0.344185 0.00889239 0.0018572 0.00230958 0.00871886 0.0018727 0.00223936 0.0137826 0.00327276 0.00302076 0.00828568 0.00187597 0.00224719 0.0105963 0.00211451 0.00257938 0.341653 0.346716
0.349247 0.00903402 0.00193521 0.00236245 0.00885389 0.00196906 0.00227837 0.0141097 0.00321968 0.00316283 0.00842301 0.00191755 0.00229879 0.0107499 0.00208505 0.00261555 0.346716 0.351779
0.354310 0.00923041 0.00203529 0.0024049 0.00904646 0.00203328 0.0023097 0.0144138 0.00321166 0.00317861 0.00860477 0.00201653 0.00235681 0.0109874 0.00216486 0.00273283 0.351779 0.356841
0.359372 0.00936705 0.00202758 0.00243984 0.00917862 0.00203771 0.00238221 0.014677 0.00314266 0.00333558 0.00873624 0.00203442 0.00239345 0.0111386 0.00217981 0.00283382 0.356841 0.361903
0.364435 0.00953081 0.00202278 0.00247159 0.00933732 0.00201818 0.00244027 0.0149832 0.00322014 0.00342903 0.00890958 0.00201003 0.00243827 0.0112754 0.00221044 0.00285776 0.361903 0.366966
0.369497 0.00969164 0.00204273 0.00249328 0.0094952 0.00203947 0.00244746 0.0152272 0.00315544 0.00347497 0.00905196 0.00198088 0.00246521 0.0114881 0.00221654 0.00300408 0.366966 0.372028
0.374560 0.00985935 0.00208901 0.00254768 0.00965452 0.00208602 0.002484 0.0156314 0.00315364 0.0037167 0.00921243 0.00203313 0.00252441 0.0116761 0.00219295 0.00309199 0.372028 0.377091
0.379622 0.0100494 0.00207437 0.00263162 0.00983822 0.00212822 0.00256234 0.0159991 0.00310633 0.00378397 0.00940269 0.0020573 0.00258619 0.0118654 0.00214768 0.00315617 0.377091 0.382154
0.384685 0.0102641 0.00210533 0.00270352 0.0100512 0.0021372 0.00262161 0.016264 0.00316303 0.0038166 0.00960267 0.00210324 0.00261242 0.0121217 0.00209748 0.00320213 0.382154 0.387216
0.389747 0.0104766 0.00205608 0.00275065 0.0102547 0.0021364 0.00271877 0.0167289 0.00322041 0.00382412 0.00981077 0.002097 0.00264237 0.0123465 0.00206297 0.00325073 0.387216 0.392278
0.394810 0.0106757 0.00205236 0.00281287 0.0104506 0.00209882 0.00276089 0.0170181 0.00329797 0.0039388 0.0100165 0.00214193 0.00269138 0.0125271 0.00210196 0.0032844 0.392278 0.397341
0.399872 0.0108918 0.00211836 0.00286757 0.0106566 0.00216766 0.002761 0.0175219 0.0032 0.00411874 0.0102194 0.00215553 0.00271914 0.0127804 0.00209937 0.00334509 0.397341 0.402404
0.404935 0.0111554 0.0021835 0.00288143 0.0109209 0.00222866 0.00277706 0.0177636 0.0032067 0.00410462 0.0104829 0.002218 0.00276282 0.0130442 0.00221382 0.00342842 0.402404 0.407466
0.409997 0.0113941 0.00224838 0.00294014 0.0111523 0.00227578 0.0028274 0.0182088 0.00322206 0.00421126 0.0107117 0.00225874 0.00277151 0.0133105 0.00217944 0.00348195 0.407466 0.412529
0.415060 0.0116558 0.00229703 0.00299289 0.0114101 0.00227704 0.00288532 0.0185768 0.00317431 0.00431201 0.0109751 0.00222687 0.00283375 0.0135673 0.0021544 0.00347131 0.412529 0.417591
0.420122 0.0119196 0.00229252 0.00305794 0.0116691 0.00226308 0.00294911 0.0189801 0.00313174 0.00444896 0.0112477 0.00218481 0.00290632 0.0138068 0.00212767 0.00346809 0.417591 0.422653
0.425185 0.0122532 0.00232029 0.00310872 0.0119983 0.00225378 0.00299332 0.0194349 0.00309343 0.00463192 0.0115823 0.00217987 0.00294814 0.0141373 0.00220711 0.00351952 0.422653 0.427716
0.430247 0.0125405 0.00223842 0.00312673 0.0122833 0.00222398 0.00304872 0.0197903 0.00302714 0.00466653 0.0118721 0.00214462 0.00301526 0.0144176 0.00228334 0.00348123 0.427716 0.432779
0.435310 0.0127859 0.00219929 0.00310565 0.0125287 0.00217673 0.00306916 0.0200312 0.00297442 0.00472806 0.0121278 0.00211923 0.00305715 0.0146338 0.00227813 0.00350283 0.432779 0.437841
0.440372 0.0130671 0.00219353 0.00309547 0.0128076 0.00208762 0.00306159 0.0203817 0.00295046 0.00476352 0.0124217 0.00208944 0.00307137 0.0148797 0.00238098 0.00346919 0.437841 0.442903
0.445435 0.0133393 0.00218104 0.00308612 0.0130799 0.00207445 0.00304836 0.020647 0.00289523 0.00473068 0.012708 0.00204395 0.0030522 0.0151121 0.00241762 0.00344066 0.442903 0.447966
0.450497 0.0136444 0.00216986 0.00315445 0.0133798 0.00202213 0.00304106 0.0211008 0.00279044 0.0049237 0.0130124 0.001999 0.00306672 0.0154195 0.00236978 0.00353301 0.447966 0.453029
0.455560 0.0139919 0.00218791 0.00324434 0.0137261 0.00207851 0.00311056 0.0214824 0.00270375 0.00503592 0.0133637 0.00201107 0.00313243 0.0157562 0.00235647 0.00357048 0.453029 0.458091
0.460622 0.0143489 0.0021839 0.00332416 0.014084 0.00205626 0.00321595 0.0218129 0.00275791 0.00506797 0.0137173 0.00201232 0.0032331 0.0161227 0.00233862 0.00368988 0.458091 0.463154
0.465685 0.0146731 0.00219004 0.00339205 0.0144044 0.00204688 0.00331647 0.0222466 0.00276102 0.00512446 0.0140488 0.00204222 0.00329051 0.0164264 0.00232805 0.00378176 0.463154 0.468216
0.470747 0.0150378 0.00219945 0.00347479 0.0147653 0.00197573 0.003351 0.022716 0.00272725 0.00517958 0.0144101 0.00200618 0.003369 0.0168007 0.00237714 0.00382292 0.468216 0.473278
0.475810 0.0153331 0.00215124 0.00357128 0.0150564 0.00202302 0.00347255 0.0231313 0.00278968 0.00531943 0.0147225 0.00198445 0.00343597 0.0170479 0.00237451 0.00393579 0.473278 0.478341
0.480872 0.0156874 0.00214175 0.00360927 0.0154064 0.00202232 0.00352059 0.0236064 0.00268473 0.00545633 0.0150901 0.00202461 0.00351805 0.0173649 0.00228971 0.00398394 0.478341 0.483404
0.485935 0.0160584 0.00217186 0.00363565 0.0157755 0.00196214 0.00354216 0.0240297 0.00260247 0.00563365 0.0154685 0.00205701 0.00359445 0.0177151 0.00225744 0.00404855 0.483404 0.488466
0.490997 0.0164397 0.0021434 0.0036907 0.0161577 0.00204263 0.00354615 0.0243869 0.0026035 0.00566451 0.015863 0.00206709 0.00366917 0.0180591 0.00226546 0.00407076 0.488466 0.493528
0.496060 0.0168474 0.0021078 0.00375502 0.0165644 0.00210816 0.0036069 0.0248218 0.00258688 0.00588872 0.0162887 0.00207389 0.00376671 0.0184162 0.00220518 0.00411151 0.493528 0.498591
0.501122 0.0172248 0.00210573 0.00379762 0.0169444 0.00200586 0.00366904 0.0251283 0.00252737 0.00592491 0.0166759 0.00213509 0.00381533 0.0187666 0.0021868 0.00414683 0.498591 0.503654
0.506185 0.0176079 0.0020383 0.00384098 0.017323 0.00205089 0.00375567 0.025634 0.00252663 0.00603924 0.0170702 0.0021476 0.00382358 0.0191178 0.00229524 0.00423066 0.503654 0.508716
0.511247 0.0179677 0.00207217 0.00393669 0.017681 0.00201265 0.00380609 0.0260487 0.00248857 0.00607009 0.0174583 0.0021599 0.00385583 0.0193983 0.00227977 0.00419634 0.508716 0.513778
0.516310 0.0183481 0.00210011 0.00397115 0.0180616 0.00206001 0.00387361 0.0264224 0.00257372 0.00612008 0.0178486 0.00218777 0.00392331 0.0197509 0.0022603 0.00429702 0.513778 0.518841
0.521372 0.0188337 0.00211342 0.00408107 0.0185461 0.00212433 0.0039757 0.0269379 0.00260367 0.0062701 0.0183424 0.00214243 0.00398168 0.0202137 0.0022919 0.0044012 0.518841 0.523903
0.526435 0.0192116 0.00209077 0.00412802 0.018929 0.00207305 0.00405744 0.0271752 0.00237682 0.00645938 0.0187328 0.00217155 0.0040135 0.0205562 0.00223949 0.00456136 0.523903 0.528966
0.531497 0.0195852 0.00210352 0.00421323 0.0192991 0.00213498 0.00413507 0.0276466 0.00219744 0.00659932 0.0191306 0.00224382 0.00405794 0.0208618 0.00218931 0.00461949 0.528966 0.534029
0.536560 0.0199469 0.00216956 0.00432774 0.0196632 0.00223185 0.00420288 0.0279435 0.0022932 0.00668943 0.0195048 0.00231543 0.00417409 0.0211886 0.00224643 0.00464452 0.534029 0.539091
0.541622 0.0203775 0.00221093 0.00432746 0.0200924 0.00228522 0.00429163 0.0284133 0.00223405 0.00692896 0.0199556 0.0023619 0.00425697 0.0215624 0.00212703 0.00468782 0.539091 0.544153
0.546685 0.0206119 0.00226629 0.00437475 0.0203361 0.00224318 0.00430206 0.0283836 0.00220792 0.00688253 0.0202175 0.00237717 0.0042217 0.0217194 0.00198799 0.00473947 0.544153 0.549216
0.551747 0.0209223 0.00231624 0.00439907 0.0206456 0.00228783 0.00432982 0.0287188 0.00239808 0.00688437 0.0205483 0.00237161 0.00422561 0.0219725 0.00203054 0.00478766 0.549216 0.554278
0.556810 0.0212872 0.00231108 0.00440819 0.0210139 0.0022215 0.00434377 0.028988 0.00249498 0.00681282 0.0209723 0.00235962 0.00423997 0.0221716 0.0020847 0.00482779 0.554278 0.559341
0.561872 0.0216179 0.00226049 0.00438843 0.0213504 0.00215705 0.00432268 0.0291555 0.00249774 0.00686303 0.0213267 0.00232612 0.00426635 0.0224357 0.00211602 0.00487993 0.559341 0.564404
0.566935 0.0220304 0.00221378 0.00439648 0.0217702 0.00220534 0.00430415 0.0293632 0.00239744 0.00696406 0.0217663 0.00235801 0.00429267 0.0227721 0.00219324 0.00491525 0.564404 0.569466
0.571997 0.0225775 0.00228126 0.00448396 0.0223251 0.00224736 0.0043222 0.0296904 0.00251681 0.00709479 0.0223319 0.00242781 0.0042916 0.023267 0.00228501 0.00500886 0.569466 0.574528
0.577060 0.0230208 0.00229786 0.00461014 0.0227729 0.00224328 0.00444661 0.0300064 0.00236685 0.00740669 0.0228027 0.0024175 0.00437064 0.0236332 0.00229215 0.00502199 0.574528 0.579592
0.582123 0.0233861 0.00227275 0.00460943 0.0231343 0.00228636 0.00444514 0.0304806 0.0023164 0.00753905 0.0231936 0.0025615 0.00437114 0.0239267 0.00230091 0.00502389 0.579592 0.584654
0.587185 0.0237389 0.00232949 0.00469014 0.0234984 0.00233181 0.00451398 0.0305153 0.0024994 0.00751083 0.0235741 0.00261489 0.00440701 0.0242015 0.00231677 0.0050609 0.584654 0.589717
0.592248 0.0240941 0.00236138 0.00478649 0.0238536 0.00235303 0.00460677 0.0308691 0.00236889 0.00778855 0.023953 0.00255234 0.00448189 0.0244901 0.00233281 0.00508767 0.589717 0.594779
0.597310 0.0244162 0.00240722 0.00487918 0.0241781 0.00238589 0.00471472 0.0311248 0.00236478 0.00771242 0.0243093 0.00260267 0.00456807 0.0247164 0.00237978 0.00517033 0.594779 0.599841
0.602373 0.0248049 0.00247128 0.0049869 0.0245598 0.00248579 0.00482758 0.0317126 0.00221803 0.00794271 0.0247152 0.00271276 0.00468005 0.0250567 0.00234859 0.00526418 0.599841 0.604904
0.607435 0.0251297 0.00255032 0.00505128 0.0248973 0.00252519 0.00489911 0.0316774 0.00241146 0.00789353 0.0250801 0.00268585 0.00478899 0.025269 0.00232116 0.0053111 0.604904 0.609967
0.612498 0.0254311 0.00262603 0.0050917 0.025207 0.00257679 0.00493576 0.0317474 0.00225931 0.00792041 0.0254142 0.00270188 0.00486866 0.0254788 0.00236112 0.0053355 0.609967 0.615029
0.617560 0.0256999 0.00269074 0.00512278 0.0254864 0.00266121 0.00496862 0.0317154 0.00234399 0.00799791 0.0257181 0.00279079 0.00491044 0.0256487 0.00235385 0.00535065 0.615029 0.620092
0.622623 0.0260559 0.00268268 0.00521803 0.0258519 0.00268261 0.00513129 0.0318031 0.00234831 0.00803227 0.0260901 0.00283906 0.00493895 0.0259598 0.00230776 0.00542007 0.620092 0.625154
0.627685 0.0263528 0.00280677 0.00523408 0.0261645 0.00277715 0.00510164 0.0316603 0.00236806 0.00809222 0.0264314 0.00289672 0.00496798 0.0261324 0.0023565 0.0053929 0.625154 0.630216
0.632748 0.0266657 0.00290615 0.00525443 0.0264925 0.0028725 0.00512882 0.0315482 0.00239879 0.00815467 0.0267726 0.00302201 0.00500685 0.0263657 0.00236789 0.00539038 0.630216 0.635279
0.637810 0.026932 0.00300058 0.00526804 0.0267735 0.00292008 0.00516395 0.031396 0.0023983 0.00804092 0.0270632 0.00303555 0.00504048 0.0265633 0.0023929 0.00541528 0.635279 0.640342
