#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6366
#Bestfit SF galaxies in bin: 6306
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 5566
#Bestfit satellite galaxies in bin: 800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.10871e-12 0.000527247 5.09631e-12 5.15732e-12 0.000541883 5.14479e-12 0 0 0 5.84298e-12 0.000470085 5.82866e-12 0 0.000530539 0 0.000000 0.057873
0.059561 0.000314729 0.00709127 0.000310059 0.000313504 0.00703311 0.000308833 0.000443409 0.00259129 0.000443409 0.000294339 0.00648621 0.000290097 0.000456588 0.0107447 0.000451887 0.057873 0.061248
0.062373 0.00292582 0.0122749 0.00280548 0.00284389 0.0123498 0.00272354 0.0115372 0.00145194 0.0115372 0.00280945 0.0114328 0.00270015 0.00373548 0.0195945 0.00360222 0.061248 0.063498
0.064623 0.00961858 0.0223435 0.00884223 0.00942297 0.0202121 0.00864662 0.0301777 0.0176805 0.0301777 0.00939291 0.0196622 0.00866128 0.0111887 0.0314015 0.0101171 0.063498 0.065748
0.066873 0.0232229 0.0314796 0.0206142 0.0228532 0.0305331 0.0202425 0.0620815 0.0182749 0.0620815 0.022231 0.028605 0.0197455 0.0301244 0.0461333 0.0258498 0.065748 0.067998
0.069123 0.04907 0.0299012 0.0424188 0.0480632 0.030124 0.0414121 0.154878 0.00112361 0.154878 0.0461482 0.0289797 0.040135 0.0693978 0.0504146 0.0587762 0.067998 0.070248
0.071373 0.0793304 0.0380904 0.062219 0.0779255 0.0369193 0.0614535 0.226989 0 0.226989 0.0754578 0.0352908 0.0609048 0.106274 0.0528736 0.0843362 0.070248 0.072498
0.073623 0.112418 0.044091 0.0809753 0.111231 0.0416825 0.0798366 0.237183 0.0539715 0.237183 0.109174 0.0407535 0.0799616 0.134989 0.0569922 0.0968231 0.072498 0.074748
0.075873 0.153664 0.0583873 0.0995128 0.152658 0.0465327 0.0990527 0.259397 0.171273 0.259397 0.152026 0.0530719 0.0984781 0.165063 0.0905764 0.101406 0.074748 0.076998
0.078123 0.200658 0.0848762 0.110122 0.198344 0.0686594 0.10843 0.443858 0.18511 0.443858 0.198757 0.0850757 0.112707 0.21388 0.119913 0.116207 0.076998 0.079248
0.080373 0.248134 0.0984651 0.131717 0.245113 0.0784584 0.129413 0.56561 0.196817 0.56561 0.245923 0.0901566 0.132281 0.263511 0.13436 0.122658 0.079248 0.081498
0.082904 0.291969 0.0887339 0.14827 0.288743 0.079881 0.14503 0.630985 0.158206 0.630985 0.287947 0.0833262 0.148206 0.319952 0.11113 0.153498 0.081498 0.084311
