#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62802e+06
#Bestfit SF halos in bin: 1.62465e+06
#Bestfit Q halos in bin: 3364
#Bestfit central halos in bin: 1.24428e+06
#Bestfit satellite halos in bin: 383740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.00448038 0.00288961 0.000329251 0.00442253 0.0027848 0.000417399 0.0324217 0.0270752 0.0029984 0.00309382 0.00145965 0.000518096 0.0089763 0.00572889 0.000307892 0.149279 0.154342
0.156873 0.00489161 0.00301867 0.000389171 0.004836 0.00295306 0.000425061 0.0317466 0.027329 0.00217156 0.00348783 0.00161383 0.000541521 0.00944337 0.00593664 0.000436348 0.154342 0.159404
0.161935 0.0052247 0.00295887 0.000444966 0.00516788 0.00289386 0.000476273 0.0326682 0.0252912 0.00252224 0.00380954 0.00163923 0.000629818 0.00981338 0.00596823 0.000475241 0.159404 0.164467
0.166998 0.00550679 0.00288477 0.000504236 0.0054499 0.00286304 0.000519788 0.032981 0.0238395 0.0033596 0.00409233 0.00166241 0.000702778 0.0100932 0.0057415 0.000453904 0.164467 0.169529
0.172060 0.00563555 0.00268942 0.000533541 0.00558104 0.00267116 0.000582673 0.0319607 0.0222376 0.00381294 0.00422523 0.00171548 0.000749767 0.0102086 0.00537777 0.000604124 0.169529 0.174591
0.177123 0.00560832 0.00248686 0.000588993 0.00555477 0.00246958 0.000613495 0.0314706 0.0209163 0.00410647 0.00420783 0.0015675 0.000817068 0.0101494 0.00494817 0.000638206 0.174591 0.179654
0.182185 0.00555755 0.00234897 0.000629398 0.00550667 0.00228742 0.000642939 0.0301318 0.0193084 0.0039009 0.00416651 0.0014976 0.000857757 0.010068 0.00464491 0.000753665 0.179654 0.184716
0.187248 0.00549893 0.00215127 0.000654303 0.00544881 0.00211371 0.000663143 0.029708 0.0175235 0.00398786 0.00413777 0.00149126 0.00089563 0.00991251 0.00417865 0.000892182 0.184716 0.189779
0.192310 0.00545023 0.00207161 0.000670682 0.00540091 0.002032 0.000697345 0.0292693 0.0162112 0.00454372 0.00412172 0.0014285 0.00091383 0.00975793 0.00387156 0.000905072 0.189779 0.194842
0.197373 0.00537875 0.00200217 0.000747736 0.00533159 0.00194734 0.000788039 0.0281528 0.0148535 0.0042359 0.00408462 0.00132285 0.000935441 0.00957495 0.00364748 0.000918499 0.194842 0.199904
0.202435 0.00530316 0.00189383 0.000759831 0.0052594 0.00185581 0.00080185 0.0264362 0.0140414 0.00372353 0.00405346 0.00123882 0.000970927 0.00935532 0.00349669 0.000850939 0.199904 0.204967
0.207498 0.00524024 0.00189102 0.000807072 0.00519749 0.00183084 0.00086315 0.0258879 0.0124027 0.00430235 0.00402656 0.0012443 0.000984222 0.00917561 0.00328084 0.000881505 0.204967 0.210029
0.212560 0.00517559 0.00172808 0.00087865 0.00513458 0.0017003 0.000903366 0.024981 0.0110933 0.00441222 0.00399393 0.00116788 0.000984875 0.00900714 0.0029355 0.000970603 0.210029 0.215091
0.217623 0.00511024 0.00163894 0.000935217 0.00507012 0.00156196 0.000946808 0.024486 0.0104391 0.00486133 0.0039569 0.00106426 0.00101223 0.00884996 0.00274439 0.00102815 0.215091 0.220154
0.222685 0.00491389 0.00145424 0.000942374 0.00487575 0.00143328 0.000934266 0.0233299 0.00957604 0.00476451 0.00378194 0.000919587 0.00101831 0.00858422 0.0025608 0.00115538 0.220154 0.225217
0.227748 0.00476885 0.00126458 0.000948976 0.00473186 0.00126115 0.000926085 0.0226364 0.00840031 0.00478777 0.00367223 0.000857802 0.0010299 0.00832465 0.00235937 0.00120639 0.225217 0.230279
0.232810 0.00468307 0.0011351 0.000955901 0.00464741 0.00110873 0.000942077 0.0219051 0.00760385 0.00473659 0.00359927 0.000779741 0.00102742 0.00819729 0.00212193 0.00127161 0.230279 0.235342
0.237873 0.00459936 0.0010703 0.000990131 0.00456406 0.0010746 0.000986857 0.0216461 0.00689273 0.00511773 0.00354124 0.000764529 0.0010132 0.00803029 0.00194178 0.0013117 0.235342 0.240404
0.242935 0.0045492 0.000979904 0.000993119 0.00451447 0.000967733 0.00100168 0.0213239 0.00642827 0.00524762 0.00351806 0.000726837 0.00103038 0.00789265 0.00181054 0.00134091 0.240404 0.245467
0.247998 0.0045222 0.000985038 0.00103222 0.00448793 0.000978688 0.00103675 0.0210707 0.00576201 0.00538821 0.00351255 0.00069151 0.00105979 0.00779598 0.00165816 0.00137164 0.245467 0.250529
0.253060 0.00450077 0.000912026 0.00105412 0.00446724 0.000902142 0.00105552 0.0206941 0.00552158 0.00530219 0.00351516 0.000694301 0.00107995 0.0076966 0.00152987 0.00142237 0.250529 0.255592
0.258123 0.00446853 0.000866172 0.00105634 0.00443512 0.00085974 0.00106011 0.0206018 0.00527479 0.00566576 0.00350182 0.000618592 0.00112038 0.00760307 0.001413 0.00151018 0.255592 0.260654
0.263185 0.00445626 0.000864058 0.00111444 0.00442256 0.000805424 0.00110613 0.020732 0.00469924 0.00604967 0.00350619 0.000634388 0.00115168 0.00753687 0.00137083 0.00155059 0.260654 0.265716
0.268248 0.00443858 0.000837658 0.00111393 0.00440408 0.000794466 0.0011221 0.021103 0.00452042 0.00637541 0.0035078 0.000620773 0.00115427 0.00745665 0.00133465 0.00159374 0.265716 0.270779
0.273310 0.00442775 0.000838702 0.00118307 0.0043935 0.000756194 0.00119754 0.0209659 0.00445284 0.00636802 0.00350902 0.000607975 0.00117398 0.00740673 0.00135811 0.00165928 0.270779 0.275842
0.278373 0.00442094 0.000846284 0.00125185 0.00438671 0.00077662 0.001231 0.0209503 0.00406241 0.00655726 0.0035158 0.0006337 0.00118526 0.00735586 0.00131791 0.00170808 0.275842 0.280904
0.283435 0.00441928 0.000905732 0.00125929 0.00438534 0.000805511 0.00124927 0.0208078 0.00409247 0.00668899 0.00351303 0.000651669 0.00121349 0.00735777 0.00131837 0.00178873 0.280904 0.285967
0.288498 0.00440971 0.000894495 0.00127264 0.00437595 0.000843996 0.0012857 0.0207125 0.0041369 0.0066468 0.00351484 0.00065841 0.0012536 0.00731133 0.00131301 0.00186494 0.285967 0.291029
0.293560 0.00442054 0.000901473 0.00131419 0.004387 0.000857513 0.00131443 0.0206214 0.00430469 0.00656669 0.00352984 0.000688001 0.00128853 0.00730864 0.00132462 0.00191763 0.291029 0.296091
0.298623 0.0044343 0.000882417 0.00132378 0.00440004 0.000860779 0.00133102 0.0209791 0.00408071 0.00680634 0.00354727 0.000721819 0.00129934 0.00731051 0.00132417 0.00194963 0.296091 0.301154
0.303685 0.00445731 0.000899597 0.00137024 0.00442339 0.000823332 0.00136296 0.0208423 0.00411845 0.00675924 0.00357473 0.000740511 0.00131927 0.00731911 0.00132252 0.00198584 0.301154 0.306217
0.308748 0.00447276 0.00093362 0.00142115 0.00444037 0.000821037 0.0014133 0.0201162 0.0042842 0.00634698 0.00359488 0.000718645 0.00134522 0.00731927 0.0013213 0.00200526 0.306217 0.311279
0.313810 0.00449837 0.000942701 0.00143822 0.0044664 0.000848656 0.0014458 0.019939 0.00399692 0.0063612 0.00362401 0.00068143 0.0013717 0.00733351 0.00131495 0.00203612 0.311279 0.316341
0.318873 0.00452522 0.000955937 0.00145831 0.00449319 0.000849284 0.00145353 0.0199941 0.00364057 0.00630699 0.00365299 0.000708792 0.00139727 0.00735345 0.00130616 0.00204619 0.316341 0.321404
0.323935 0.00454818 0.000970769 0.00146212 0.00451609 0.000855201 0.0014667 0.0200462 0.00350492 0.00635378 0.00367757 0.000728446 0.00142102 0.00737115 0.00129427 0.00204755 0.321404 0.326466
0.328997 0.00457666 0.000954195 0.00150324 0.00454407 0.000857543 0.00149615 0.0203169 0.00385021 0.00641989 0.00370329 0.000736929 0.00144447 0.00740856 0.00129914 0.00207754 0.326466 0.331528
0.334060 0.0046091 0.000938003 0.00154827 0.00457603 0.000863945 0.00154172 0.0205797 0.00384777 0.00651729 0.00373925 0.00076179 0.00148152 0.00742959 0.00125139 0.00207587 0.331528 0.336591
0.339122 0.00465546 0.000920633 0.00157775 0.00462177 0.000867818 0.00156898 0.0209264 0.00408217 0.00661577 0.00378052 0.000783915 0.00150017 0.00749247 0.00122239 0.00211653 0.336591 0.341653
0.344185 0.00470046 0.000911785 0.00159371 0.00466626 0.000887423 0.00158999 0.0212176 0.00388831 0.00668777 0.00382484 0.000797583 0.00151904 0.00753963 0.00119839 0.00213552 0.341653 0.346716
0.349247 0.00474791 0.000953662 0.00162621 0.00471344 0.000889228 0.00162469 0.0213942 0.00396267 0.00674118 0.00386801 0.000807067 0.00153872 0.007601 0.00121504 0.00216853 0.346716 0.351779
0.354310 0.00480403 0.000973703 0.00165165 0.00476934 0.000865953 0.00164637 0.0215534 0.0040362 0.00672185 0.00391365 0.000779807 0.00155881 0.00769108 0.00119322 0.00220542 0.351779 0.356841
0.359372 0.00484946 0.000940192 0.00165095 0.00481471 0.000853427 0.00164599 0.0216311 0.0039742 0.00683053 0.00395303 0.000747684 0.00158013 0.0077561 0.00119781 0.00223657 0.356841 0.361903
0.364435 0.00490911 0.00089423 0.00166308 0.00487436 0.00084411 0.00167051 0.0216901 0.00437764 0.00674345 0.00400547 0.000735756 0.00161088 0.00783916 0.00121647 0.00226611 0.361903 0.366966
0.369497 0.00497228 0.0008628 0.00170471 0.00493693 0.000823458 0.00170557 0.0220422 0.00397464 0.00690123 0.00405778 0.000712611 0.00165055 0.00793754 0.00122438 0.00230019 0.366966 0.372028
0.374560 0.00502917 0.000817043 0.00173227 0.00499295 0.000792386 0.00173806 0.0225229 0.00395284 0.00709216 0.00410392 0.000700041 0.00168311 0.00802929 0.00119402 0.00232585 0.372028 0.377091
0.379622 0.00510009 0.00078528 0.0017625 0.00506413 0.000747452 0.00176245 0.022466 0.00419966 0.00691859 0.00416329 0.00069422 0.00172195 0.00813768 0.00110424 0.00235786 0.377091 0.382154
0.384685 0.00519116 0.000813406 0.00179565 0.00515491 0.000730865 0.00179156 0.0226988 0.00423043 0.00702219 0.00424067 0.000675138 0.00176483 0.0082731 0.00100764 0.0024054 0.382154 0.387216
0.389747 0.00526803 0.000800071 0.00183621 0.00523248 0.000755613 0.00183273 0.0224359 0.00442258 0.00691179 0.00430969 0.000651914 0.0017896 0.00837543 0.000984324 0.0024335 0.387216 0.392278
0.394810 0.00534728 0.000809492 0.00187783 0.0053117 0.000763988 0.00187432 0.0225321 0.00427792 0.00691467 0.00437785 0.000627334 0.00179835 0.00849066 0.00098696 0.00248385 0.392278 0.397341
0.399872 0.00541891 0.000776391 0.00191256 0.00538275 0.000733764 0.00190882 0.0228822 0.00414479 0.00694686 0.00443694 0.000598395 0.00182563 0.00860297 0.000981938 0.00256278 0.397341 0.402404
0.404935 0.00550296 0.000748017 0.00194081 0.00546706 0.000715461 0.00194156 0.0228431 0.00440813 0.00675511 0.00450736 0.00057178 0.00185507 0.00873121 0.000954262 0.00256877 0.402404 0.407466
0.409997 0.0055867 0.000714084 0.0019626 0.00555013 0.000688196 0.00196187 0.0232495 0.00436375 0.00705705 0.004574 0.000560504 0.00187515 0.00887041 0.000976114 0.00261272 0.407466 0.412529
0.415060 0.00568019 0.000686485 0.00200025 0.00564314 0.000669818 0.00199475 0.0235745 0.00449539 0.00713225 0.00465575 0.000603088 0.00190419 0.00900195 0.000941586 0.00265256 0.412529 0.417591
0.420122 0.00577402 0.000658834 0.00202231 0.00573629 0.000645605 0.00201685 0.0239969 0.0045553 0.00711752 0.00473685 0.000581306 0.00193859 0.00913707 0.000900418 0.00266895 0.417591 0.422653
0.425185 0.00588924 0.000641065 0.00204693 0.00585188 0.000628516 0.00203755 0.0239368 0.00449694 0.00720095 0.00484212 0.000574497 0.00197975 0.00928456 0.000876335 0.00267298 0.422653 0.427716
0.430247 0.00600223 0.000605489 0.00206973 0.00596462 0.000611316 0.00206032 0.0241671 0.00434544 0.00727065 0.00493428 0.000561077 0.00201524 0.00946508 0.000875136 0.00272253 0.427716 0.432779
0.435310 0.00611351 0.000572153 0.00208985 0.00607661 0.000589237 0.00208106 0.0239355 0.00465389 0.00691935 0.00502991 0.0005239 0.00205155 0.00962708 0.000858859 0.00277014 0.432779 0.437841
0.440372 0.00621636 0.000534283 0.00210688 0.00617942 0.000541376 0.00209865 0.0240566 0.00476607 0.00696702 0.00511585 0.000484829 0.00207692 0.00978477 0.000842755 0.00283131 0.437841 0.442903
0.445435 0.00633298 0.000504647 0.00215228 0.0062954 0.000523549 0.00212712 0.0244863 0.00468621 0.00726812 0.00521179 0.000489776 0.00211223 0.00996847 0.000752965 0.00286974 0.442903 0.447966
0.450497 0.00643694 0.000504101 0.00221574 0.00640018 0.000522378 0.00219127 0.0241925 0.00523596 0.00699626 0.00529834 0.00045946 0.00214018 0.0101288 0.000697551 0.00291056 0.447966 0.453029
0.455560 0.00657844 0.000510483 0.00224681 0.00654414 0.000527496 0.00223238 0.0231452 0.00526348 0.00625708 0.00542316 0.000436493 0.00217413 0.0103245 0.000687953 0.00292109 0.453029 0.458091
0.460622 0.00671123 0.000481665 0.00225493 0.00667681 0.000518112 0.00224022 0.023332 0.0050378 0.00646375 0.00553473 0.000404232 0.00221373 0.010526 0.000675507 0.00298809 0.458091 0.463154
0.465685 0.00683373 0.000426889 0.00230082 0.00680039 0.000509027 0.00230748 0.0229377 0.00485978 0.00643921 0.00564287 0.000396024 0.00225068 0.0106951 0.000625615 0.00300932 0.463154 0.468216
0.470747 0.00696806 0.000389325 0.00237183 0.00693598 0.000474749 0.0023676 0.0224631 0.00499392 0.00624748 0.00575695 0.000368555 0.00228715 0.0108951 0.000654834 0.00301473 0.468216 0.473278
0.475810 0.00709156 0.000382288 0.00238175 0.00706012 0.000431872 0.00237327 0.0222763 0.00517519 0.00623879 0.00585856 0.000323872 0.00232807 0.0110895 0.000683052 0.0030113 0.473278 0.478341
0.480872 0.00722958 0.000373578 0.00239192 0.00720098 0.000432565 0.00238475 0.0210443 0.00518078 0.00572373 0.00598078 0.000282725 0.00235833 0.0112788 0.000668896 0.00302252 0.478341 0.483404
0.485935 0.00738374 0.00036167 0.00240493 0.00735738 0.000441177 0.0024073 0.0201093 0.00515065 0.00536365 0.0061148 0.000265594 0.00240158 0.0114983 0.000691278 0.00303295 0.483404 0.488466
0.490997 0.0075204 0.000332647 0.00243205 0.00749648 0.000442872 0.00244858 0.0190723 0.00468369 0.00505548 0.00623182 0.000268641 0.00243866 0.0116986 0.000723896 0.00301963 0.488466 0.493528
0.496060 0.00768151 0.00034027 0.00246801 0.00765816 0.000470252 0.00246779 0.0189546 0.00385702 0.00555493 0.0063649 0.000231249 0.00248203 0.0119506 0.00066646 0.00308221 0.493528 0.498591
0.501122 0.00784774 0.000332033 0.0024865 0.00782733 0.00045168 0.00248696 0.0177009 0.00378519 0.00528515 0.00651022 0.000195212 0.00252899 0.0121846 0.000676163 0.00308169 0.498591 0.503654
0.506185 0.00800126 0.000338303 0.00252671 0.00798538 0.000456419 0.00253178 0.0156696 0.00369519 0.00440087 0.00665005 0.00019035 0.00257108 0.0123826 0.000699312 0.00306402 0.503654 0.508716
0.511247 0.00816601 0.000301226 0.00258418 0.00815345 0.000428934 0.00258873 0.0142315 0.00343918 0.00399853 0.00679079 0.00013831 0.00262052 0.0126252 0.000718767 0.00314173 0.508716 0.513778
0.516310 0.00833502 0.00025066 0.00265736 0.00832473 0.000424257 0.00265495 0.0133072 0.00291051 0.00393804 0.00693896 8.89734e-05 0.00267064 0.0128618 0.000726254 0.003208 0.513778 0.518841
0.521372 0.00852928 0.000241737 0.00272224 0.00852354 0.000422133 0.00272207 0.0113033 0.00263961 0.00331323 0.00710618 6.63777e-05 0.00272268 0.0131437 0.00074236 0.00329392 0.518841 0.523903
0.526435 0.00870307 0.000212264 0.00277398 0.00870118 0.000425368 0.00277669 0.0096208 0.00180984 0.00301941 0.00726683 6.58324e-05 0.00277569 0.0133601 0.00078928 0.00335467 0.523903 0.528966
0.531497 0.00885176 0.000216549 0.00276569 0.00885488 0.000400948 0.00277088 0.00734444 0.00145422 0.00220481 0.00740924 5.62477e-05 0.00284504 0.0135291 0.000828605 0.00335054 0.528966 0.534029
0.536560 0.00903592 0.000221767 0.00281795 0.0090448 0.000388614 0.00282519 0.00474912 0.000642327 0.0015959 0.00758615 5.43767e-05 0.00288017 0.0137368 0.000804114 0.00336276 0.534029 0.539091
0.541622 0.00920495 0.000139645 0.00289088 0.00922362 0.000426716 0.00290178 0.000184826 5.66542e-05 4.39529e-05 0.00776118 4.51114e-05 0.00293801 0.0138864 0.000889882 0.00335312 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
