#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.90455e+06
#Bestfit SF halos in bin: 1.89845e+06
#Bestfit Q halos in bin: 6105
#Bestfit central halos in bin: 1.73469e+06
#Bestfit satellite halos in bin: 169866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.26204e-08 -2.34692e-09 0 5.51058e-09 0 0 4.75334e-05 -2.45286e-07 0 0 0 0 4.46331e-07 -2.55146e-08 0.081498 0.084311
0.085998 0 6.66779e-08 -5.14097e-09 0 1.89989e-08 0 0 7.34766e-05 -3.59252e-07 0 0 0 0 6.98215e-07 -5.56995e-08 0.084311 0.087685
0.089373 0 1.30072e-07 -1.62452e-08 0 7.28234e-08 -3.62559e-10 0 0.000117203 -5.91667e-07 0 0 0 0 1.34972e-06 -1.78782e-07 0.087685 0.091061
0.092748 1.13552e-08 5.77616e-07 -1.50255e-07 1.13917e-08 1.72467e-07 1.15728e-09 0 0.00074216 -5.47167e-06 1.24671e-08 1.2748e-08 7.64532e-09 0 6.02245e-06 -1.66586e-06 0.091061 0.094435
0.096123 2.30832e-08 7.25991e-07 -7.3927e-08 1.05258e-08 5.56091e-07 -1.96985e-09 3.928e-06 0.000411484 -3.52648e-07 1.15195e-08 1.4556e-08 7.10722e-09 1.41173e-07 7.61118e-06 -8.70449e-07 0.094435 0.097811
0.099498 4.75503e-08 5.65339e-07 -6.27255e-08 3.178e-08 4.0006e-07 5.49871e-10 4.95156e-06 0.000396997 -3.60805e-06 3.99393e-08 4.86672e-08 1.67727e-08 1.25275e-07 5.73272e-06 -8.31751e-07 0.097811 0.101186
0.102873 8.20692e-08 4.88485e-07 -3.08058e-08 5.58433e-08 4.11061e-07 -3.22225e-09 8.23744e-06 0.000227036 0 4.94584e-08 6.12939e-08 2.11794e-08 4.15093e-07 4.89383e-06 -3.8139e-07 0.101186 0.104560
0.106248 2.18558e-07 4.08942e-07 1.81835e-08 1.5381e-07 3.81989e-07 2.9784e-08 2.0353e-05 0.000208871 5.37638e-06 1.53954e-07 1.25095e-07 5.85838e-08 8.78295e-07 3.70745e-06 -7.28525e-08 0.104560 0.107936
