#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38333
#Bestfit SF halos in bin: 20156
#Bestfit Q halos in bin: 18177
#Bestfit central halos in bin: 29916
#Bestfit satellite halos in bin: 8417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87267e-08 1.02162e-05 1.87249e-08 5.29317e-13 1.16166e-05 5.29258e-13 3.94917e-08 5.2233e-06 3.94876e-08 2.39952e-08 1.19476e-06 2.3993e-08 1.26754e-12 3.46323e-05 1.24844e-12 0.000000 0.057873
0.059561 4.93319e-05 0.000644981 4.8662e-05 2.80872e-05 0.000263784 2.79748e-05 7.28896e-05 0.00107007 7.16673e-05 3.07505e-05 0.000360391 3.01509e-05 0.000115374 0.00158357 0.000115094 0.057873 0.061248
0.062373 0.000304957 0.00120473 0.000285017 0.000182408 0.000407233 0.000175047 0.000440848 0.00210854 0.000404856 0.000165691 0.000886599 0.000154687 0.000799939 0.00238619 0.00075899 0.061248 0.063498
0.064623 0.00111832 0.00233756 0.000997369 0.000759593 0.00114025 0.000698112 0.0015161 0.00392802 0.00133816 0.000757948 0.0012349 0.000674452 0.00239916 0.00591198 0.00211827 0.063498 0.065748
0.066873 0.00305 0.00314348 0.00269052 0.00211029 0.00202371 0.00185244 0.00409202 0.00439101 0.00359646 0.00214292 0.00197411 0.00184824 0.00627399 0.00626351 0.00559306 0.065748 0.067998
0.069123 0.00695835 0.00384543 0.00573041 0.00521623 0.0034241 0.00427431 0.00889015 0.00436866 0.00735637 0.00531656 0.00286855 0.0043918 0.0127937 0.00743658 0.0107707 0.067998 0.070248
0.071373 0.0124442 0.00523844 0.00967082 0.00938881 0.00419594 0.00717048 0.0158323 0.00627108 0.0124348 0.00930466 0.00346532 0.00710246 0.023603 0.00896996 0.018599 0.070248 0.072498
0.073623 0.0192415 0.00838238 0.0129907 0.0153235 0.00709186 0.0104635 0.0235862 0.00958525 0.016003 0.0150223 0.00679439 0.01021 0.0342379 0.0135719 0.0240707 0.072498 0.074748
0.075873 0.0293389 0.0141986 0.0182766 0.0236678 0.0122241 0.0147767 0.0356275 0.0161235 0.0218808 0.0238899 0.0114801 0.0151195 0.048706 0.0180114 0.0297526 0.074748 0.076998
0.078123 0.0416714 0.0229283 0.023905 0.0329879 0.0181823 0.0189563 0.0513003 0.0252153 0.0289596 0.033949 0.0187135 0.0196087 0.0691189 0.0289479 0.0392839 0.076998 0.079248
0.080373 0.0547398 0.027172 0.0285886 0.0434537 0.0230953 0.0230024 0.0672547 0.0351494 0.0345919 0.0443816 0.0243998 0.0234203 0.0915554 0.0395432 0.0478277 0.079248 0.081498
0.082904 0.0642166 0.0306137 0.0315121 0.0518674 0.025193 0.0256181 0.0779104 0.0356348 0.0379931 0.0533786 0.027655 0.0264337 0.102738 0.0419135 0.0507784 0.081498 0.084311
0.085998 0.0921184 0.0411353 0.0415299 0.0770417 0.0337158 0.0344001 0.108836 0.0501746 0.0477804 0.0770751 0.0369996 0.0344132 0.145586 0.063365 0.0647104 0.084311 0.087685
0.089373 0.124521 0.0554587 0.0481872 0.105029 0.0454831 0.0404251 0.146136 0.0626302 0.0557388 0.105968 0.0467142 0.0413644 0.190467 0.0759415 0.077797 0.087685 0.091061
0.092748 0.163715 0.0634936 0.0540565 0.137978 0.0548494 0.0469708 0.192253 0.0741724 0.0605139 0.140421 0.0590934 0.0472194 0.246505 0.0850737 0.0838783 0.091061 0.094435
0.096123 0.207354 0.0816817 0.0633904 0.175039 0.0686555 0.0600876 0.243186 0.0951687 0.0656144 0.17903 0.0725715 0.0591655 0.308022 0.0958644 0.0897763 0.094435 0.097811
0.099498 0.25864 0.0914809 0.0777155 0.21726 0.0752818 0.070567 0.304526 0.109843 0.0782293 0.224465 0.0827243 0.0713887 0.380107 0.104323 0.10308 0.097811 0.101186
0.102873 0.313911 0.0977683 0.0861841 0.264156 0.085824 0.0830406 0.369083 0.117105 0.0934606 0.272959 0.0933954 0.0846033 0.459466 0.114559 0.119249 0.101186 0.104560
0.106248 0.366124 0.101665 0.0971373 0.308948 0.0846427 0.0926353 0.429525 0.122815 0.0942318 0.320508 0.090417 0.0931637 0.528253 0.122435 0.130082 0.104560 0.107936
0.109623 0.428432 0.106227 0.105988 0.363327 0.0890151 0.099622 0.500625 0.128339 0.109162 0.373904 0.0972958 0.0988184 0.62224 0.121282 0.151149 0.107936 0.111310
0.112998 0.493254 0.10876 0.114436 0.417069 0.0917314 0.102278 0.577734 0.120656 0.11688 0.43227 0.101544 0.101688 0.710006 0.117875 0.1603 0.111310 0.114686
0.116373 0.556278 0.108048 0.115398 0.468394 0.0929915 0.103167 0.653731 0.128299 0.122859 0.485583 0.0996556 0.104888 0.807547 0.12211 0.175705 0.114686 0.118060
0.119748 0.626597 0.11041 0.120082 0.524236 0.0925689 0.10648 0.740102 0.130635 0.136657 0.548238 0.0992689 0.105607 0.905103 0.121777 0.187179 0.118060 0.121435
0.123123 0.69551 0.114144 0.128025 0.587064 0.0983621 0.112629 0.815762 0.138408 0.138396 0.608711 0.105037 0.111848 1.00401 0.130535 0.201734 0.121435 0.124811
0.126498 0.758264 0.123811 0.136131 0.635895 0.104474 0.1184 0.893955 0.152604 0.140155 0.657953 0.108108 0.120944 1.11479 0.135644 0.209049 0.124811 0.128185
0.129873 0.82796 0.122404 0.135265 0.695276 0.106934 0.127174 0.975091 0.156581 0.154635 0.714538 0.108743 0.128689 1.23109 0.151819 0.225792 0.128185 0.131561
0.133248 0.897066 0.125212 0.149056 0.748505 0.108677 0.131007 1.0618 0.154856 0.159667 0.771764 0.116386 0.130501 1.34242 0.153404 0.245377 0.131561 0.134935
0.137045 0.969856 0.127801 0.160062 0.808188 0.115671 0.134077 1.14913 0.15643 0.174745 0.833465 0.12346 0.136918 1.45462 0.148972 0.275606 0.134935 0.139154
0.141685 1.06801 0.135416 0.172771 0.892832 0.120252 0.148452 1.26225 0.161304 0.184913 0.923002 0.118675 0.16069 1.58339 0.165072 0.28564 0.139154 0.144217
0.146748 1.17915 0.13856 0.19147 0.986063 0.111146 0.16065 1.39326 0.186845 0.206049 1.01067 0.120494 0.169516 1.77797 0.175128 0.315912 0.144217 0.149279
0.151810 1.30251 0.148142 0.213658 1.07665 0.116373 0.181711 1.55296 0.194851 0.233651 1.10846 0.131683 0.177411 1.9922 0.159963 0.377704 0.149279 0.154342
0.156873 1.41523 0.157867 0.233718 1.17426 0.129988 0.206383 1.68244 0.191685 0.259798 1.20134 0.135404 0.202259 2.17544 0.165801 0.414834 0.154342 0.159404
0.161935 1.54879 0.15018 0.269729 1.27768 0.132164 0.225764 1.84943 0.189887 0.304298 1.29932 0.143969 0.220521 2.43548 0.138385 0.500655 0.159404 0.164467
0.166998 1.68687 0.149427 0.30452 1.3835 0.114854 0.256499 2.02326 0.192166 0.339139 1.41266 0.132129 0.249715 2.66147 0.131149 0.552032 0.164467 0.169529
0.172060 1.80739 0.155384 0.329654 1.47102 0.0936531 0.283467 2.18038 0.197827 0.360713 1.50275 0.137565 0.269396 2.89015 0.164359 0.584669 0.169529 0.174591
0.177123 1.93655 0.158617 0.352844 1.55591 0.0849186 0.305421 2.35864 0.222652 0.382499 1.60225 0.112718 0.30237 3.12474 0.208024 0.612829 0.174591 0.179654
0.182185 2.07804 0.170946 0.367159 1.66297 0.117464 0.314863 2.53831 0.238687 0.408927 1.71102 0.120614 0.322733 3.38255 0.230416 0.665792 0.179654 0.184716
0.187248 2.22203 0.177896 0.403877 1.77637 0.105018 0.3538 2.71621 0.258716 0.463254 1.81907 0.131086 0.358483 3.65424 0.230003 0.731599 0.184716 0.189779
0.192310 2.37052 0.178307 0.45824 1.88724 0.0897735 0.385161 2.90641 0.263011 0.520029 1.91369 0.133079 0.38124 3.99417 0.174279 0.840115 0.189779 0.194842
0.197373 2.52265 0.16076 0.492459 2.00023 0.0967605 0.415752 3.10194 0.279326 0.569999 2.03058 0.124371 0.409134 4.27159 0.202563 0.903776 0.194842 0.199904
0.202435 2.70487 0.197875 0.535766 2.13555 0.0999548 0.455981 3.33618 0.290308 0.614255 2.15333 0.118608 0.448542 4.6652 0.219326 1.01089 0.199904 0.204967
0.207498 2.87651 0.211969 0.581492 2.24601 0.1082 0.491062 3.57566 0.330207 0.671667 2.27279 0.131273 0.492281 5.02226 0.246084 1.09661 0.204967 0.210029
0.212560 3.08334 0.227651 0.634112 2.38649 0.102207 0.547875 3.85605 0.369318 0.746962 2.40734 0.12189 0.529631 5.48597 0.314466 1.2063 0.210029 0.215091
0.217623 3.32008 0.225175 0.686142 2.57091 0.11113 0.59638 4.15081 0.388386 0.820878 2.57156 0.12315 0.57452 5.98051 0.3951 1.31488 0.215091 0.220154
0.222685 3.54241 0.234234 0.744803 2.72391 0.107462 0.633285 4.45001 0.451423 0.862228 2.7434 0.129562 0.629529 6.38225 0.503745 1.3755 0.220154 0.225217
0.227748 3.75112 0.278082 0.795291 2.92087 0.110037 0.68281 4.67176 0.523046 0.876316 2.90039 0.164862 0.65979 6.77481 0.572217 1.43034 0.225217 0.230279
0.232810 4.00794 0.337592 0.827767 3.08918 0.132722 0.714939 5.02674 0.610046 0.91464 3.09571 0.182657 0.70433 7.25023 0.719202 1.44671 0.230279 0.235342
0.237873 4.24492 0.365538 0.866323 3.25843 0.150813 0.744551 5.33882 0.654473 0.914584 3.27079 0.197582 0.743331 7.70722 0.864793 1.48253 0.235342 0.240404
0.242935 4.56717 0.42587 0.900315 3.4795 0.220243 0.792346 5.77325 0.746247 1.00734 3.48937 0.233638 0.780411 8.39792 0.954823 1.58078 0.240404 0.245467
0.247998 4.86099 0.494933 0.927902 3.6899 0.285074 0.84243 6.15957 0.88039 1.04736 3.7029 0.282305 0.819538 8.97711 1.09263 1.58817 0.245467 0.250529
0.253060 5.19759 0.568794 0.985152 3.91635 0.336894 0.898408 6.61833 1.0219 1.12987 3.96933 0.326284 0.895798 9.56312 1.30784 1.66102 0.250529 0.255592
0.258123 5.51011 0.60194 1.02759 4.13712 0.39797 0.918884 7.03258 1.06601 1.17429 4.21213 0.36167 0.950302 10.1234 1.37648 1.67634 0.255592 0.260654
0.263185 5.84737 0.623025 1.07229 4.43996 0.433922 0.994306 7.40801 1.20413 1.19164 4.46388 0.404437 1.0036 10.7646 1.52866 1.7315 0.260654 0.265716
0.268248 6.19909 0.717233 1.0751 4.73655 0.45011 1.02473 7.82086 1.29367 1.18315 4.76091 0.448087 1.04759 11.3107 1.71827 1.68366 0.265716 0.270779
0.273310 6.53283 0.877055 1.11121 5.00701 0.456542 1.01466 8.22477 1.37486 1.18165 5.08101 0.485931 1.09686 11.6929 1.90874 1.58604 0.270779 0.275842
0.278373 7.02334 0.860916 1.14563 5.3516 0.469697 1.05423 8.87707 1.52095 1.23654 5.42831 0.529494 1.13115 12.6924 2.07867 1.72573 0.275842 0.280904
0.283435 7.55889 0.95222 1.19774 5.81335 0.528024 1.13854 9.49446 1.70246 1.27122 5.83009 0.549066 1.18909 13.7034 2.27378 1.985 0.280904 0.285967
0.288498 8.09682 1.04332 1.29101 6.27578 0.596639 1.24765 10.1161 1.84567 1.39047 6.25459 0.59129 1.23108 14.6445 2.18696 2.13455 0.285967 0.291029
0.293560 8.6439 1.17016 1.3783 6.72831 0.687214 1.30487 10.768 2.0476 1.51972 6.70882 0.708856 1.32429 15.5216 2.33282 2.32518 0.291029 0.296091
0.298623 9.23796 1.26591 1.47315 7.2745 0.726046 1.50462 11.4152 2.21097 1.59731 7.25661 0.817731 1.43922 16.2801 2.47922 2.49736 0.296091 0.301154
0.303685 9.87168 1.42278 1.64292 7.87997 0.834743 1.63199 12.0802 2.2332 1.73515 7.83179 0.900109 1.55328 17.122 2.46603 2.70998 0.301154 0.306217
0.308748 10.536 1.42264 1.79635 8.49176 0.895232 1.71391 12.8029 2.29601 1.87887 8.43193 0.990526 1.68556 18.0145 2.28122 2.93228 0.306217 0.311279
