#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17511
#Bestfit SF galaxies in bin: 17209
#Bestfit Q galaxies in bin: 302
#Bestfit central galaxies in bin: 14443
#Bestfit satellite galaxies in bin: 3068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.153e-10 0.000118794 7.14881e-10 7.27853e-10 0.000112133 7.27428e-10 0 0 0 1.19948e-12 2.16282e-05 1.19763e-12 4.07702e-09 0.00051387 4.07702e-09 0.000000 0.057873
0.059561 0.000124488 0.00172787 0.000121154 0.000119134 0.00164608 0.000115798 0.000429581 0.00437217 0.000429581 6.9826e-05 0.000712142 6.85e-05 0.000381815 0.00552939 0.000373277 0.057873 0.061248
0.062373 0.000991597 0.00505667 0.000943455 0.000953112 0.00446256 0.000904968 0.00318458 0.0127855 0.00318458 0.000713928 0.00254099 0.000678056 0.00229876 0.014489 0.00221754 0.061248 0.063498
0.064623 0.00307774 0.00910021 0.00280064 0.00301778 0.00823886 0.00274068 0.0064944 0.0253827 0.0064944 0.00248073 0.00645358 0.00222193 0.00588822 0.0179796 0.00549308 0.063498 0.065748
0.066873 0.00825406 0.0107669 0.0071895 0.00803296 0.0107656 0.00697158 0.0208533 0.028871 0.0208533 0.00721659 0.0085687 0.00635619 0.0131381 0.0240205 0.0116513 0.065748 0.067998
0.069123 0.0173936 0.0120018 0.0147272 0.0169093 0.0118154 0.0142421 0.0449907 0.0224617 0.0449907 0.0150844 0.0100646 0.0126191 0.028264 0.021475 0.0244832 0.067998 0.070248
0.071373 0.0296037 0.0153201 0.0232032 0.0291031 0.0145332 0.0227159 0.0581317 0.0428597 0.0581317 0.0256568 0.0128112 0.0197614 0.0481845 0.0179588 0.0396257 0.070248 0.072498
0.073623 0.0435775 0.0205566 0.0303006 0.0422515 0.0152017 0.029271 0.119139 0.036995 0.119139 0.039141 0.0188398 0.0273075 0.064463 0.0231554 0.0449905 0.072498 0.074748
0.075873 0.0603051 0.0260914 0.0366312 0.0588106 0.0240588 0.0356306 0.145463 0.0924174 0.14015 0.0539984 0.0257213 0.032941 0.0899946 0.0350483 0.0578362 0.074748 0.076998
0.078123 0.0800088 0.0435055 0.043467 0.0785832 0.0379471 0.0420856 0.161243 0.117866 0.153848 0.0722304 0.0417658 0.0380099 0.116626 0.0461785 0.067817 0.076998 0.079248
