#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 640
#Bestfit SF galaxies in bin: 640
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 598
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0213e-07 0.010638 3.02083e-07 3.0213e-07 0.0101959 3.02083e-07 0 0 0 2.95004e-07 0.00979764 2.94955e-07 4.03601e-07 0.00339366 4.03601e-07 0.000000 0.057873
0.059561 0.00339424 0.0839903 0.00337757 0.00339424 0.0838763 0.00337757 0 0 0 0.0028305 0.0827887 0.00281482 0.0114207 0.131845 0.0114049 0.057873 0.061248
0.062373 0.0172009 0.178264 0.0166374 0.0172009 0.178264 0.0166374 0 0 0 0.0144649 0.162605 0.0139294 0.0561574 0.185599 0.0555263 0.061248 0.063498
0.064623 0.0478008 0.264339 0.0440473 0.0478008 0.248588 0.0440473 0 0 0 0.0433017 0.252102 0.0394552 0.111859 0.315547 0.109901 0.063498 0.065748
0.066873 0.11691 0.322628 0.10372 0.11691 0.324519 0.10372 0 0 0 0.11165 0.319065 0.0980199 0.1918 0.395369 0.186939 0.065748 0.067998
0.069123 0.266118 0.333111 0.229914 0.266118 0.331708 0.229914 0 0 0 0.248945 0.339025 0.212442 0.510635 0.357911 0.490302 0.067998 0.070248
0.071373 0.434095 0.258106 0.3589 0.434095 0.253345 0.364352 0 0 0 0.402122 0.272598 0.326342 0.889322 0.049245 0.854708 0.070248 0.072498
0.073623 0.534049 0.319938 0.401985 0.534049 0.300964 0.402598 0 0 0 0.51085 0.331835 0.376479 0.864349 0.0725962 0.787933 0.072498 0.074748
0.075873 0.804757 0.298169 0.576228 0.804757 0.274735 0.583005 0 0 0 0.763246 0.328387 0.532526 1.3958 0.0254105 1.21438 0.074748 0.076998
0.078123 1.14823 0.246564 0.788445 1.14823 0.240057 0.795228 0 0 0 1.11625 0.277019 0.760178 1.60358 0.0842512 1.26539 0.076998 0.079248
