#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126124
#Bestfit SF galaxies in bin: 109734
#Bestfit Q galaxies in bin: 16390
#Bestfit central galaxies in bin: 84058
#Bestfit satellite galaxies in bin: 42066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0030641 0.00272912 0.000992086 0.00270169 0.00236277 0.000878404 0.00549048 0.00517302 0.00168693 0.00212492 0.00182222 0.000779538 0.00494081 0.00421792 0.00160981 0.091061 0.094435
0.096123 0.00462673 0.00364431 0.00141475 0.00407166 0.00330874 0.00119968 0.00834305 0.00622622 0.0026343 0.00328461 0.00252721 0.00108124 0.00730861 0.00513766 0.00248068 0.094435 0.097811
0.099498 0.00646382 0.00491879 0.00206183 0.00587374 0.00455439 0.0017716 0.0104145 0.00804077 0.00317864 0.00475588 0.00357233 0.00148755 0.00987669 0.00650011 0.0032259 0.097811 0.101186
0.102873 0.00857376 0.00577151 0.00243812 0.00785555 0.00555282 0.00218282 0.0133823 0.00924936 0.00401488 0.00657866 0.00478447 0.00199581 0.0125604 0.00821294 0.00368282 0.101186 0.104560
0.106248 0.0108922 0.00773971 0.00270219 0.010021 0.00717247 0.00235335 0.0167253 0.0113685 0.00412282 0.00868324 0.00620082 0.00228569 0.0153063 0.00998683 0.00394762 0.104560 0.107936
0.109623 0.0133878 0.00948916 0.00277736 0.0123934 0.00906807 0.00256262 0.0200453 0.0132351 0.00412476 0.0109417 0.00741797 0.00252624 0.0182757 0.0117859 0.00385848 0.107936 0.111310
0.112998 0.0158841 0.0113926 0.0026776 0.0147779 0.0108164 0.00265478 0.0232901 0.0147972 0.00445152 0.0131175 0.00841491 0.00252559 0.0214124 0.0139803 0.00390216 0.111310 0.114686
0.116373 0.0181092 0.0124841 0.0029053 0.0168761 0.0119454 0.00285952 0.0263656 0.0158744 0.00488572 0.0149916 0.00989257 0.00290514 0.024339 0.0144315 0.00440392 0.114686 0.118060
0.119748 0.0203549 0.0126097 0.0033492 0.0189979 0.0123452 0.00300397 0.0294409 0.0163608 0.00528198 0.016879 0.010644 0.00330376 0.0273008 0.015274 0.00462344 0.118060 0.121435
0.123123 0.0227389 0.0138553 0.00337268 0.0212125 0.013327 0.00281172 0.0329578 0.017234 0.00545932 0.0188995 0.011162 0.00304427 0.0304108 0.0162099 0.00448235 0.121435 0.124811
0.126498 0.024979 0.0145036 0.00367415 0.0232798 0.0141715 0.00320108 0.0363552 0.0180778 0.00521175 0.0208437 0.0122202 0.00357522 0.0332423 0.0172802 0.00476424 0.124811 0.128185
0.129873 0.0272932 0.0154405 0.0036341 0.025536 0.0145565 0.00335776 0.0390579 0.0197223 0.00451421 0.0229378 0.012565 0.00358347 0.0359963 0.0179751 0.00517566 0.128185 0.131561
0.133248 0.0295556 0.0160739 0.00356068 0.0275583 0.0152521 0.0034757 0.0429281 0.020514 0.00512455 0.0248224 0.0131835 0.00335569 0.0390137 0.0188395 0.00516782 0.131561 0.134935
0.137045 0.0323503 0.0159932 0.0037857 0.0301771 0.0155587 0.00327052 0.0469008 0.0208672 0.00604767 0.0273406 0.0131898 0.00357911 0.042361 0.0188852 0.00554989 0.134935 0.139154
0.141685 0.0355479 0.0171783 0.00370597 0.0332665 0.0168826 0.00349019 0.0508223 0.0217402 0.00711189 0.0303436 0.0148465 0.0035033 0.0459475 0.0201924 0.00579701 0.139154 0.144217
0.146748 0.0384948 0.0184128 0.00354166 0.036155 0.0176604 0.00360168 0.0541606 0.0229528 0.0064836 0.0330809 0.0156134 0.00361912 0.0493133 0.0217559 0.00493762 0.144217 0.149279
0.151810 0.0408262 0.0188102 0.00379947 0.0384353 0.018182 0.00401575 0.0568341 0.0226843 0.00613864 0.0353029 0.0158557 0.00390514 0.0518631 0.0207866 0.00497782 0.149279 0.154342
0.156873 0.0427389 0.0189877 0.00386646 0.0402408 0.018259 0.00429986 0.0594639 0.0234906 0.00591054 0.037089 0.0157537 0.00454452 0.0540288 0.0211884 0.00538967 0.154342 0.159404
0.161935 0.0443497 0.0188966 0.00428822 0.0417791 0.0172885 0.00464422 0.0615608 0.0253884 0.00557489 0.038334 0.0148045 0.00431313 0.0563707 0.0212441 0.00579215 0.159404 0.164467
0.166998 0.045922 0.0178818 0.00465682 0.0431383 0.0169391 0.0045866 0.0645598 0.0246392 0.00598678 0.039475 0.0148811 0.00483189 0.0588047 0.0206316 0.00634427 0.164467 0.169529
0.172060 0.0464499 0.0171299 0.00483831 0.0435516 0.0159122 0.00476114 0.0658545 0.0238951 0.00647512 0.0398588 0.0140905 0.00493484 0.0596205 0.0192137 0.00664518 0.169529 0.174591
0.177123 0.0473959 0.0165199 0.00540158 0.0444407 0.015529 0.00489438 0.0671817 0.0225281 0.00776534 0.040557 0.0138726 0.00503193 0.0610618 0.0180066 0.00819254 0.174591 0.179654
0.182185 0.0479037 0.0160607 0.00560968 0.0449334 0.0152945 0.00484601 0.0677907 0.0226498 0.00780039 0.0409381 0.0137357 0.00516168 0.0618228 0.0175387 0.00834698 0.179654 0.184716
0.187248 0.048029 0.0157406 0.00603521 0.0448773 0.0147446 0.00519733 0.0691302 0.022015 0.0086709 0.041075 0.012863 0.00559179 0.0619248 0.0170742 0.00806581 0.184716 0.189779
0.192310 0.0483203 0.0146395 0.00610319 0.0450476 0.0139205 0.00527699 0.0702314 0.0212299 0.00912368 0.0412501 0.0116509 0.00583794 0.0624482 0.0168783 0.00817596 0.189779 0.194842
0.197373 0.0485638 0.0144701 0.00636307 0.0451372 0.0138996 0.00555752 0.0715051 0.0205436 0.010116 0.0414251 0.0118649 0.0060671 0.0628285 0.0167743 0.00878857 0.194842 0.199904
0.202435 0.0489393 0.0138701 0.0061801 0.0454876 0.0133164 0.00576109 0.0720484 0.0202946 0.00982112 0.0416019 0.0117257 0.00638425 0.063601 0.0153445 0.00925388 0.199904 0.204967
0.207498 0.0492052 0.0138907 0.0068426 0.0456855 0.0133051 0.00617205 0.0727703 0.0191635 0.0100447 0.0416811 0.011291 0.00669432 0.06424 0.0144324 0.0096518 0.204967 0.210029
0.212560 0.0494345 0.0130578 0.00704496 0.0459891 0.0130168 0.00646896 0.0725025 0.0193333 0.00952179 0.0418811 0.0104509 0.0067142 0.064528 0.0135334 0.00999445 0.210029 0.215091
0.217623 0.0495133 0.0123802 0.00723959 0.0460389 0.0123497 0.00709773 0.0727755 0.0189657 0.00957671 0.0419275 0.0104815 0.00736115 0.0646716 0.0133972 0.0101906 0.215091 0.220154
0.222685 0.0497895 0.0122299 0.00780695 0.0462501 0.0118377 0.00733533 0.0734863 0.0182254 0.00981042 0.0421024 0.00909134 0.00765875 0.0651502 0.0132064 0.010696 0.220154 0.225217
0.227748 0.0501097 0.011613 0.00785615 0.0464797 0.010869 0.00767228 0.0744135 0.0184852 0.0097628 0.0424686 0.00882751 0.00781105 0.0653785 0.0124003 0.0105541 0.225217 0.230279
0.232810 0.0505296 0.0105229 0.00809217 0.0468354 0.0102912 0.0077068 0.0752631 0.0177387 0.0104949 0.0428344 0.00840504 0.00809807 0.0659065 0.0118311 0.010737 0.230279 0.235342
0.237873 0.0508458 0.00981895 0.00796437 0.0470771 0.00947481 0.00744464 0.0760781 0.01637 0.0114247 0.0429364 0.00830951 0.00847153 0.0666506 0.0122558 0.0110125 0.235342 0.240404
0.242935 0.0510461 0.00968706 0.00808727 0.0474241 0.00932552 0.00782312 0.0752963 0.0155736 0.0112416 0.0433071 0.00805285 0.00857744 0.0665105 0.0121027 0.0111766 0.240404 0.245467
0.247998 0.0518068 0.00980788 0.00854817 0.0482183 0.00891311 0.00819068 0.0758325 0.0142835 0.0116491 0.044 0.00788137 0.00870778 0.0674067 0.0119853 0.011627 0.245467 0.250529
0.253060 0.0521173 0.0101054 0.00868088 0.0484033 0.00915324 0.00833918 0.0769832 0.0144227 0.0124248 0.0442523 0.00799023 0.00901671 0.0678334 0.0124024 0.0119751 0.250529 0.255592
0.258123 0.0527334 0.0101853 0.00889736 0.0489887 0.00899567 0.00806753 0.0778045 0.0146479 0.0129821 0.0449212 0.00814049 0.00917523 0.068344 0.0121149 0.0121516 0.255592 0.260654
0.263185 0.0532572 0.00998328 0.00922344 0.0494288 0.00907236 0.00827136 0.0788892 0.0151841 0.0136471 0.0453193 0.00815173 0.00942066 0.0691191 0.0116524 0.0128087 0.260654 0.265716
0.268248 0.0540777 0.00990189 0.00950488 0.0501022 0.00906659 0.00874104 0.0806945 0.0158202 0.014087 0.045926 0.00830774 0.00941167 0.0703667 0.0114869 0.0132499 0.265716 0.270779
0.273310 0.0549714 0.0102018 0.00991044 0.0509116 0.00930101 0.00889788 0.0821528 0.0155086 0.0146616 0.0466452 0.00842716 0.00975593 0.0716092 0.0113813 0.0139608 0.270779 0.275842
0.278373 0.0559576 0.00995362 0.0104209 0.0518467 0.00943356 0.00946573 0.0834804 0.0155855 0.0154461 0.0476591 0.00834678 0.0100979 0.0725399 0.0111483 0.0145427 0.275842 0.280904
0.283435 0.0577315 0.0104558 0.0110267 0.0535172 0.00930795 0.00997767 0.0859468 0.0155507 0.0162408 0.049251 0.00836794 0.0105619 0.0746777 0.0114478 0.0154271 0.280904 0.285967
0.288498 0.0591291 0.0106491 0.0115533 0.0547851 0.00970973 0.0104742 0.0882128 0.0156859 0.0172585 0.0504379 0.00836511 0.0106782 0.0764961 0.0111471 0.0161995 0.285967 0.291029
0.293560 0.0603903 0.0106854 0.0118713 0.0559361 0.00949534 0.0107417 0.0902115 0.0159791 0.0177221 0.0516616 0.00863033 0.0108709 0.0778322 0.0116194 0.016566 0.291029 0.296091
0.298623 0.061593 0.0108822 0.012244 0.0569866 0.00952847 0.011028 0.0924337 0.0162844 0.0185606 0.0526821 0.0085807 0.0112811 0.0793994 0.0116708 0.0171379 0.296091 0.301154
0.303685 0.0628244 0.0111932 0.0126219 0.0581418 0.00957184 0.0114503 0.0941751 0.0162117 0.019227 0.0538583 0.00858404 0.0119452 0.0807408 0.0116055 0.0175741 0.301154 0.306217
0.308748 0.0643684 0.0115697 0.0131807 0.0595059 0.00969587 0.0117887 0.0969234 0.0164617 0.0201552 0.0553016 0.00874806 0.0123955 0.082486 0.0119612 0.0181583 0.306217 0.311279
0.313810 0.0659117 0.0114429 0.0135894 0.0609896 0.0099478 0.0121552 0.0988662 0.016337 0.0202702 0.0567968 0.00903269 0.0125941 0.0841255 0.0118881 0.0187435 0.311279 0.316341
0.318873 0.0676019 0.0110582 0.0138773 0.0624461 0.00984424 0.0125455 0.102121 0.0166184 0.0215889 0.0583623 0.0091574 0.0130348 0.0860646 0.0122552 0.0191121 0.316341 0.321404
0.323935 0.0696063 0.0109688 0.0143622 0.0641049 0.00991214 0.0128529 0.10644 0.0164372 0.0233396 0.0601095 0.00921561 0.0135178 0.0885833 0.0125818 0.0197375 0.321404 0.326466
0.328997 0.0715366 0.0111391 0.0147785 0.0659125 0.0100888 0.013229 0.109191 0.0175245 0.0237602 0.0619042 0.00920944 0.0135923 0.0907845 0.012318 0.0201551 0.326466 0.331528
0.334060 0.0735267 0.0109789 0.015463 0.067896 0.0104086 0.0137643 0.111225 0.0185738 0.0241799 0.0637912 0.00920156 0.0140982 0.0929806 0.0131 0.020548 0.331528 0.336591
0.339122 0.0754236 0.0108437 0.0161034 0.0696178 0.0108006 0.0142176 0.114294 0.0181636 0.0252604 0.0654582 0.00897294 0.0146162 0.0953367 0.0129008 0.0212941 0.336591 0.341653
0.344185 0.0775737 0.0114937 0.0162147 0.0716557 0.0107811 0.0146286 0.117196 0.0193491 0.0259013 0.0674451 0.00879939 0.0152307 0.0978133 0.013486 0.0216723 0.341653 0.346716
0.349247 0.0798018 0.0114439 0.0163057 0.0736923 0.0108857 0.0150832 0.120706 0.0185907 0.0270723 0.0694097 0.00867245 0.0156852 0.100568 0.0136368 0.022358 0.346716 0.351779
0.354310 0.0821443 0.0113431 0.0172521 0.0760274 0.0109435 0.015818 0.123097 0.019543 0.0266566 0.0716828 0.00897122 0.0163846 0.103049 0.014068 0.022697 0.351779 0.356841
0.359372 0.0845414 0.0119723 0.0175559 0.0783159 0.0108409 0.0161393 0.126222 0.0194556 0.0271619 0.074014 0.00943493 0.0169136 0.105578 0.0145355 0.022491 0.356841 0.361903
0.364435 0.0870529 0.0118416 0.0179772 0.0806723 0.0112297 0.0166903 0.129772 0.0187268 0.0284049 0.0763933 0.00966143 0.0172851 0.108353 0.0137902 0.0233183 0.361903 0.366966
0.369497 0.089775 0.0124313 0.0181366 0.0832294 0.0113367 0.0169645 0.133599 0.0192743 0.0294795 0.0790287 0.0102268 0.0178067 0.111249 0.0134031 0.023634 0.366966 0.372028
0.374560 0.0926131 0.0121441 0.0189611 0.0858054 0.0117911 0.0173603 0.138192 0.019639 0.0309196 0.0817348 0.010111 0.0184781 0.114351 0.0135891 0.0246175 0.372028 0.377091
0.379622 0.0951308 0.011904 0.019701 0.0881441 0.0120939 0.0180183 0.141909 0.0190905 0.0318529 0.0841723 0.0102702 0.018969 0.117029 0.0133218 0.0251989 0.377091 0.382154
0.384685 0.0974607 0.0121297 0.0200428 0.0903282 0.0129464 0.0184132 0.145214 0.0195518 0.0318411 0.086576 0.0107364 0.0194021 0.119211 0.0133494 0.0254173 0.382154 0.387216
0.389747 0.100243 0.0124424 0.0203952 0.0930159 0.0129134 0.0187797 0.148628 0.0199683 0.0325623 0.0891641 0.0107611 0.0198499 0.122381 0.013696 0.0261176 0.387216 0.392278
0.394810 0.103323 0.0133046 0.0209263 0.0960872 0.013347 0.0193299 0.151766 0.0197276 0.0330012 0.0920932 0.0113337 0.0203726 0.125762 0.0140946 0.0269122 0.392278 0.397341
0.399872 0.106548 0.0131921 0.0212073 0.0992172 0.0138278 0.0198734 0.155632 0.0206353 0.0339883 0.0951883 0.0115662 0.0207747 0.129249 0.0149649 0.0276004 0.397341 0.402404
0.404935 0.109697 0.0137007 0.0219302 0.102222 0.014207 0.0200573 0.159746 0.0214211 0.0349512 0.0983138 0.0124074 0.0215317 0.132445 0.0159071 0.0281291 0.402404 0.407466
0.409997 0.112757 0.0145055 0.0220571 0.10515 0.0153602 0.0202194 0.163691 0.022142 0.035422 0.101254 0.013059 0.0213145 0.135743 0.0158347 0.0286361 0.407466 0.412529
0.415060 0.116148 0.0156267 0.0225366 0.10843 0.0151802 0.0206382 0.167824 0.0227336 0.0359549 0.10465 0.0130632 0.0219894 0.139125 0.0165605 0.028951 0.412529 0.417591
0.420122 0.119478 0.0164731 0.0230006 0.111524 0.0153489 0.0211225 0.172725 0.0235272 0.036547 0.10775 0.0138085 0.0224291 0.142913 0.0176103 0.0294985 0.417591 0.422653
0.425185 0.122316 0.0166111 0.0235765 0.1142 0.0150326 0.0216181 0.176658 0.0218012 0.0391419 0.11052 0.0140066 0.0225338 0.145889 0.0179606 0.0302528 0.422653 0.427716
0.430247 0.125361 0.0165122 0.0240363 0.117226 0.0153393 0.0220053 0.179828 0.0218093 0.0397935 0.113679 0.0144171 0.0229407 0.148704 0.0172797 0.0304366 0.427716 0.432779
0.435310 0.129023 0.0162068 0.0245455 0.120666 0.0158239 0.022297 0.184976 0.0222867 0.0408101 0.117239 0.0145792 0.0235665 0.15257 0.0176072 0.0311745 0.432779 0.437841
0.440372 0.132654 0.0165106 0.0253465 0.124202 0.0165046 0.0225108 0.189236 0.0227659 0.0418232 0.120718 0.0141967 0.024152 0.156504 0.0177675 0.0317123 0.437841 0.442903
0.445435 0.136265 0.0173115 0.0257094 0.127645 0.0172667 0.0227397 0.193976 0.0227883 0.0437488 0.124162 0.014749 0.0242241 0.160449 0.0176065 0.0327156 0.442903 0.447966
0.450497 0.140039 0.0183154 0.0263523 0.131156 0.0183381 0.0229025 0.199513 0.0236215 0.0442413 0.128009 0.0152434 0.0244653 0.164078 0.0183591 0.032812 0.447966 0.453029
0.455560 0.143248 0.0192831 0.0266722 0.1342 0.0191061 0.0232295 0.203824 0.0239081 0.0454299 0.131416 0.0157111 0.0248996 0.166889 0.01856 0.0336323 0.453029 0.458091
0.460622 0.146692 0.0197425 0.0270816 0.137813 0.0201465 0.0235589 0.206136 0.0232728 0.0449798 0.134989 0.0161713 0.0252519 0.170077 0.0188007 0.0342234 0.458091 0.463154
0.465685 0.150667 0.0198652 0.0274428 0.141597 0.0211397 0.0239634 0.211388 0.0232077 0.0463414 0.139119 0.0169005 0.0257882 0.173741 0.0194728 0.0343555 0.463154 0.468216
0.470747 0.154367 0.0201004 0.0277759 0.145289 0.021608 0.0242398 0.215144 0.0247254 0.0467873 0.143073 0.0181757 0.0257565 0.176934 0.0204246 0.034453 0.468216 0.473278
0.475810 0.158545 0.0207793 0.0283227 0.149124 0.0219567 0.0246017 0.221618 0.0249317 0.0497511 0.147058 0.0191027 0.0264486 0.181498 0.0207487 0.0350634 0.473278 0.478341
0.480872 0.162161 0.0215777 0.0285926 0.152609 0.0227411 0.0248415 0.226114 0.0238752 0.0504583 0.1508 0.0201842 0.027152 0.184864 0.0207546 0.0354135 0.478341 0.483404
0.485935 0.165699 0.0219098 0.0294973 0.156041 0.023513 0.0255172 0.230359 0.0241677 0.0512804 0.154309 0.0208962 0.027382 0.188459 0.0205578 0.0363533 0.483404 0.488466
0.490997 0.170051 0.0228546 0.0304711 0.160221 0.0248751 0.0260469 0.235862 0.0248192 0.0525991 0.158466 0.0215329 0.0274983 0.1932 0.0209201 0.0374374 0.488466 0.493528
0.496060 0.174375 0.023602 0.031626 0.164425 0.0254805 0.0270653 0.240996 0.0245475 0.054878 0.162807 0.0216126 0.0281174 0.197492 0.0215618 0.0381296 0.493528 0.498591
0.501122 0.178628 0.0245636 0.0317401 0.168637 0.0259439 0.0280907 0.245516 0.025637 0.0568654 0.16715 0.0218894 0.02857 0.201563 0.0219129 0.0391177 0.498591 0.503654
0.506185 0.182682 0.0243718 0.032126 0.172545 0.0262262 0.0284855 0.250552 0.0259025 0.058262 0.171357 0.0219667 0.0293032 0.205312 0.0219706 0.0397789 0.503654 0.508716
0.511247 0.187061 0.0242564 0.0322362 0.17687 0.0267484 0.029008 0.255292 0.0274115 0.0580546 0.176122 0.022679 0.0303605 0.208921 0.0224571 0.0406812 0.508716 0.513778
0.516310 0.19152 0.0240195 0.0333932 0.18123 0.0268489 0.0296188 0.260416 0.026923 0.058105 0.180831 0.0235805 0.0311724 0.212879 0.0223987 0.0417079 0.513778 0.518841
0.521372 0.195315 0.0246477 0.0330982 0.184904 0.0273209 0.0300206 0.265019 0.0276844 0.0596795 0.184909 0.0238975 0.0323694 0.216107 0.0237949 0.0426266 0.518841 0.523903
0.526435 0.199467 0.0246762 0.0340702 0.188869 0.0272032 0.030581 0.270422 0.0276757 0.0613642 0.189035 0.0252366 0.0323901 0.220314 0.0240549 0.0444913 0.523903 0.528966
0.531497 0.203747 0.0250158 0.0354321 0.193041 0.0273826 0.0310931 0.275427 0.0268667 0.0620932 0.193505 0.0257058 0.0324405 0.224214 0.0243207 0.045251 0.528966 0.534029
0.536560 0.207698 0.0257431 0.0364316 0.19719 0.0275847 0.0312107 0.278053 0.0270202 0.0614635 0.197889 0.0269443 0.0321896 0.2273 0.0241818 0.047182 0.534029 0.539091
0.541622 0.21173 0.0259425 0.0370336 0.201175 0.0275026 0.031555 0.282399 0.0252235 0.0639516 0.202275 0.0276843 0.0334966 0.230623 0.0243272 0.0481877 0.539091 0.544153
0.546685 0.215229 0.0264285 0.0375204 0.204758 0.0280709 0.0318842 0.285336 0.0258886 0.0643448 0.206113 0.0286243 0.0341796 0.233445 0.0247012 0.0482376 0.544153 0.549216
0.551747 0.219359 0.0259396 0.0382484 0.208812 0.0287275 0.032437 0.289969 0.0252113 0.065517 0.2104 0.0294922 0.0344934 0.23726 0.0244066 0.0492614 0.549216 0.554278
0.556810 0.22326 0.0264746 0.039104 0.212703 0.0289433 0.0329047 0.293938 0.0246618 0.0657315 0.214363 0.0300147 0.0347788 0.241038 0.0244616 0.0500471 0.554278 0.559341
0.561872 0.226911 0.0275629 0.0396106 0.216467 0.029475 0.0334189 0.296836 0.0250281 0.0661861 0.21819 0.0311491 0.0342033 0.244339 0.0241763 0.0508518 0.559341 0.564404
0.566935 0.230504 0.028513 0.0396302 0.220016 0.0301912 0.0338335 0.300718 0.025049 0.0684512 0.222403 0.032086 0.0340521 0.246691 0.0243343 0.0504205 0.564404 0.569466
0.571997 0.233586 0.0286707 0.0401311 0.223345 0.0304621 0.0337924 0.302147 0.0268847 0.0697527 0.225746 0.0324853 0.0347181 0.24925 0.0249112 0.0510337 0.569466 0.574528
0.577060 0.236814 0.0298956 0.0406977 0.226484 0.0307505 0.0341212 0.305979 0.0273071 0.0723834 0.229187 0.032792 0.035277 0.252055 0.0252589 0.0513178 0.574528 0.579592
0.582123 0.24057 0.0307271 0.0412693 0.230262 0.0310961 0.034764 0.309587 0.0275786 0.0723717 0.233335 0.032707 0.0361587 0.255029 0.0264074 0.0507589 0.579592 0.584654
0.587185 0.243266 0.0318195 0.0418212 0.233388 0.031538 0.0357299 0.309404 0.0275725 0.0726716 0.236554 0.0337371 0.0363317 0.25668 0.0261223 0.0509279 0.584654 0.589717
0.592248 0.246935 0.0314704 0.042648 0.237038 0.0316102 0.0367341 0.313197 0.0266032 0.0751413 0.240805 0.0334937 0.03752 0.259184 0.0260099 0.0516827 0.589717 0.594779
0.597310 0.25004 0.0312675 0.0432748 0.240211 0.0319909 0.0370464 0.315845 0.0262062 0.0787185 0.244846 0.0344522 0.0379684 0.260419 0.0254628 0.0536083 0.594779 0.599841
0.602373 0.253729 0.0309536 0.0440202 0.244055 0.0325876 0.037753 0.318495 0.0265364 0.0805584 0.248861 0.0346899 0.0386573 0.263457 0.0251261 0.0561087 0.599841 0.604904
0.607435 0.256759 0.0313241 0.0447331 0.24726 0.032572 0.0383599 0.320354 0.0259722 0.0814599 0.252252 0.0357045 0.0395917 0.265765 0.0256144 0.056578 0.604904 0.609967
0.612498 0.258421 0.0321115 0.0458368 0.249141 0.033408 0.0393516 0.320548 0.0259055 0.0816794 0.254246 0.0367485 0.0396493 0.266763 0.0269804 0.0566362 0.609967 0.615029
0.617560 0.260365 0.0325633 0.0466695 0.251593 0.0342737 0.0398909 0.3191 0.0278702 0.0809941 0.256508 0.037529 0.0399247 0.268073 0.0292861 0.057935 0.615029 0.620092
0.622623 0.262984 0.0331352 0.0477548 0.254652 0.0341955 0.0405216 0.318768 0.027129 0.0816916 0.260028 0.0376046 0.0408064 0.268889 0.0298975 0.0580217 0.620092 0.625154
0.627685 0.265297 0.0344566 0.0479274 0.257411 0.0346025 0.0414957 0.318098 0.0278212 0.0818267 0.263083 0.0390821 0.0413859 0.269722 0.0294213 0.0576673 0.625154 0.630216
0.632748 0.267198 0.0348068 0.0482289 0.25978 0.0347329 0.0419947 0.316865 0.0284399 0.0822342 0.265677 0.0395221 0.0417702 0.270237 0.0286013 0.0577876 0.630216 0.635279
0.637810 0.269612 0.0350499 0.0486081 0.262319 0.0358239 0.0423324 0.318436 0.030321 0.0829928 0.268726 0.0406534 0.0422645 0.271383 0.0284374 0.0583479 0.635279 0.640342
0.642873 0.271439 0.0359009 0.0486334 0.264437 0.0366823 0.0422802 0.318322 0.0312485 0.0822835 0.270978 0.0426061 0.0422733 0.272361 0.027969 0.0587583 0.640342 0.645404
0.647935 0.273024 0.0353155 0.0493419 0.266447 0.0369171 0.0431933 0.317058 0.03211 0.0813363 0.27322 0.0434929 0.0429104 0.272634 0.0275833 0.0585353 0.645404 0.650466
0.652998 0.274284 0.0350262 0.0496987 0.268215 0.0372973 0.0439289 0.314917 0.0314523 0.0801342 0.275077 0.0436066 0.0439661 0.272699 0.0274397 0.0589299 0.650466 0.655529
