#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317323
#Bestfit SF halos in bin: 317323
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 314004
#Bestfit satellite halos in bin: 3319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.60229e-09 5.42385e-09 1.83376e-09 4.60229e-09 5.42385e-09 2.35011e-09 0 0 0 4.65094e-09 5.48121e-09 1.85314e-09 0 0 0 0.121435 0.124811
0.126498 7.87953e-09 8.70162e-09 2.9054e-09 7.87953e-09 8.70162e-09 3.38829e-09 0 0 0 7.96282e-09 8.79364e-09 2.93609e-09 0 0 0 0.124811 0.128185
0.129873 5.01446e-09 4.99283e-09 2.04011e-09 5.01446e-09 4.99283e-09 2.20034e-09 0 0 0 5.06746e-09 5.04564e-09 2.06166e-09 0 0 0 0.128185 0.131561
0.133248 4.28279e-09 4.59557e-09 1.79425e-09 4.28279e-09 4.59557e-09 1.79425e-09 0 0 0 4.32806e-09 4.64417e-09 1.8132e-09 0 0 0 0.131561 0.134935
0.137045 1.63441e-08 1.56987e-08 5.10197e-09 1.63441e-08 1.56988e-08 6.31572e-09 0 0 0 1.65168e-08 1.58647e-08 5.15586e-09 0 0 0 0.134935 0.139154
