#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 490816
#Bestfit SF galaxies in bin: 488707
#Bestfit Q galaxies in bin: 2109
#Bestfit central galaxies in bin: 373929
#Bestfit satellite galaxies in bin: 116887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 3.56801e-08 5.9939e-08 3.56801e-08 3.58341e-08 6.01901e-08 3.58341e-08 0 0 0 0 0 0 1.49823e-07 2.13152e-07 1.49823e-07 0.074748 0.076998
0.078123 1.6367e-07 1.21001e-07 1.15676e-07 1.64376e-07 1.20895e-07 1.16184e-07 0 0 0 5.95149e-08 2.01822e-08 5.11658e-08 4.96869e-07 4.28814e-07 3.45097e-07 0.076998 0.079248
0.080373 2.64411e-07 3.37738e-07 1.63106e-07 2.64993e-07 3.38719e-07 1.63803e-07 1.29603e-07 2.84066e-06 1.29603e-07 1.50666e-07 9.96779e-08 1.11637e-07 6.28291e-07 1.19e-06 3.79898e-07 0.079248 0.081498
0.082904 1.27467e-06 8.80732e-07 7.83961e-07 1.27854e-06 8.04767e-07 7.89781e-07 3.76373e-07 1.11465e-05 3.76373e-07 8.6611e-07 2.33989e-07 5.87122e-07 2.58166e-06 2.44538e-06 1.48958e-06 0.081498 0.084311
0.085998 3.55059e-06 3.12125e-06 1.55783e-06 3.55676e-06 3.02322e-06 1.69891e-06 2.12095e-06 2.6004e-05 1.71042e-06 3.39018e-06 1.68189e-06 2.00061e-06 4.06377e-06 7.92413e-06 1.33962e-06 0.084311 0.087685
0.089373 7.85319e-06 9.63926e-06 3.05271e-06 7.76645e-06 9.50667e-06 3.19785e-06 2.79524e-05 5.32359e-05 1.95634e-05 6.04737e-06 6.38105e-06 2.47246e-06 1.36301e-05 1.93866e-05 5.48793e-06 0.087685 0.091061
0.092748 1.95542e-05 2.64255e-05 6.35808e-06 1.94943e-05 2.61853e-05 6.61307e-06 3.34546e-05 0.000120442 4.53497e-06 1.4237e-05 2.04219e-05 3.80253e-06 3.65645e-05 4.43191e-05 1.37901e-05 0.091061 0.094435
0.096123 3.92432e-05 5.5132e-05 1.13297e-05 3.91074e-05 5.42016e-05 1.1698e-05 7.07218e-05 0.000199631 9.18898e-06 3.13388e-05 4.14431e-05 1.02515e-05 6.453e-05 9.03931e-05 1.43944e-05 0.094435 0.097811
