#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 19.4083 10.5468 6.75245 0 0 0 19.4083 10.5468 6.75245 19.4083 10.5468 6.75245 0 0 0 0.087685 0.091061
0.092748 38.4574 10.1251 16.527 0 0 0 38.4574 10.1251 16.527 38.4574 10.1251 16.527 0 0 0 0.091061 0.094435
0.096123 112.927 110.965 68.047 0 0 0 112.927 110.965 68.047 112.927 110.965 68.047 0 0 0 0.094435 0.097811
0.099498 127.797 29.9995 66.8396 0 0 0 127.797 29.9995 66.8396 127.797 29.9995 66.8396 0 0 0 0.097811 0.101186
0.102873 156.996 40.154 80.3165 0 0 0 156.996 40.154 80.3165 156.996 40.154 80.3165 0 0 0 0.101186 0.104560
0.106248 95.5559 7.75962 36.0654 0 0 0 95.5559 7.75962 36.0654 95.5559 7.75962 36.0654 0 0 0 0.104560 0.107936
0.109623 110.814 6.04358 42.4733 0 0 0 110.814 6.04358 42.4733 110.814 6.04358 42.4733 0 0 0 0.107936 0.111310
0.112998 84.8806 14.1232 21.2006 0 0 0 84.8806 14.1232 21.2006 84.8806 14.1232 21.2006 0 0 0 0.111310 0.114686
0.116373 95.8147 22.167 28.949 0 0 0 95.8147 22.167 28.949 95.8147 22.167 28.949 0 0 0 0.114686 0.118060
0.119748 125.743 27.1915 37.1631 0 0 0 125.743 27.1915 37.1631 125.743 27.1915 37.1631 0 0 0 0.118060 0.121435
0.123123 193.889 -9.2473 91.7137 0 0 0 193.889 -9.2473 91.7137 193.889 -9.2473 91.7137 0 0 0 0.121435 0.124811
0.126498 275.312 -22.5213 153.428 0 0 0 275.312 -22.5213 153.428 275.312 -22.5213 153.428 0 0 0 0.124811 0.128185
0.129873 396.741 -66.2346 238.869 0 0 0 396.741 -66.2346 238.869 396.741 -66.2346 238.869 0 0 0 0.128185 0.131561
0.133248 319.566 43.1387 106.605 0 0 0 319.566 43.1387 106.605 319.566 43.1387 106.605 0 0 0 0.131561 0.134935
0.137045 349.327 71.7772 114.101 0 0 0 349.327 71.7772 114.101 349.327 71.7772 114.101 0 0 0 0.134935 0.139154
0.141685 252.591 121.559 48.7054 0 0 0 252.591 121.559 48.7054 252.591 121.559 48.7054 0 0 0 0.139154 0.144217
0.146748 273.09 83.8173 61.3274 0 0 0 273.09 83.8173 61.3274 273.09 83.8173 61.3274 0 0 0 0.144217 0.149279
0.151810 277.721 78.3386 62.7452 0 0 0 277.721 78.3386 62.7452 277.721 78.3386 62.7452 0 0 0 0.149279 0.154342
0.156873 362.42 39.4356 115.217 0 0 0 362.42 39.4356 115.217 362.42 39.4356 115.217 0 0 0 0.154342 0.159404
0.161935 378.865 50.5646 94.8507 0 0 0 378.865 50.5646 94.8507 378.865 50.5646 94.8507 0 0 0 0.159404 0.164467
0.166998 490.794 71.0576 119.171 0 0 0 490.794 71.0576 119.171 490.794 71.0576 119.171 0 0 0 0.164467 0.169529
0.172060 537.583 89.0172 128.69 0 0 0 537.583 89.0172 128.69 537.583 89.0172 128.69 0 0 0 0.169529 0.174591
0.177123 820.83 79.2429 219.416 0 0 0 820.83 79.2429 219.416 820.83 79.2429 219.416 0 0 0 0.174591 0.179654
0.182185 908.266 166.567 163.519 0 0 0 908.266 166.567 163.519 908.266 166.567 163.519 0 0 0 0.179654 0.184716
0.187248 1110.85 318.201 148.335 0 0 0 1110.85 318.201 148.335 1110.85 318.201 148.335 0 0 0 0.184716 0.189779
0.192310 1024.83 481.51 79.0925 0 0 0 1024.83 481.51 79.0925 1024.83 481.51 79.0925 0 0 0 0.189779 0.194842
0.197373 1191.59 600.872 60.0222 0 0 0 1191.59 600.872 60.0222 1191.59 600.872 60.0222 0 0 0 0.194842 0.199904
0.202435 767.496 455.218 44.6328 0 0 0 767.496 455.218 44.6328 767.496 455.218 44.6328 0 0 0 0.199904 0.204967
0.207498 845.861 514.589 48.035 0 0 0 845.861 514.589 48.035 845.861 514.589 48.035 0 0 0 0.204967 0.210029
0.212560 796.168 565.21 51.4551 0 0 0 796.168 565.21 51.4551 796.168 565.21 51.4551 0 0 0 0.210029 0.215091
0.217623 778.918 507.58 69.9851 0 0 0 778.918 507.58 69.9851 778.918 507.58 69.9851 0 0 0 0.215091 0.220154
0.222685 628.344 423.011 74.9942 0 0 0 628.344 423.011 74.9942 628.344 423.011 74.9942 0 0 0 0.220154 0.225217
0.227748 581.389 528.077 12.2746 0 0 0 581.389 528.077 12.2746 581.389 528.077 12.2746 0 0 0 0.225217 0.230279
0.232810 404.738 402.529 16.035 0 0 0 404.738 402.529 16.035 404.738 402.529 16.035 0 0 0 0.230279 0.235342
0.237873 426.32 363.085 30.2281 0 0 0 426.32 363.085 30.2281 426.32 363.085 30.2281 0 0 0 0.235342 0.240404
0.242935 360.241 283.889 70.3838 0 0 0 360.241 283.889 70.3838 360.241 283.889 70.3838 0 0 0 0.240404 0.245467
0.247998 331.989 236.543 25.2507 0 0 0 331.989 236.543 25.2507 331.989 236.543 25.2507 0 0 0 0.245467 0.250529
0.253060 302.857 161.919 32.2074 0 0 0 302.857 161.919 32.2074 302.857 161.919 32.2074 0 0 0 0.250529 0.255592
0.258123 231.334 224.734 4.86841 0 0 0 231.334 224.734 4.86841 231.334 224.734 4.86841 0 0 0 0.255592 0.260654
0.263185 293.482 195.158 41.407 0 0 0 293.482 195.158 41.407 293.482 195.158 41.407 0 0 0 0.260654 0.265716
0.268248 249.51 161.992 24.2849 0 0 0 249.51 161.992 24.2849 249.51 161.992 24.2849 0 0 0 0.265716 0.270779
0.273310 204.516 224.085 22.7928 0 0 0 204.516 224.085 22.7928 204.516 224.085 22.7928 0 0 0 0.270779 0.275842
0.278373 236.765 205.433 44.1168 0 0 0 236.765 205.433 44.1168 236.765 205.433 44.1168 0 0 0 0.275842 0.280904
0.283435 224.029 100.378 43.4357 0 0 0 224.029 100.378 43.4357 224.029 100.378 43.4357 0 0 0 0.280904 0.285967
0.288498 203.812 95.041 38.683 0 0 0 203.812 95.041 38.683 203.812 95.041 38.683 0 0 0 0.285967 0.291029
0.293560 215.763 266.924 20.5485 0 0 0 215.763 266.924 20.5485 215.763 266.924 20.5485 0 0 0 0.291029 0.296091
0.298623 249.962 146.021 47.5247 0 0 0 249.962 146.021 47.5247 249.962 146.021 47.5247 0 0 0 0.296091 0.301154
0.303685 202.601 177.427 45.0129 0 0 0 202.601 177.427 45.0129 202.601 177.427 45.0129 0 0 0 0.301154 0.306217
0.308748 225.57 68.0865 71.6926 0 0 0 225.57 68.0865 71.6926 225.57 68.0865 71.6926 0 0 0 0.306217 0.311279
0.313810 196.971 60.4429 58.793 0 0 0 196.971 60.4429 58.793 196.971 60.4429 58.793 0 0 0 0.311279 0.316341
0.318873 201.928 47.48 60.0896 0 0 0 201.928 47.48 60.0896 201.928 47.48 60.0896 0 0 0 0.316341 0.321404
0.323935 177.222 74.5722 57.1949 0 0 0 177.222 74.5722 57.1949 177.222 74.5722 57.1949 0 0 0 0.321404 0.326466
0.328997 200.76 102.111 52.2991 0 0 0 200.76 102.111 52.2991 200.76 102.111 52.2991 0 0 0 0.326466 0.331528
0.334060 216.134 32.106 69.1515 0 0 0 216.134 32.106 69.1515 216.134 32.106 69.1515 0 0 0 0.331528 0.336591
0.339122 230.015 0.286087 101.428 0 0 0 230.015 0.286087 101.428 230.015 0.286087 101.428 0 0 0 0.336591 0.341653
0.344185 235.969 -12.4913 109.489 0 0 0 235.969 -12.4913 109.489 235.969 -12.4913 109.489 0 0 0 0.341653 0.346716
0.349247 256.939 43.8662 61.6087 0 0 0 256.939 43.8662 61.6087 256.939 43.8662 61.6087 0 0 0 0.346716 0.351779
0.354310 112.68 50.4956 30.017 0 0 0 112.68 50.4956 30.017 112.68 50.4956 30.017 0 0 0 0.351779 0.356841
0.359372 105.962 38.7115 32.1374 0 0 0 105.962 38.7115 32.1374 105.962 38.7115 32.1374 0 0 0 0.356841 0.361903
0.364435 81.9732 36.2508 20.5255 0 0 0 81.9732 36.2508 20.5255 81.9732 36.2508 20.5255 0 0 0 0.361903 0.366966
0.369497 83.703 37.5988 24.7445 0 0 0 83.703 37.5988 24.7445 83.703 37.5988 24.7445 0 0 0 0.366966 0.372028
0.374560 87.0974 45.6124 18.3097 0 0 0 87.0974 45.6124 18.3097 87.0974 45.6124 18.3097 0 0 0 0.372028 0.377091
0.379622 119.677 56.5549 26.3759 0 0 0 119.677 56.5549 26.3759 119.677 56.5549 26.3759 0 0 0 0.377091 0.382154
0.384685 111.583 73.9095 19.7113 0 0 0 111.583 73.9095 19.7113 111.583 73.9095 19.7113 0 0 0 0.382154 0.387216
0.389747 132.1 79.4164 18.2323 0 0 0 132.1 79.4164 18.2323 132.1 79.4164 18.2323 0 0 0 0.387216 0.392278
0.394810 158.174 80.5613 26.8902 0 0 0 158.174 80.5613 26.8902 158.174 80.5613 26.8902 0 0 0 0.392278 0.397341
0.399872 151.249 75.2519 32.6916 0 0 0 151.249 75.2519 32.6916 151.249 75.2519 32.6916 0 0 0 0.397341 0.402404
0.404935 152.334 68.8739 26.8076 0 0 0 152.334 68.8739 26.8076 152.334 68.8739 26.8076 0 0 0 0.402404 0.407466
0.409997 134.338 56.8168 17.6179 0 0 0 134.338 56.8168 17.6179 134.338 56.8168 17.6179 0 0 0 0.407466 0.412529
0.415060 131.03 52.565 22.1383 0 0 0 131.03 52.565 22.1383 131.03 52.565 22.1383 0 0 0 0.412529 0.417591
0.420122 126.256 49.8311 18.0227 0 0 0 126.256 49.8311 18.0227 126.256 49.8311 18.0227 0 0 0 0.417591 0.422653
0.425185 116.572 21.816 30.9685 0 0 0 116.572 21.816 30.9685 116.572 21.816 30.9685 0 0 0 0.422653 0.427716
0.430247 77.3136 46.1892 11.0997 0 0 0 77.3136 46.1892 11.0997 77.3136 46.1892 11.0997 0 0 0 0.427716 0.432779
0.435310 87.5853 11.613 30.8324 0 0 0 87.5853 11.613 30.8324 87.5853 11.613 30.8324 0 0 0 0.432779 0.437841
0.440372 74.1002 23.9819 24.4695 0 0 0 74.1002 23.9819 24.4695 74.1002 23.9819 24.4695 0 0 0 0.437841 0.442903
0.445435 71.7384 18.3964 27.2799 0 0 0 71.7384 18.3964 27.2799 71.7384 18.3964 27.2799 0 0 0 0.442903 0.447966
0.450497 86.9667 11.892 37.3368 0 0 0 86.9667 11.892 37.3368 86.9667 11.892 37.3368 0 0 0 0.447966 0.453029
0.455560 90.404 2.91592 46.8222 0 0 0 90.404 2.91592 46.8222 90.404 2.91592 46.8222 0 0 0 0.453029 0.458091
0.460622 99.2979 1.07092 45.5153 0 0 0 99.2979 1.07092 45.5153 99.2979 1.07092 45.5153 0 0 0 0.458091 0.463154
0.465685 83.8177 4.17167 36.4234 0 0 0 83.8177 4.17167 36.4234 83.8177 4.17167 36.4234 0 0 0 0.463154 0.468216
0.470747 81.3541 4.67761 30.4997 0 0 0 81.3541 4.67761 30.4997 81.3541 4.67761 30.4997 0 0 0 0.468216 0.473278
0.475810 73.6363 18.6297 20.3679 0 0 0 73.6363 18.6297 20.3679 73.6363 18.6297 20.3679 0 0 0 0.473278 0.478341
0.480872 78.9351 11.5626 24.7471 0 0 0 78.9351 11.5626 24.7471 78.9351 11.5626 24.7471 0 0 0 0.478341 0.483404
0.485935 67.3667 13.3518 16.5089 0 0 0 67.3667 13.3518 16.5089 67.3667 13.3518 16.5089 0 0 0 0.483404 0.488466
0.490997 76.7341 11.2362 20.8583 0 0 0 76.7341 11.2362 20.8583 76.7341 11.2362 20.8583 0 0 0 0.488466 0.493528
0.496060 67.3527 12.7211 18.2427 0 0 0 67.3527 12.7211 18.2427 67.3527 12.7211 18.2427 0 0 0 0.493528 0.498591
0.501122 46.5597 13.077 13.2492 0 0 0 46.5597 13.077 13.2492 46.5597 13.077 13.2492 0 0 0 0.498591 0.503654
0.506185 44.4294 11.5697 14.599 0 0 0 44.4294 11.5697 14.599 44.4294 11.5697 14.599 0 0 0 0.503654 0.508716
0.511247 42.6221 13.253 13.7279 0 0 0 42.6221 13.253 13.7279 42.6221 13.253 13.7279 0 0 0 0.508716 0.513778
0.516310 36.1152 16.8858 9.16501 0 0 0 36.1152 16.8858 9.16501 36.1152 16.8858 9.16501 0 0 0 0.513778 0.518841
0.521372 33.7894 17.4026 7.18446 0 0 0 33.7894 17.4026 7.18446 33.7894 17.4026 7.18446 0 0 0 0.518841 0.523903
0.526435 30.9696 7.59347 8.39773 0 0 0 30.9696 7.59347 8.39773 30.9696 7.59347 8.39773 0 0 0 0.523903 0.528966
0.531497 33.2301 6.64816 8.58546 0 0 0 33.2301 6.64816 8.58546 33.2301 6.64816 8.58546 0 0 0 0.528966 0.534029
0.536560 29.5095 5.55105 8.5836 0 0 0 29.5095 5.55105 8.5836 29.5095 5.55105 8.5836 0 0 0 0.534029 0.539091
0.541622 28.4495 7.46061 6.48717 0 0 0 28.4495 7.46061 6.48717 28.4495 7.46061 6.48717 0 0 0 0.539091 0.544153
0.546685 33.6368 4.89085 9.12056 0 0 0 33.6368 4.89085 9.12056 33.6368 4.89085 9.12056 0 0 0 0.544153 0.549216
0.551747 29.4911 6.4276 5.79379 0 0 0 29.4911 6.4276 5.79379 29.4911 6.4276 5.79379 0 0 0 0.549216 0.554278
0.556810 31.8753 7.43341 6.07042 0 0 0 31.8753 7.43341 6.07042 31.8753 7.43341 6.07042 0 0 0 0.554278 0.559341
0.561872 30.9458 10.39 6.12383 0 0 0 30.9458 10.39 6.12383 30.9458 10.39 6.12383 0 0 0 0.559341 0.564404
0.566935 29.0275 8.31589 5.96044 0 0 0 29.0275 8.31589 5.96044 29.0275 8.31589 5.96044 0 0 0 0.564404 0.569466
0.571997 21.8117 6.91712 5.14602 0 0 0 21.8117 6.91712 5.14602 21.8117 6.91712 5.14602 0 0 0 0.569466 0.574528
0.577060 28.1436 8.68918 5.31178 0 0 0 28.1436 8.68918 5.31178 28.1436 8.68918 5.31178 0 0 0 0.574528 0.579592
0.582123 32.2371 9.61337 6.15788 0 0 0 32.2371 9.61337 6.15788 32.2371 9.61337 6.15788 0 0 0 0.579592 0.584654
0.587185 31.6619 12.446 4.70132 0 0 0 31.6619 12.446 4.70132 31.6619 12.446 4.70132 0 0 0 0.584654 0.589717
0.592248 28.9835 14.7634 2.39504 0 0 0 28.9835 14.7634 2.39504 28.9835 14.7634 2.39504 0 0 0 0.589717 0.594779
0.597310 28.3348 13.4483 3.16306 0 0 0 28.3348 13.4483 3.16306 28.3348 13.4483 3.16306 0 0 0 0.594779 0.599841
0.602373 8.17458 9.23664 0.179721 0 0 0 8.17458 9.23664 0.179721 8.17458 9.23664 0.179721 0 0 0 0.599841 0.604904
0.607435 5.46218 5.29449 1.77907 0 0 0 5.46218 5.29449 1.77907 5.46218 5.29449 1.77907 0 0 0 0.604904 0.609967
0.612498 2.15519 6.33884 -0.0902238 0 0 0 2.15519 6.33884 -0.0902238 2.15519 6.33884 -0.0902238 0 0 0 0.609967 0.615029
0.617560 0.723214 4.31884 -0.369361 0 0 0 0.723214 4.31884 -0.369361 0.723214 4.31884 -0.369361 0 0 0 0.615029 0.620092
0.622623 0.587542 2.90357 -0.173509 0 0 0 0.587542 2.90357 -0.173509 0.587542 2.90357 -0.173509 0 0 0 0.620092 0.625154
0.627685 0.47089 2.07203 -0.0137486 0 0 0 0.47089 2.07203 -0.0137486 0.47089 2.07203 -0.0137486 0 0 0 0.625154 0.630216
0.632748 0.261266 0.112816 0.0334333 0 0 0 0.261266 0.112816 0.0334333 0.261266 0.112816 0.0334333 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
