#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340616
#Bestfit SF halos in bin: 330013
#Bestfit Q halos in bin: 10603
#Bestfit central halos in bin: 251938
#Bestfit satellite halos in bin: 88678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.06569e-14 4.75563e-07 3.05411e-14 3.16419e-14 5.00361e-07 3.15236e-14 0 0 0 0 0 0 1.17755e-13 1.70955e-06 1.17359e-13 0.000000 0.057873
0.059561 1.39408e-06 1.62133e-05 1.36517e-06 1.42279e-06 1.41695e-05 1.39386e-06 5.00487e-07 8.40749e-05 4.9977e-07 3.40221e-07 2.75476e-07 3.38751e-07 4.38813e-06 5.68378e-05 4.2993e-06 0.057873 0.061248
0.062373 9.84902e-06 3.4481e-05 9.42213e-06 8.12405e-06 2.91015e-05 7.72154e-06 6.3538e-05 0.000121378 6.21911e-05 2.7052e-06 2.63022e-06 2.65236e-06 3.01449e-05 0.000105992 2.88907e-05 0.061248 0.063498
0.064623 3.06312e-05 5.52362e-05 2.78057e-05 2.31045e-05 5.2622e-05 2.07121e-05 0.000264897 0.000173471 0.000250574 1.03914e-05 4.71513e-06 9.94549e-06 8.81335e-05 0.000180293 8.06141e-05 0.063498 0.065748
0.066873 8.42729e-05 0.000100395 7.28226e-05 7.25658e-05 9.20255e-05 6.22642e-05 0.000448651 0.000346492 0.000388683 2.56783e-05 1.27016e-05 2.29551e-05 0.000250743 0.000291445 0.000219009 0.065748 0.067998
0.069123 0.000184202 0.000108459 0.000148653 0.000155943 9.63772e-05 0.000125881 0.00106375 0.000498683 0.000853347 5.49629e-05 2.83015e-05 4.48986e-05 0.000551374 0.000280148 0.000453586 0.067998 0.070248
0.071373 0.000310483 0.000226454 0.000213844 0.000255873 0.000184516 0.000179346 0.00201021 0.00115334 0.00146603 0.00011533 6.34152e-05 8.48918e-05 0.000864922 0.000541535 0.000613646 0.070248 0.072498
0.073623 0.00051115 0.000393728 0.000317331 0.000433876 0.000327782 0.00027495 0.00291627 0.00197759 0.00182294 0.000224095 0.000118414 0.000154293 0.00132669 0.000991111 0.000840111 0.072498 0.074748
0.075873 0.00077831 0.000688178 0.000450574 0.00068509 0.000574616 0.000403627 0.00367976 0.00337686 0.00203595 0.00036154 0.000269956 0.000233764 0.00196237 0.00160452 0.00112017 0.074748 0.076998
0.078123 0.00118195 0.00112317 0.000628504 0.00105259 0.000872307 0.000570758 0.00520833 0.00516401 0.00264684 0.000582759 0.000430569 0.000341864 0.00288428 0.0025134 0.00155303 0.076998 0.079248
