#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 420
#Bestfit SF galaxies in bin: 273
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 387
#Bestfit satellite galaxies in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0594e-08 0.0139748 1.0584e-08 8.94204e-11 0.00454589 8.93514e-11 3.01026e-08 0.0261125 3.00746e-08 1.12555e-08 0.0146097 1.1245e-08 2.8366e-09 0.000330341 2.8366e-09 0.000000 0.057873
0.059561 0.00212833 0.076125 0.00211397 0.00124518 0.0398938 0.00123086 0.00376846 0.12581 0.00376607 0.00230876 0.0818697 0.00229315 1.23578e-05 0.0120546 1.23578e-05 0.057873 0.061248
0.062373 0.0140401 0.136758 0.0134459 0.0117672 0.0875041 0.0113935 0.0182612 0.206968 0.0177094 0.0152301 0.145022 0.0145908 8.51446e-05 0.0301718 8.51099e-05 0.061248 0.063498
0.064623 0.0331395 0.238697 0.0289414 0.026564 0.164806 0.0240317 0.0453511 0.354235 0.0403787 0.0359618 0.255273 0.0316654 4.16785e-05 0.0722085 2.90824e-05 0.063498 0.065748
0.066873 0.088728 0.286506 0.0736284 0.0629524 0.188713 0.0521882 0.136597 0.497886 0.1161 0.0951421 0.306198 0.0790627 0.0135088 0.13945 0.0107078 0.065748 0.067998
0.069123 0.182829 0.334913 0.145484 0.12644 0.196029 0.105384 0.287552 0.559407 0.238079 0.195744 0.359411 0.155757 0.0313739 0.248401 0.0241315 0.067998 0.070248
0.071373 0.311874 0.265365 0.246327 0.21439 0.23223 0.163958 0.492915 0.395529 0.396544 0.33275 0.275092 0.263925 0.0670539 0.237108 0.0432137 0.070248 0.072498
0.073623 0.458555 0.283764 0.339319 0.30999 0.214096 0.228833 0.734461 0.43215 0.566468 0.481687 0.30088 0.355291 0.187285 0.204563 0.139075 0.072498 0.074748
0.075873 0.696404 0.278149 0.496595 0.496052 0.17316 0.351182 1.06849 0.470944 0.783062 0.726884 0.268272 0.519459 0.338964 0.339731 0.230806 0.074748 0.076998
0.078123 0.958635 0.324189 0.664924 0.765065 0.121598 0.524281 1.31812 0.549347 0.880827 1.00576 0.331136 0.697825 0.405988 0.217063 0.248292 0.076998 0.079248
0.080373 1.18334 0.405725 0.73607 0.844172 0.243809 0.506974 1.81322 0.516048 1.18095 1.22677 0.463093 0.76713 0.673996 0.295793 0.446422 0.079248 0.081498
0.082904 1.30845 0.22823 0.788419 0.987343 0.128254 0.583613 1.90478 0.257533 1.18039 1.33236 0.24273 0.80323 1.02799 0.183101 0.734865 0.081498 0.084311
0.085998 1.73267 0.337406 0.942919 1.51188 0.117999 0.843219 2.14271 0.719517 1.12594 1.7759 0.367194 0.969205 1.22574 0.458419 0.743457 0.084311 0.087685
0.089373 2.33064 0.530223 1.17052 1.83018 0.237199 0.899197 3.26005 0.813487 1.75336 2.299 0.532733 1.14031 2.70162 0.248008 1.72154 0.087685 0.091061
0.092748 3.22703 0.459797 1.56116 2.40955 0.323918 1.14387 4.74519 1.00102 2.46516 3.16669 0.528902 1.50635 3.9346 0.105411 2.56803 0.091061 0.094435
0.096123 4.14263 0.689422 1.96952 2.77121 0.476094 1.11358 6.68954 1.68691 3.56826 4.05559 0.82431 1.86056 5.16328 -0.00741607 3.29267 0.094435 0.097811
0.099498 5.23941 0.381805 2.49185 3.14468 0.447927 1.18743 9.12962 1.05895 5.126 5.23619 0.537736 2.46076 5.27719 0.364471 3.00059 0.097811 0.101186
0.102873 6.51409 0.229069 3.02162 4.21214 0.430175 1.62873 10.7891 0.838302 5.91181 6.46587 0.402596 2.9575 7.07958 -0.848228 4.32438 0.101186 0.104560
0.106248 7.91062 0.162062 3.46707 5.27662 0.407849 1.84559 12.8023 0 6.6928 7.87987 0.331986 3.35376 8.27122 -0.702852 4.91356 0.104560 0.107936
0.109623 9.31426 0.480107 3.74203 6.71537 0.184661 2.49286 14.1408 0.994942 6.37373 9.10995 0.853093 3.39588 11.7103 -2.39522 7.98458 0.107936 0.111310
0.112998 10.5836 0.585227 3.86181 6.84344 0.812336 2.06206 17.5295 0.92457 7.79224 10.4789 0.97137 3.59108 11.8107 -1.90279 7.15637 0.111310 0.114686
0.116373 12.3909 0.251824 4.58848 8.45978 0.58271 2.65518 19.6916 0.230195 8.65567 12.5114 0.65656 4.4833 10.978 -1.38624 6.26267 0.114686 0.118060
0.119748 14.3778 0.831162 4.9105 10.0666 0.636503 3.12965 22.3842 2.05176 9.54588 14.7057 0.979202 4.91013 10.5316 -0.47235 5.43551 0.118060 0.121435
0.123123 16.647 0.904374 5.81471 11.6829 0.918218 3.86315 25.866 2.89963 11.2193 16.9038 1.20032 5.76775 13.6357 -1.31781 7.12922 0.121435 0.124811
0.126498 18.52 0.503688 6.62998 14.4191 0.558939 4.92243 26.1362 1.88526 10.6337 18.7539 0.867335 6.42558 15.7778 -2.1428 8.38332 0.124811 0.128185
0.129873 18.6731 1.10184 6.15243 15.271 0.253388 5.11848 24.9912 3.74847 9.37437 18.808 1.33728 5.94007 17.0908 -2.52592 9.07323 0.128185 0.131561
0.133248 20.8482 1.42298 6.90755 16.0129 0.550399 5.02735 29.8282 4.17031 11.2985 21.0845 1.66401 6.75829 18.0779 -1.34203 9.21278 0.131561 0.134935
0.137045 25.8398 0.895221 8.99013 19.3235 0 6.67458 37.9414 3.6979 14.4606 26.3225 1.24892 9.04805 20.1788 -0.644536 9.41181 0.134935 0.139154
0.141685 28.5607 1.80275 9.0833 21.3488 0.118664 7.12119 41.9542 5.8296 14.683 29.0478 2.56835 9.07387 22.849 0.322522 10.5945 0.139154 0.144217
0.146748 34.2214 2.8718 10.9665 27.582 -0.715366 10.5484 46.5516 8.81613 14.8994 34.3258 2.99512 10.5846 32.9973 -2.19297 17.0071 0.144217 0.149279
0.151810 41.0894 0 14.4278 34.1939 -2.61027 14.0717 53.8953 4.75083 17.8299 40.6803 0.476788 13.7421 45.8869 -3.73752 24.9561 0.149279 0.154342
0.156873 44.9963 0.772498 14.7731 38.5603 -2.14258 15.4603 56.9487 8.89909 15.3351 44.1466 0.920891 13.733 54.9609 -5.20621 28.3973 0.154342 0.159404
0.161935 51.7348 2.62958 17.221 42.851 0 16.413 68.2334 8.18912 22.4465 49.2242 3.40021 15.8164 81.1769 -0.474518 38.1907 0.159404 0.164467
0.166998 57.9369 6.53722 18.3233 45.4103 0.602153 16.6081 81.2006 21.7043 24.9108 57.047 8.11744 17.6642 68.3736 3.18376 27.8312 0.164467 0.169529
0.172060 67.3974 7.88592 19.2902 52.6831 0.806197 19.2068 94.7241 25.6914 24.6356 66.7972 8.39042 19.6445 74.4363 14.1652 24.7731 0.169529 0.174591
0.177123 77.4656 6.467 23.74 61.0141 0.976447 24.2871 108.018 20.4715 30.1544 77.8154 7.73137 24.0502 73.3635 1.79499 26.649 0.174591 0.179654
0.182185 82.7345 8.66404 23.8455 64.8943 2.62312 23.0238 115.866 20.2628 30.9904 83.0437 9.92859 23.6249 79.1087 -0.263461 29.9887 0.179654 0.184716
0.187248 89.8539 11.3846 25.1259 70.6897 4.488 24.8523 125.444 21.6785 32.5108 90.785 11.5895 24.8835 78.934 5.60114 27.2496 0.184716 0.189779
0.192310 97.9252 13.3544 25.0532 76.5863 9.29301 24.526 137.555 23.9998 36.9119 99.9143 13.9006 24.8544 74.5992 7.93534 21.8482 0.189779 0.194842
0.197373 103.443 14.466 26.7617 85.9213 12.3965 25.8766 135.983 27.6653 32.0562 104.849 15.6015 25.9761 86.9528 9.4431 26.3546 0.194842 0.199904
0.202435 102.943 19.3721 22.7401 89.3453 14.2949 24.8956 128.197 34.1851 21.7109 104.289 19.1756 23.2465 87.1654 31.7611 12.387 0.199904 0.204967
0.207498 100.556 23.2304 16.6827 86.0115 16.7779 17.011 127.566 37.0446 20.1128 102.032 21.3868 18.9736 83.2385 54.2004 -1.83671 0.204967 0.210029
0.212560 114.753 25.3961 18.7139 98.9055 20.0558 16.5631 144.185 38.2279 25.456 117.436 24.6457 20.0998 83.2869 54.9615 -3.58419 0.210029 0.215091
0.217623 118.818 31.622 15.6736 106.279 28.2327 12.1719 142.106 34.6016 30.5611 118.857 29.4509 16.9949 118.362 44.516 10.5316 0.215091 0.220154
0.222685 123.168 36.3209 16.8491 115.621 30.7227 12.7472 137.185 39.3949 28.956 123.486 34.2061 17.4523 119.445 67.9209 11.368 0.220154 0.225217
0.227748 125.521 42.0019 14.348 132.45 37.7883 15.9465 112.655 47.6027 17.3186 125.283 40.2624 15.9904 128.314 70.4352 13.4742 0.225217 0.230279
0.232810 126.524 44.4684 13.7502 145.435 42.1813 15.2561 91.4036 42.9188 13.3224 125.484 41.4939 13.7934 138.726 59.6343 27.1451 0.230279 0.235342
0.237873 128.317 41.3372 16.7954 160.023 50.6576 20.806 69.4348 35.4662 9.10538 126.239 40.7093 15.5963 152.692 46.7339 48.7082 0.235342 0.240404
0.242935 123.41 45.8902 14.2827 161.707 64.0155 17.6373 52.2872 22.2394 10.0757 122.732 44.6866 12.2594 131.366 49.1032 33.2633 0.240404 0.245467
0.247998 118.846 36.6937 13.9207 163.14 60.875 20.4421 36.5854 12.4306 9.09168 118.968 39.0532 13.5091 117.414 20.1139 36.7089 0.245467 0.250529
0.253060 102.369 32.141 12.092 150.698 54.2406 18.7863 12.6152 6.67228 2.87369 103.411 33.991 11.045 90.1476 21.1724 21.7953 0.250529 0.255592
0.258123 84.967 25.7227 9.2722 130.605 43.3179 17.0545 0.210761 0.0473682 0.0644518 86.0322 27.109 8.78835 72.4751 9.47568 23.3318 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
