#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179984
#Bestfit SF galaxies in bin: 166767
#Bestfit Q galaxies in bin: 13217
#Bestfit central galaxies in bin: 118477
#Bestfit satellite galaxies in bin: 61507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.31111e-07 4.20104e-07 9.18968e-07 1.00491e-06 4.40576e-07 9.91983e-07 0 0 0 0 0 0 2.72465e-06 9.12151e-07 2.69233e-06 0.063498 0.065748
0.066873 1.75271e-06 4.84224e-06 1.39694e-06 6.27686e-07 8.18548e-07 5.53019e-07 1.59478e-05 4.44264e-05 1.36911e-05 0 0 0 5.12884e-06 1.17307e-05 4.22185e-06 0.065748 0.067998
0.069123 5.11438e-06 1.08798e-05 3.49696e-06 2.3643e-06 3.94824e-06 1.75365e-06 3.98138e-05 9.37002e-05 3.1043e-05 7.14795e-07 1.14417e-06 6.0721e-07 1.3589e-05 2.52744e-05 1.01753e-05 0.067998 0.070248
0.071373 6.25655e-06 1.07744e-05 3.92213e-06 3.92509e-06 8.95434e-06 2.38296e-06 3.56741e-05 3.49954e-05 2.55649e-05 1.49949e-06 1.92645e-06 1.23182e-06 1.54198e-05 2.38546e-05 1.00663e-05 0.070248 0.072498
0.073623 1.33824e-05 2.57423e-05 7.34246e-06 9.03561e-06 2.16387e-05 4.61104e-06 6.82282e-05 9.19134e-05 4.31115e-05 3.80827e-06 5.23566e-06 2.71942e-06 3.18244e-05 5.58878e-05 1.77788e-05 0.072498 0.074748
0.075873 3.84893e-05 6.01429e-05 1.94871e-05 2.98356e-05 4.93184e-05 1.53673e-05 0.000147679 0.000212088 6.85327e-05 1.4086e-05 1.42967e-05 8.79912e-06 8.54959e-05 0.000124832 4.38134e-05 0.074748 0.076998
0.078123 7.67107e-05 0.00010716 3.20421e-05 6.49409e-05 7.97959e-05 3.11323e-05 0.000225217 0.000419605 4.97947e-05 3.13884e-05 3.31158e-05 1.76726e-05 0.000164012 0.000220455 6.96285e-05 0.076998 0.079248
0.080373 0.000136114 0.00017277 5.61101e-05 0.0001166 0.000151316 5.061e-05 0.000382336 0.000583539 0.000101151 5.98614e-05 6.70112e-05 2.94312e-05 0.000282996 0.000333512 0.000119465 0.079248 0.081498
0.082904 0.00024726 0.000278206 0.000108102 0.000220521 0.000238529 9.41519e-05 0.000584635 0.000682817 0.000234435 0.000128041 0.000127778 6.17461e-05 0.000476903 0.000488471 0.000207077 0.081498 0.084311
0.085998 0.000504981 0.000545372 0.00019738 0.000455333 0.000482378 0.000189036 0.00113143 0.00126791 0.000389704 0.000280247 0.000240513 0.000136149 0.000937872 0.000905144 0.000354952 0.084311 0.087685
0.089373 0.000876324 0.000882403 0.000300922 0.000783316 0.000800572 0.000275783 0.00204987 0.00221187 0.000617151 0.000517575 0.000445153 0.000231428 0.00156736 0.00148985 0.00051132 0.087685 0.091061
