#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156284
#Bestfit SF galaxies in bin: 139348
#Bestfit Q galaxies in bin: 16936
#Bestfit central galaxies in bin: 103480
#Bestfit satellite galaxies in bin: 52804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00175424 0.00170533 0.000564164 0.00153157 0.00152267 0.000474679 0.00358634 0.00316216 0.001322 0.00115515 0.00105012 0.000402081 0.00292828 0.00268535 0.00103032 0.091061 0.094435
0.096123 0.00264579 0.00228471 0.000847231 0.0023465 0.00215451 0.000701008 0.00510833 0.00452093 0.00160891 0.001853 0.00157891 0.000595666 0.00419942 0.00348256 0.00142357 0.094435 0.097811
0.099498 0.00383749 0.00339197 0.00111928 0.00344387 0.00309012 0.000976692 0.00707615 0.00534864 0.00241303 0.0027652 0.00235852 0.000817927 0.00593887 0.00468209 0.00184043 0.097811 0.101186
0.102873 0.0053999 0.00424355 0.0014666 0.00488863 0.00414152 0.00125459 0.00960655 0.0063915 0.00308488 0.00405253 0.00335263 0.00112553 0.00804033 0.00614617 0.00238852 0.101186 0.104560
0.106248 0.00714302 0.00549504 0.0016771 0.00651194 0.00531927 0.00143548 0.0123355 0.00807099 0.0034119 0.00548437 0.00423551 0.00136707 0.0103935 0.00718301 0.00267004 0.104560 0.107936
0.109623 0.00903269 0.00709984 0.00181346 0.00830593 0.00675212 0.00160792 0.0150124 0.00978937 0.00358032 0.00710305 0.00536609 0.00155935 0.0128142 0.008818 0.00276724 0.107936 0.111310
0.112998 0.0108438 0.0086166 0.00182183 0.0100025 0.0083635 0.0016793 0.0177652 0.0107846 0.00379452 0.00857103 0.00638357 0.00171948 0.0152976 0.0105772 0.00275284 0.111310 0.114686
0.116373 0.0123032 0.00904901 0.00187858 0.0113717 0.00909907 0.00178056 0.019967 0.0126184 0.00370656 0.00991335 0.00725814 0.00183548 0.0169865 0.0109869 0.0026974 0.114686 0.118060
0.119748 0.0137526 0.0100618 0.00218651 0.0127625 0.00948398 0.00212405 0.0218986 0.0134558 0.00411494 0.0111754 0.00774438 0.00206515 0.018803 0.0120719 0.00306428 0.118060 0.121435
0.123123 0.015344 0.0104735 0.00220199 0.0143082 0.0100417 0.00182237 0.0238667 0.0145042 0.00399582 0.0125723 0.00862225 0.00189971 0.0207758 0.0127924 0.00298822 0.121435 0.124811
0.126498 0.0171303 0.0113655 0.00244213 0.0159954 0.0110361 0.00200969 0.0264688 0.0155164 0.00360294 0.0140872 0.00912124 0.00224102 0.023094 0.0131543 0.00317388 0.124811 0.128185
0.129873 0.019065 0.0121561 0.00244984 0.0177785 0.0114073 0.00221918 0.0296499 0.0157202 0.00364485 0.0158895 0.00977774 0.00243258 0.0252879 0.0145584 0.00336402 0.128185 0.131561
0.133248 0.0208712 0.0126162 0.00224335 0.019495 0.0121471 0.00220385 0.0321944 0.0168148 0.00370732 0.0175142 0.0102678 0.00219167 0.0274498 0.0146016 0.0031752 0.131561 0.134935
0.137045 0.0227159 0.013049 0.00211878 0.021288 0.0126066 0.00199888 0.0344649 0.0169409 0.00420983 0.0191981 0.0105291 0.00226775 0.0296098 0.0156087 0.00327401 0.134935 0.139154
0.141685 0.02514 0.0142123 0.00214937 0.0236059 0.0140531 0.00200608 0.0377624 0.0181588 0.0048611 0.0214778 0.0120793 0.00221955 0.0323168 0.0161912 0.00354059 0.139154 0.144217
0.146748 0.0274744 0.0150716 0.00249221 0.0259794 0.0144135 0.00240685 0.0397753 0.0188434 0.00460288 0.0236126 0.0126531 0.00219647 0.0350424 0.0175305 0.00329397 0.144217 0.149279
0.151810 0.0292497 0.0153129 0.00244746 0.0276388 0.0149074 0.00274737 0.0425046 0.0188532 0.00466079 0.0252662 0.0126502 0.00269506 0.0370563 0.0174772 0.00322047 0.149279 0.154342
0.156873 0.0307874 0.0150098 0.00296647 0.029156 0.0147243 0.00296302 0.0442097 0.0187202 0.00483095 0.0267047 0.0127357 0.0031186 0.0387882 0.0166091 0.00353493 0.154342 0.159404
0.161935 0.03189 0.0146946 0.00299236 0.0301619 0.0139945 0.00313699 0.0461087 0.0188046 0.00522856 0.02768 0.0117676 0.00306687 0.0401404 0.0165356 0.00376041 0.159404 0.164467
0.166998 0.0328601 0.0138009 0.00317457 0.0311185 0.0131654 0.00305157 0.0471897 0.0184892 0.00529644 0.0286075 0.0113173 0.00327837 0.0411939 0.0160107 0.00406084 0.164467 0.169529
0.172060 0.033332 0.0132708 0.00341624 0.0315143 0.0127198 0.00338431 0.0482877 0.0171983 0.00605745 0.0289594 0.0114173 0.00355594 0.041901 0.0145536 0.00486661 0.169529 0.174591
0.177123 0.0336468 0.0126969 0.00377476 0.0317006 0.0120272 0.00364786 0.0496592 0.0160558 0.00654312 0.0290442 0.010728 0.00329476 0.0426665 0.0136722 0.00547783 0.174591 0.179654
0.182185 0.033813 0.012117 0.00355732 0.031933 0.0118421 0.00324524 0.0492814 0.017107 0.00637141 0.0291114 0.010797 0.00349349 0.0430266 0.0135219 0.00581405 0.179654 0.184716
0.187248 0.0338635 0.0117442 0.00414481 0.0319708 0.0115355 0.00370828 0.0494366 0.0161783 0.00655854 0.0290252 0.00988031 0.0038609 0.043345 0.0127194 0.00603698 0.184716 0.189779
0.192310 0.0338689 0.0106086 0.00419659 0.0319551 0.0105072 0.00373347 0.0496151 0.015057 0.00690003 0.0290399 0.00932521 0.00398312 0.0433322 0.0124414 0.00587323 0.189779 0.194842
0.197373 0.0339669 0.0110128 0.00422143 0.0320116 0.0101697 0.00393078 0.0500555 0.0153384 0.00685943 0.0291036 0.00900375 0.00414795 0.0434975 0.0126393 0.00586209 0.194842 0.199904
0.202435 0.0338571 0.0106504 0.00392906 0.0318987 0.0101387 0.00381732 0.049971 0.015732 0.00601832 0.0290744 0.0091458 0.00401917 0.0432298 0.0116888 0.00586809 0.199904 0.204967
0.207498 0.0338605 0.00983178 0.00433789 0.0318955 0.00981777 0.00393477 0.0500283 0.0152382 0.00653457 0.0290032 0.00880695 0.00414358 0.0433794 0.0110475 0.00626679 0.204967 0.210029
0.212560 0.0339862 0.00989231 0.00449472 0.0320233 0.00951938 0.00422836 0.0501369 0.0141707 0.00678436 0.0290828 0.0082237 0.00461995 0.0435954 0.0102363 0.00659009 0.210029 0.215091
0.217623 0.0340494 0.00953632 0.00490446 0.0320789 0.00929288 0.0045762 0.0502626 0.0138453 0.00695646 0.0291337 0.00804945 0.00490065 0.0436829 0.0104373 0.0068611 0.215091 0.220154
0.222685 0.0339625 0.009077 0.00497388 0.0319673 0.0087784 0.00459335 0.0503788 0.0122884 0.007297 0.0291273 0.0077788 0.00520598 0.043438 0.00931658 0.00680959 0.220154 0.225217
0.227748 0.0339802 0.00867956 0.00524239 0.0319604 0.00856992 0.00483096 0.050599 0.0127019 0.00763628 0.0291724 0.00750655 0.00531517 0.0434022 0.00919432 0.00683696 0.225217 0.230279
0.232810 0.0341204 0.00792257 0.00547309 0.0320333 0.00780642 0.00538289 0.0512928 0.0111855 0.00811406 0.0292307 0.00665975 0.00550453 0.0437025 0.00876349 0.00706618 0.230279 0.235342
0.237873 0.0341148 0.0073605 0.00519283 0.0320213 0.00767776 0.00495419 0.0513395 0.0108709 0.00837607 0.0292152 0.00655032 0.00561467 0.0437164 0.00867388 0.0071761 0.235342 0.240404
0.242935 0.0341701 0.00727796 0.0054389 0.0320479 0.00735916 0.00541614 0.0516312 0.0102363 0.00851009 0.0292818 0.00620307 0.00577526 0.0437498 0.00880536 0.00741054 0.240404 0.245467
0.247998 0.0345761 0.0073001 0.00588331 0.0324705 0.00727037 0.00568183 0.0519009 0.0102076 0.00922179 0.0296841 0.0060753 0.00586966 0.0441632 0.0088283 0.00805355 0.245467 0.250529
0.253060 0.0346513 0.00726554 0.00630533 0.0325685 0.00696769 0.00580659 0.0517884 0.00987468 0.00956919 0.0297167 0.00603447 0.00608468 0.0443218 0.00846542 0.00828552 0.250529 0.255592
0.258123 0.0351569 0.00705754 0.00652872 0.033101 0.00664562 0.00598959 0.0520724 0.0101868 0.00990688 0.0302328 0.00602911 0.0065291 0.0448067 0.00844483 0.00824773 0.255592 0.260654
0.263185 0.0353949 0.00734262 0.00678082 0.0333204 0.00665317 0.0061529 0.0524637 0.0103459 0.00995998 0.0304647 0.00575762 0.00675317 0.0450565 0.00861976 0.00882096 0.260654 0.265716
0.268248 0.0356788 0.00733605 0.00689223 0.0335276 0.00666193 0.00608876 0.0533782 0.0100749 0.0102676 0.0306739 0.00592073 0.00662141 0.0454868 0.00810967 0.00894998 0.265716 0.270779
0.273310 0.0362547 0.0071804 0.00711496 0.0340311 0.00668795 0.00629324 0.054551 0.0100574 0.0109414 0.03121 0.00602872 0.00664987 0.0461409 0.00816051 0.00937964 0.270779 0.275842
0.278373 0.0366976 0.00710088 0.0071662 0.0344302 0.00687998 0.00646167 0.0553537 0.0102577 0.0111435 0.0315676 0.00630333 0.00693965 0.046751 0.00780258 0.00974609 0.275842 0.280904
0.283435 0.0376697 0.0072183 0.00736747 0.0353719 0.00702475 0.00665275 0.0565759 0.0108631 0.0115543 0.0324965 0.0063905 0.00711312 0.0478078 0.00830434 0.0101374 0.280904 0.285967
0.288498 0.0383292 0.0075078 0.00758336 0.0359556 0.00701095 0.00703675 0.0578588 0.0106957 0.0122025 0.0331102 0.00618408 0.00726885 0.0485568 0.00811189 0.0103477 0.285967 0.291029
0.293560 0.0389486 0.00728412 0.00775909 0.0364996 0.00696584 0.00729119 0.0590986 0.0106458 0.0126239 0.0337094 0.00632415 0.00731549 0.0492158 0.00840331 0.0105319 0.291029 0.296091
0.298623 0.0396599 0.00758268 0.0079958 0.0371493 0.0070636 0.0074561 0.0603177 0.0107899 0.0133042 0.0342998 0.00645141 0.00771834 0.0501641 0.00827072 0.0110194 0.296091 0.301154
0.303685 0.0404689 0.00765066 0.00822524 0.0379722 0.00715942 0.00775955 0.0610113 0.0110184 0.0133123 0.0349667 0.0064813 0.00795818 0.0512516 0.00840012 0.0115123 0.301154 0.306217
0.308748 0.0412761 0.0077987 0.00863372 0.0387413 0.00731186 0.00802313 0.0621319 0.0112796 0.0136806 0.0357496 0.00674075 0.00810507 0.0521064 0.0086015 0.0118468 0.306217 0.311279
0.313810 0.0421332 0.00780006 0.00889343 0.0395307 0.00731387 0.00832616 0.0635462 0.01142 0.0139799 0.0365456 0.00667449 0.0082398 0.0530831 0.00896471 0.0122956 0.311279 0.316341
0.318873 0.0430421 0.00804229 0.00918011 0.0402991 0.00733657 0.00864099 0.0656115 0.0111153 0.0149129 0.0374048 0.00668274 0.0086127 0.0540895 0.00886311 0.01264 0.316341 0.321404
0.323935 0.0441093 0.00800911 0.0095249 0.0412801 0.00750223 0.0089354 0.0673882 0.0112773 0.0154226 0.0383679 0.00658584 0.008997 0.0553608 0.00848014 0.0130719 0.321404 0.326466
0.328997 0.0450663 0.00821087 0.00981637 0.0421888 0.0076434 0.00899986 0.0687421 0.0113448 0.015654 0.0393735 0.00665775 0.00942422 0.0562223 0.00888496 0.0131825 0.326466 0.331528
0.334060 0.0462515 0.00846575 0.0100908 0.0432902 0.00788184 0.00919411 0.070617 0.0115476 0.0160292 0.0404798 0.0068325 0.00968176 0.0575624 0.00879101 0.0137146 0.331528 0.336591
0.339122 0.047206 0.00836757 0.010469 0.0441416 0.00784883 0.00943688 0.0724202 0.0116244 0.0166284 0.0413535 0.00697184 0.00981716 0.0586752 0.00920671 0.0140569 0.336591 0.341653
0.344185 0.0485018 0.00832205 0.0105398 0.0453231 0.00805664 0.00983423 0.0746564 0.0112633 0.0174483 0.0425833 0.00716106 0.0100602 0.0601004 0.00938252 0.0142953 0.341653 0.346716
0.349247 0.0496933 0.00843356 0.0106452 0.0464797 0.00809579 0.0100577 0.0761342 0.0115542 0.0176878 0.0436985 0.00723239 0.0101971 0.0614413 0.00931262 0.0145853 0.346716 0.351779
0.354310 0.0512212 0.00821612 0.011255 0.0479383 0.0076606 0.0103105 0.0782327 0.0120907 0.0181667 0.0451488 0.00782285 0.0104685 0.0631213 0.00916234 0.0149532 0.351779 0.356841
0.359372 0.0524798 0.00793893 0.0115516 0.0491297 0.00773972 0.0104316 0.0800438 0.0114245 0.0189137 0.0464149 0.00765966 0.0108819 0.0643652 0.00940546 0.0150419 0.356841 0.361903
0.364435 0.0539497 0.00786645 0.0116603 0.0504925 0.00786895 0.0108569 0.0823952 0.0101955 0.0199419 0.0478018 0.00754697 0.0112052 0.0659975 0.00887905 0.0155975 0.361903 0.366966
0.369497 0.0554485 0.0083375 0.0120216 0.0519287 0.00785187 0.0112859 0.0844095 0.0109874 0.0204004 0.04927 0.00750708 0.0113902 0.0675566 0.00927815 0.0157472 0.366966 0.372028
0.374560 0.0569404 0.00842237 0.0125007 0.053342 0.00772604 0.0115537 0.0865472 0.0109484 0.0207554 0.0507268 0.0073398 0.0116346 0.0691171 0.00941662 0.0159592 0.372028 0.377091
0.379622 0.0586437 0.008203 0.0130401 0.0548838 0.00776627 0.012038 0.0895799 0.0102019 0.0217577 0.0523188 0.00745432 0.0123221 0.0710386 0.0095048 0.0162697 0.377091 0.382154
0.384685 0.0601072 0.00822541 0.0135627 0.056299 0.0080561 0.01224 0.0914404 0.0108197 0.0220801 0.0535909 0.00732034 0.0126576 0.0728771 0.00921272 0.0162575 0.382154 0.387216
0.389747 0.0617589 0.00816494 0.0138274 0.0580239 0.00823398 0.0125579 0.0924901 0.0116843 0.0219243 0.05522 0.00731222 0.0129328 0.0745729 0.00925333 0.0165986 0.387216 0.392278
0.394810 0.0635565 0.00812199 0.013897 0.0597789 0.00849311 0.0128148 0.094639 0.0121699 0.0224199 0.0569886 0.00721957 0.0131797 0.0764279 0.00939182 0.0168018 0.392278 0.397341
0.399872 0.065453 0.0084557 0.0141582 0.061601 0.00880661 0.0130778 0.0971471 0.0121806 0.0230515 0.0589191 0.00765555 0.0134511 0.0782575 0.00925689 0.0170369 0.397341 0.402404
0.404935 0.0670796 0.00867665 0.0143727 0.0631628 0.00934993 0.0133406 0.0993067 0.0118887 0.0238982 0.060428 0.00836361 0.0136257 0.0801145 0.00920816 0.0174708 0.402404 0.407466
0.409997 0.0690525 0.0091887 0.01477 0.0650089 0.00978965 0.013572 0.102323 0.0115754 0.0250695 0.0623873 0.00867132 0.0139405 0.0821144 0.00903868 0.0178315 0.407466 0.412529
0.415060 0.0711239 0.00939706 0.0151154 0.0670249 0.0100101 0.0137574 0.10485 0.0118292 0.0256134 0.0643607 0.0087806 0.0141804 0.0843777 0.00915087 0.0184715 0.412529 0.417591
0.420122 0.0731667 0.00971177 0.0152656 0.0690034 0.0102872 0.013895 0.107422 0.0123297 0.0261532 0.0664252 0.00870241 0.014436 0.086378 0.00881328 0.0190069 0.417591 0.422653
0.425185 0.0749374 0.00992738 0.0153881 0.0707086 0.0104179 0.0140023 0.109731 0.012445 0.0268 0.0681921 0.00906446 0.0146072 0.0881561 0.00939757 0.0193855 0.422653 0.427716
0.430247 0.0771333 0.0100495 0.0159516 0.0727988 0.0106343 0.0144284 0.112797 0.0118201 0.027776 0.0701998 0.00930818 0.0147586 0.0907208 0.0094044 0.0202113 0.427716 0.432779
0.435310 0.0790159 0.0101524 0.0166282 0.07468 0.0106232 0.0148666 0.114692 0.0119493 0.0280422 0.0720482 0.00990697 0.0153329 0.0926707 0.00973212 0.0204332 0.432779 0.437841
0.440372 0.0811956 0.0103587 0.0172679 0.0768087 0.0105968 0.0150638 0.117291 0.0114927 0.0289911 0.0742221 0.0103014 0.0153908 0.0948615 0.00962004 0.0208934 0.437841 0.442903
0.445435 0.0832266 0.0107146 0.0171574 0.0787746 0.0104342 0.0153597 0.119857 0.0117906 0.0293373 0.0764165 0.00999002 0.015617 0.0965723 0.00974987 0.0213285 0.442903 0.447966
0.450497 0.085432 0.0109236 0.0172865 0.080911 0.0108431 0.0153313 0.12263 0.0126015 0.0297681 0.0786643 0.0101785 0.0159242 0.0986947 0.00941359 0.0219864 0.447966 0.453029
0.455560 0.0873118 0.0107612 0.0175105 0.0826935 0.0107354 0.0153599 0.12531 0.0121133 0.03045 0.0806852 0.0103197 0.0164116 0.100298 0.0101202 0.0222556 0.453029 0.458091
0.460622 0.0893919 0.0112838 0.0177994 0.084766 0.0112155 0.0158937 0.127454 0.0124991 0.0304399 0.0828719 0.0106844 0.0167704 0.102169 0.00982766 0.0228695 0.458091 0.463154
0.465685 0.0914919 0.0116163 0.0177993 0.0869329 0.0118655 0.0165266 0.129003 0.0130806 0.0305931 0.0851065 0.011077 0.0168192 0.104005 0.0100073 0.0228726 0.463154 0.468216
0.470747 0.0935903 0.0119586 0.0181652 0.0889871 0.0123922 0.0169782 0.131464 0.0133577 0.0306213 0.0872705 0.0111533 0.0171636 0.105975 0.0105398 0.023054 0.468216 0.473278
0.475810 0.0958235 0.0122908 0.018603 0.0911143 0.0128208 0.0171216 0.134571 0.0136113 0.031201 0.0894348 0.0113723 0.0172579 0.108344 0.0106598 0.0237169 0.473278 0.478341
0.480872 0.0979835 0.0124271 0.0189671 0.0932112 0.0129563 0.0170719 0.13725 0.013375 0.0321523 0.0915914 0.0114311 0.0173123 0.11051 0.0106032 0.0241292 0.478341 0.483404
0.485935 0.100044 0.012728 0.0192 0.095294 0.0131666 0.0171931 0.139126 0.0142632 0.0321576 0.0938304 0.01186 0.0178982 0.112221 0.0106332 0.0243764 0.483404 0.488466
0.490997 0.102501 0.0129716 0.0193622 0.0976612 0.0136921 0.0173582 0.142319 0.0142982 0.0327034 0.0962978 0.0120965 0.018094 0.114656 0.0109253 0.0246755 0.488466 0.493528
0.496060 0.104865 0.0132068 0.0196324 0.0998718 0.0136926 0.0174629 0.145952 0.0149503 0.0334651 0.0986668 0.0125633 0.018307 0.117013 0.01125 0.02483 0.493528 0.498591
0.501122 0.107216 0.0134624 0.0198046 0.102137 0.0144225 0.0176935 0.149003 0.0155328 0.0346481 0.101061 0.0131995 0.0183216 0.119278 0.0118036 0.024869 0.498591 0.503654
0.506185 0.109514 0.0137199 0.0202865 0.104454 0.0147149 0.017827 0.151153 0.0156477 0.0350399 0.103403 0.0137442 0.0183204 0.121492 0.0120034 0.0251423 0.503654 0.508716
0.511247 0.111918 0.0140792 0.0207792 0.106866 0.0150413 0.0180377 0.153484 0.0163798 0.0353183 0.105935 0.0144345 0.018484 0.123643 0.012554 0.0257254 0.508716 0.513778
0.516310 0.114296 0.0151753 0.0212301 0.109309 0.0154449 0.018532 0.155327 0.0163869 0.0354403 0.108629 0.0149556 0.0188181 0.125401 0.012953 0.0261239 0.513778 0.518841
0.521372 0.116726 0.0149535 0.0216204 0.111671 0.0165716 0.0190654 0.158322 0.0165532 0.0363316 0.111153 0.0151875 0.019261 0.127648 0.0128436 0.0263737 0.518841 0.523903
0.526435 0.118964 0.0151914 0.02208 0.113831 0.0170302 0.0196503 0.1612 0.0159033 0.0381951 0.113485 0.0158333 0.019451 0.129703 0.0129264 0.0265731 0.523903 0.528966
0.531497 0.121264 0.0158617 0.0224836 0.11602 0.0172278 0.0200726 0.164412 0.0155575 0.0399376 0.115884 0.0168052 0.0194293 0.131807 0.0132682 0.0268121 0.528966 0.534029
0.536560 0.123313 0.0165043 0.0227475 0.118215 0.0172568 0.0205187 0.165259 0.0156003 0.0405001 0.118087 0.0170673 0.019507 0.133555 0.0133895 0.0269821 0.534029 0.539091
0.541622 0.125339 0.0171489 0.0227141 0.120292 0.0176372 0.0206099 0.166864 0.0165725 0.0400759 0.120209 0.0171241 0.0197583 0.135393 0.0136918 0.0276363 0.539091 0.544153
0.546685 0.127158 0.0175509 0.0225926 0.122145 0.0178225 0.0207519 0.168403 0.0165349 0.0395282 0.122079 0.0174405 0.020294 0.137112 0.0136379 0.0285061 0.544153 0.549216
0.551747 0.129446 0.0179323 0.0224728 0.124339 0.0183528 0.0209578 0.171461 0.0153165 0.0409785 0.124549 0.0179599 0.0204333 0.139041 0.0144188 0.0290516 0.549216 0.554278
0.556810 0.131656 0.0180538 0.0230512 0.126577 0.0185942 0.0211263 0.173439 0.0162303 0.0415545 0.126766 0.0183867 0.0205465 0.141237 0.0149927 0.0298889 0.554278 0.559341
0.561872 0.13389 0.0179903 0.0239886 0.128803 0.0189094 0.0213921 0.175742 0.0152208 0.0429275 0.129102 0.0189406 0.0206535 0.143273 0.0149711 0.0303882 0.559341 0.564404
0.566935 0.135956 0.0175557 0.0248045 0.130959 0.0188381 0.0217307 0.177071 0.0152907 0.0433633 0.131558 0.019577 0.0207965 0.144576 0.0148914 0.0302878 0.564404 0.569466
0.571997 0.138032 0.0174484 0.0253108 0.133093 0.0187216 0.0221927 0.17867 0.0158542 0.0435596 0.133836 0.0199714 0.0213277 0.146256 0.0145546 0.030478 0.569466 0.574528
0.577060 0.139917 0.017658 0.025446 0.135078 0.0191098 0.0224507 0.179732 0.015884 0.0433558 0.135828 0.0204782 0.0215591 0.14793 0.0147348 0.0309594 0.574528 0.579592
0.582123 0.142158 0.0178534 0.0256177 0.137191 0.0195454 0.0225647 0.183028 0.0153688 0.0444475 0.138134 0.0209548 0.0216365 0.150043 0.0150564 0.0319553 0.579592 0.584654
0.587185 0.144094 0.0178432 0.0258413 0.139112 0.0194979 0.0227243 0.185085 0.0143661 0.0449366 0.14028 0.0209403 0.0219494 0.151567 0.0153634 0.0327081 0.584654 0.589717
0.592248 0.14611 0.0180996 0.0261837 0.141159 0.0196767 0.022957 0.186843 0.0141406 0.0464983 0.142592 0.0206673 0.0215568 0.153004 0.015492 0.0332732 0.589717 0.594779
0.597310 0.147957 0.0182013 0.0262008 0.143233 0.0199531 0.0231542 0.186822 0.0144324 0.0466584 0.144853 0.0206978 0.0217082 0.15404 0.0152241 0.0333302 0.594779 0.599841
0.602373 0.150053 0.0183019 0.0255094 0.145391 0.0198173 0.0232561 0.188415 0.0145288 0.047646 0.147092 0.0214767 0.0219665 0.155857 0.0152615 0.0338551 0.599841 0.604904
0.607435 0.151597 0.0185423 0.0255843 0.147071 0.0202426 0.0233835 0.188834 0.0152008 0.0472047 0.149009 0.0220415 0.022119 0.156669 0.0152989 0.0340595 0.604904 0.609967
0.612498 0.15294 0.0193144 0.0258833 0.148689 0.0200804 0.0236302 0.187915 0.0158582 0.046602 0.150688 0.0217872 0.0223738 0.157353 0.0151258 0.0336392 0.609967 0.615029
0.617560 0.15405 0.0198221 0.0260555 0.149821 0.0203578 0.0236828 0.188853 0.0157258 0.0477492 0.15198 0.022192 0.0224403 0.158108 0.0150716 0.0332118 0.615029 0.620092
0.622623 0.155797 0.0202973 0.026371 0.151634 0.0203805 0.0239227 0.190052 0.0146124 0.048879 0.153958 0.0225318 0.0230548 0.159402 0.0150063 0.0335779 0.620092 0.625154
0.627685 0.157257 0.020436 0.0274423 0.153183 0.0204332 0.0242199 0.190776 0.0143002 0.0493241 0.156093 0.022644 0.0234931 0.15954 0.0150025 0.0331565 0.625154 0.630216
0.632748 0.158843 0.0211046 0.0273825 0.154974 0.021072 0.0242934 0.190683 0.0145883 0.048789 0.157988 0.0235061 0.0235764 0.16052 0.0150956 0.0334464 0.630216 0.635279
0.637810 0.160595 0.0213161 0.0278264 0.156794 0.0212503 0.0249897 0.191868 0.0150131 0.0498484 0.160135 0.0239127 0.0240337 0.161495 0.0151456 0.0347992 0.635279 0.640342
0.642873 0.161885 0.0214059 0.0278886 0.158129 0.0217393 0.0256075 0.192783 0.0156968 0.0502498 0.161612 0.0248135 0.0242521 0.16242 0.0157099 0.0353859 0.640342 0.645404
0.647935 0.16293 0.0216136 0.0278688 0.159376 0.0221352 0.0261654 0.192167 0.0165361 0.0501119 0.163194 0.0253758 0.0245844 0.162412 0.0161661 0.0349845 0.645404 0.650466
