#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 312416
#Bestfit SF halos in bin: 312414
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 267599
#Bestfit satellite halos in bin: 44817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78655e-13 8.73913e-07 1.78643e-13 1.78656e-13 5.76011e-07 1.78656e-13 0 0 0 0 0 0 1.24539e-12 5.87804e-06 1.24531e-12 0.000000 0.057873
0.059561 6.03441e-06 5.64108e-05 5.85817e-06 6.03444e-06 4.87826e-05 5.85821e-06 0 0 0 1.0417e-06 6.26235e-06 1.01122e-06 3.58455e-05 0.000321961 3.51198e-05 0.057873 0.061248
0.062373 3.95057e-05 0.000180431 3.74476e-05 3.95059e-05 0.000147154 3.74478e-05 0 2.07268e-05 0 9.81582e-06 1.67385e-05 9.30353e-06 0.000216782 0.00105306 0.000205935 0.061248 0.063498
0.064623 0.000122713 0.000249497 0.000107887 0.000122713 0.00023885 0.000107887 0 0.000192295 0 4.61082e-05 3.68579e-05 4.36453e-05 0.000580111 0.00148746 0.000508838 0.063498 0.065748
0.066873 0.000344918 0.000283704 0.000295396 0.000344921 0.00022274 0.000295398 0 0.000734701 0 0.00015363 6.66448e-05 0.000136338 0.00148709 0.00145348 0.00129855 0.065748 0.067998
0.069123 0.000747151 0.000490511 0.000594978 0.000747155 0.000415114 0.000594983 0 0.0016975 0 0.000372072 0.000154383 0.000303138 0.00298672 0.00206474 0.00236094 0.067998 0.070248
0.071373 0.00144558 0.000845852 0.00103835 0.00144559 0.000714071 0.00103845 0 0.00271729 0 0.000792838 0.000407207 0.000580956 0.00534305 0.00305141 0.00397519 0.070248 0.072498
0.073623 0.00237464 0.00140956 0.00153846 0.00237463 0.00128232 0.00153846 0.00314205 0.00220731 0.00314205 0.00142507 0.000843419 0.000974716 0.00804442 0.00490009 0.00507122 0.072498 0.074748
0.075873 0.00380529 0.00272446 0.00214875 0.00380527 0.00257392 0.00214873 0.007529 0.0021784 0.007529 0.00246367 0.00183158 0.00158086 0.011816 0.00918294 0.00639805 0.074748 0.076998
0.078123 0.00561487 0.0041996 0.00317344 0.00561482 0.00410386 0.00317338 0.013993 -7.13523e-05 0.013993 0.00387299 0.00296228 0.00227174 0.0160155 0.0115698 0.00833994 0.076998 0.079248
0.080373 0.00801718 0.0060679 0.00424473 0.0080166 0.00557805 0.00424438 0.0981862 -0.0651324 0.0981862 0.00591193 0.00435856 0.00317372 0.0205875 0.0150001 0.010128 0.079248 0.081498
0.082904 0.0109358 0.00718708 0.00528934 0.0109352 0.00701871 0.00540604 0.118193 -0.0731657 0.118193 0.00836696 0.00566541 0.00415633 0.0262745 0.0174522 0.012315 0.081498 0.084311
0.085998 0.0176364 0.0117122 0.00743292 0.0176346 0.0115847 0.00753446 0.303442 -0.227285 0.303442 0.0141494 0.00905766 0.00611195 0.0384571 0.0248056 0.0144414 0.084311 0.087685
0.089373 0.0256138 0.0157724 0.00951842 0.0256128 0.0155622 0.0101999 0.1686 -0.0948423 0.1686 0.0211364 0.013154 0.00879201 0.0523474 0.0318408 0.0174608 0.087685 0.091061
