#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10741
#Bestfit SF halos in bin: 4872
#Bestfit Q halos in bin: 5869
#Bestfit central halos in bin: 9414
#Bestfit satellite halos in bin: 1327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68416e-06 0.00094289 1.68408e-06 3.67172e-06 0.000455556 3.67156e-06 3.42391e-08 0.00135883 3.42311e-08 1.90185e-06 0.00101135 1.90177e-06 1.39811e-07 0.000377936 1.39791e-07 0.000000 0.057873
0.059561 0.000490636 0.00897969 0.000483504 0.000464334 0.00382908 0.000459556 0.000512469 0.0135365 0.000503477 0.000455954 0.00801113 0.000449374 0.000736675 0.0121601 0.000727496 0.057873 0.061248
0.062373 0.0030983 0.0185151 0.00294629 0.0028938 0.00961927 0.00280712 0.00326807 0.0257091 0.00310507 0.00293225 0.0164123 0.00278813 0.00427629 0.0326982 0.0040692 0.061248 0.063498
0.064623 0.00909461 0.0331601 0.008171 0.00840583 0.0170765 0.00765704 0.00966637 0.0448938 0.00845688 0.00877557 0.0329858 0.00789189 0.0113579 0.0378962 0.0101544 0.063498 0.065748
0.066873 0.0226207 0.0423746 0.0193115 0.0179066 0.0227973 0.0155667 0.0265341 0.0629497 0.0219886 0.021575 0.0354704 0.0184735 0.0300395 0.0683529 0.0253564 0.065748 0.067998
0.069123 0.0483713 0.0386272 0.0408735 0.0370285 0.0324896 0.0304776 0.0577873 0.0415306 0.0486839 0.0451916 0.0346755 0.0377405 0.0709292 0.0413182 0.0601907 0.067998 0.070248
0.071373 0.0781058 0.0412789 0.060477 0.0663872 0.0375706 0.0516194 0.0878337 0.0455316 0.0677095 0.0744136 0.0406757 0.0572864 0.104299 0.0434384 0.0822173 0.070248 0.072498
0.073623 0.117929 0.0484345 0.0833546 0.0979551 0.0331187 0.0699472 0.13451 0.0610694 0.0954266 0.113469 0.0448089 0.0800293 0.149574 0.0689313 0.106662 0.072498 0.074748
0.075873 0.165819 0.0627381 0.104282 0.132508 0.0459458 0.0840646 0.193472 0.102191 0.1215 0.160745 0.0511787 0.101268 0.201817 0.122193 0.12595 0.074748 0.076998
0.078123 0.219809 0.0812995 0.125057 0.171312 0.0549896 0.0996111 0.260068 0.110829 0.143123 0.211897 0.0742721 0.120923 0.275938 0.148394 0.15554 0.076998 0.079248
0.080373 0.276096 0.105228 0.147366 0.226191 0.0696056 0.129413 0.317524 0.129893 0.162049 0.263377 0.0981011 0.142082 0.366329 0.147303 0.189489 0.079248 0.081498
0.082904 0.312756 0.10823 0.157566 0.252006 0.0849575 0.132243 0.363187 0.132312 0.177359 0.294798 0.103151 0.148704 0.440159 0.137858 0.220704 0.081498 0.084311
0.085998 0.444779 0.129532 0.198933 0.367658 0.109678 0.168942 0.508799 0.146854 0.218299 0.420352 0.129576 0.188089 0.618067 0.203024 0.272045 0.084311 0.087685
0.089373 0.567614 0.15521 0.229871 0.465016 0.113937 0.207195 0.652783 0.208197 0.255471 0.540438 0.151655 0.219216 0.760408 0.225568 0.288511 0.087685 0.091061
0.092748 0.720413 0.175219 0.256982 0.594256 0.130143 0.227144 0.825138 0.233765 0.269163 0.685483 0.174359 0.246174 0.968209 0.216115 0.341257 0.091061 0.094435
0.096123 0.909992 0.176693 0.289197 0.742461 0.147806 0.244963 1.04906 0.236437 0.306913 0.852269 0.174392 0.268499 1.31949 0.236278 0.427577 0.094435 0.097811
0.099498 1.12581 0.196922 0.329648 0.904447 0.148081 0.292212 1.30957 0.251921 0.352368 1.05575 0.192889 0.305362 1.62282 0.218092 0.511961 0.097811 0.101186
0.102873 1.36702 0.196696 0.358221 1.09569 0.15065 0.313011 1.59225 0.26332 0.394005 1.28827 0.203892 0.341106 1.92562 0.237549 0.527349 0.101186 0.104560
0.106248 1.61765 0.217 0.394854 1.30811 0.18335 0.333974 1.8746 0.278302 0.443694 1.51517 0.221574 0.36597 2.34463 0.240869 0.593 0.104560 0.107936
0.109623 1.91789 0.196846 0.441181 1.55851 0.156292 0.399516 2.21623 0.293421 0.490197 1.79128 0.211391 0.410385 2.8161 0.252063 0.694583 0.107936 0.111310
0.112998 2.17981 0.212812 0.491329 1.79457 0.135425 0.446786 2.49961 0.297281 0.533061 2.04244 0.208077 0.477669 3.15438 0.270134 0.750885 0.111310 0.114686
