#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116540
#Bestfit SF halos in bin: 95026
#Bestfit Q halos in bin: 21514
#Bestfit central halos in bin: 88043
#Bestfit satellite halos in bin: 28497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18409e-12 1.61924e-06 5.17942e-12 0 1.65346e-08 0 2.80819e-11 4.69531e-06 2.80819e-11 0 0 0 2.12006e-11 6.30367e-06 2.11836e-11 0.000000 0.057873
0.059561 8.60904e-06 5.50315e-05 8.49409e-06 7.69639e-06 1.90344e-05 7.65731e-06 1.26402e-05 0.000200199 1.21963e-05 5.10688e-06 1.01502e-05 5.0647e-06 1.94292e-05 0.000170641 1.90622e-05 0.057873 0.061248
0.062373 6.29264e-05 0.000132137 6.13918e-05 5.70092e-05 6.21229e-05 5.61976e-05 8.90621e-05 0.000430605 8.45725e-05 2.97385e-05 1.95818e-05 2.91645e-05 0.000165462 0.000382798 0.000160971 0.061248 0.063498
0.064623 0.000205617 0.000285491 0.000189421 0.000177348 0.000152898 0.00016699 0.000330477 0.000848402 0.000285342 9.08092e-05 7.0639e-05 8.62458e-05 0.000560321 0.000863936 0.000520529 0.063498 0.065748
0.066873 0.000585125 0.000484663 0.000518916 0.000489244 0.000231912 0.000442219 0.00100862 0.00133929 0.000856645 0.000301581 0.000159094 0.000265634 0.00146115 0.00121077 0.00130672 0.065748 0.067998
0.069123 0.00123978 0.000589902 0.00103447 0.000993402 0.000369031 0.00084095 0.002328 0.00161227 0.00187766 0.000667898 0.000296248 0.000548741 0.00300663 0.00136626 0.00255211 0.067998 0.070248
0.071373 0.00210721 0.00101359 0.00157852 0.0017 0.00074361 0.00129172 0.00390581 0.00270899 0.0028019 0.001311 0.000548179 0.000976955 0.00456715 0.00204333 0.00344253 0.070248 0.072498
0.073623 0.00325234 0.00176299 0.00212292 0.00256457 0.00126099 0.00171225 0.00629019 0.00394724 0.00395053 0.00206055 0.00122484 0.00135423 0.00693446 0.00331242 0.00463676 0.072498 0.074748
0.075873 0.00485232 0.00279494 0.0030159 0.00390874 0.00222682 0.00243831 0.00902004 0.00598434 0.00527972 0.00333768 0.00201291 0.00208903 0.0095319 0.00497818 0.00592048 0.074748 0.076998
0.078123 0.0070751 0.00449719 0.00407612 0.0057113 0.00358592 0.00335809 0.0130989 0.00965409 0.00708253 0.00478983 0.00308781 0.0027927 0.0141356 0.00826725 0.0081625 0.076998 0.079248
0.080373 0.00988991 0.00635239 0.00520901 0.00810443 0.00506662 0.00437475 0.0177763 0.0127697 0.00909673 0.00689669 0.00447804 0.00372961 0.0191376 0.0112301 0.0101859 0.079248 0.081498
0.082904 0.0128008 0.0075982 0.0063873 0.0105943 0.00609595 0.00538042 0.0225468 0.0137959 0.010421 0.00925827 0.00550933 0.00472561 0.0237457 0.0131599 0.0116999 0.081498 0.084311
0.085998 0.0200838 0.0116365 0.00847416 0.0168823 0.00955053 0.00737652 0.0342245 0.0207951 0.014014 0.0150504 0.00862754 0.00681241 0.0356346 0.0183734 0.0153302 0.084311 0.087685
0.089373 0.028803 0.0165689 0.0104127 0.024434 0.0135887 0.00945408 0.0481008 0.0273979 0.0155994 0.0222313 0.0117124 0.00870643 0.0491067 0.0239682 0.017651 0.087685 0.091061
