#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.27499e+06
#Bestfit SF halos in bin: 2.27483e+06
#Bestfit Q halos in bin: 161
#Bestfit central halos in bin: 2.06445e+06
#Bestfit satellite halos in bin: 210547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.92674e-07 4.39508e-07 1.64286e-07 4.2166e-07 2.55616e-07 1.56756e-07 0.00100388 0.000135648 0.00084725 3.14825e-07 2.77126e-07 1.20042e-07 2.23651e-06 1.7967e-06 6.45422e-07 0.107936 0.111310
0.112998 6.8826e-07 6.44287e-07 2.03427e-07 5.49461e-07 3.87609e-07 1.79578e-07 0.00196183 0.000202489 0.0016714 5.36136e-07 4.52771e-07 1.84841e-07 2.17986e-06 2.23208e-06 5.33054e-07 0.111310 0.114686
0.116373 9.58339e-07 9.70014e-07 2.31021e-07 7.89757e-07 4.87585e-07 2.33341e-07 0.00238291 0.00036746 0.00195617 7.45982e-07 6.61731e-07 1.99018e-07 3.04053e-06 3.13683e-06 6.34184e-07 0.114686 0.118060
0.119748 1.21891e-06 1.18098e-06 3.13092e-07 1.06977e-06 6.47359e-07 2.99562e-07 0.00210848 0.000294393 0.00166602 9.08718e-07 8.54438e-07 2.67363e-07 4.26041e-06 3.94336e-06 9.06039e-07 0.118060 0.121435
0.123123 1.41979e-06 1.39949e-06 3.45228e-07 1.29275e-06 7.58849e-07 3.6421e-07 0.00179642 0.000770858 0.00122101 1.08486e-06 9.94373e-07 3.0735e-07 4.70383e-06 4.76119e-06 1.04063e-06 0.121435 0.124811
0.126498 1.75282e-06 1.60656e-06 4.16197e-07 1.58738e-06 9.36656e-07 4.54484e-07 0.00233935 0.000608316 0.00162249 1.38574e-06 1.19161e-06 3.71379e-07 5.35216e-06 5.54262e-06 1.00077e-06 0.124811 0.128185
0.129873 2.11457e-06 1.83371e-06 5.05665e-07 1.97682e-06 1.10737e-06 5.74024e-07 0.00194843 0.00101723 0.00127162 1.72562e-06 1.37699e-06 4.39279e-07 5.9283e-06 6.05586e-06 1.17122e-06 0.128185 0.131561
0.133248 2.54192e-06 2.06827e-06 6.11295e-07 2.37675e-06 1.35104e-06 6.9512e-07 0.00233633 0.000784633 0.00139917 2.06317e-06 1.5796e-06 5.10863e-07 7.23613e-06 6.31073e-06 1.45263e-06 0.131561 0.134935
0.137045 3.12186e-06 2.46996e-06 7.27807e-07 2.93085e-06 1.61071e-06 7.72197e-07 0.00270188 0.00081787 0.00156439 2.54095e-06 1.91059e-06 6.2325e-07 8.81772e-06 7.42201e-06 1.6514e-06 0.134935 0.139154
0.141685 3.88456e-06 2.91735e-06 8.9601e-07 3.64819e-06 2.03042e-06 9.86766e-07 0.00334353 0.000669424 0.00184288 3.20897e-06 2.22301e-06 7.85016e-07 1.05087e-05 9.08158e-06 1.86479e-06 0.139154 0.144217
0.146748 4.65808e-06 3.29076e-06 1.0859e-06 4.36532e-06 2.47916e-06 1.1883e-06 0.00414109 0.000282571 0.00235956 3.86551e-06 2.46802e-06 9.94082e-07 1.24293e-05 1.1114e-05 2.18862e-06 0.144217 0.149279
0.151810 5.6015e-06 3.81577e-06 1.39481e-06 5.34015e-06 2.93737e-06 1.50657e-06 0.00369832 0.000463224 0.00189978 4.66323e-06 2.96518e-06 1.25577e-06 1.48013e-05 1.26733e-05 2.67309e-06 0.149279 0.154342
0.156873 6.52361e-06 4.52981e-06 1.71099e-06 6.27963e-06 3.55988e-06 1.7226e-06 0.00345371 0.000435733 0.00169059 5.43843e-06 3.49143e-06 1.56623e-06 1.71639e-05 1.33937e-05 3.48369e-06 0.154342 0.159404
0.161935 7.60093e-06 4.85819e-06 1.9854e-06 7.33726e-06 3.94256e-06 2.12017e-06 0.00373309 0.000188983 0.00212425 6.38067e-06 3.87172e-06 1.79293e-06 1.95658e-05 1.53061e-05 3.76426e-06 0.159404 0.164467
0.166998 8.87731e-06 5.3246e-06 2.25922e-06 8.67635e-06 4.68076e-06 2.50622e-06 0.00284829 0.000444291 0.00142135 7.49419e-06 4.28958e-06 2.0201e-06 2.2439e-05 1.61801e-05 4.25298e-06 0.164467 0.169529
0.172060 1.01816e-05 6.02114e-06 2.35688e-06 9.95806e-06 5.51701e-06 2.84896e-06 0.00316925 0.000155231 0.00185082 8.67144e-06 4.81776e-06 2.17652e-06 2.49894e-05 1.66633e-05 4.7599e-06 0.169529 0.174591
0.177123 1.12997e-05 6.45365e-06 2.96472e-06 1.10671e-05 5.9666e-06 3.13186e-06 0.00329698 0.000177893 0.00204935 9.65533e-06 5.09375e-06 2.72909e-06 2.74226e-05 1.78343e-05 6.00868e-06 0.174591 0.179654
0.182185 1.21565e-05 6.89268e-06 3.34918e-06 1.19152e-05 6.69281e-06 3.41758e-06 0.00342196 0 0.00230888 1.04733e-05 5.56724e-06 3.06019e-06 2.86607e-05 1.81805e-05 6.07421e-06 0.179654 0.184716
0.187248 1.30581e-05 7.20847e-06 3.8569e-06 1.28443e-05 6.67815e-06 3.91775e-06 0.00303355 -5.19955e-05 0.00210011 1.12818e-05 5.94091e-06 3.42995e-06 3.04748e-05 1.90725e-05 7.14026e-06 0.184716 0.189779
0.192310 1.39687e-05 7.67913e-06 4.03298e-06 1.37886e-05 7.32962e-06 4.34571e-06 0.00255876 -6.45316e-05 0.00169816 1.20904e-05 6.47464e-06 3.61206e-06 3.23856e-05 1.83811e-05 8.12028e-06 0.189779 0.194842
0.197373 1.46962e-05 7.74506e-06 4.28343e-06 1.45334e-05 7.24843e-06 4.68194e-06 0.00231472 -8.34938e-05 0.00156102 1.27523e-05 6.50336e-06 3.86462e-06 3.37566e-05 1.79891e-05 8.51201e-06 0.194842 0.199904
0.202435 1.52988e-05 7.70299e-06 4.63535e-06 1.51578e-05 7.61254e-06 5.16362e-06 0.00200743 -5.10085e-05 0.00140749 1.33149e-05 6.62221e-06 4.09656e-06 3.47518e-05 1.81646e-05 8.55908e-06 0.199904 0.204967
0.207498 1.58706e-05 8.25853e-06 4.80565e-06 1.57603e-05 7.82199e-06 5.43222e-06 0.00157357 -2.56798e-05 0.00107115 1.38702e-05 6.82866e-06 4.41385e-06 3.5484e-05 1.89811e-05 9.55584e-06 0.204967 0.210029
0.212560 1.63897e-05 7.70545e-06 5.13873e-06 1.62976e-05 7.28713e-06 5.65875e-06 0.00131726 4.14881e-05 0.000879731 1.43845e-05 6.39662e-06 4.62194e-06 3.60508e-05 1.86556e-05 1.01327e-05 0.210029 0.215091
0.217623 1.69227e-05 7.3841e-06 5.49224e-06 1.68278e-05 7.37035e-06 5.80005e-06 0.00135818 0 0.000980499 1.4943e-05 6.24454e-06 4.95923e-06 3.63344e-05 1.80836e-05 1.05691e-05 0.215091 0.220154
0.222685 1.70377e-05 7.15005e-06 5.61402e-06 1.69518e-05 6.51537e-06 5.85854e-06 0.00123158 2.33239e-05 0.00090656 1.50871e-05 6.20531e-06 5.15494e-06 3.61642e-05 1.62685e-05 1.05082e-05 0.220154 0.225217
0.227748 1.72137e-05 7.19688e-06 5.78936e-06 1.71339e-05 6.90738e-06 5.9867e-06 0.00114508 3.34148e-05 0.000864699 1.52571e-05 6.23828e-06 5.27945e-06 3.63988e-05 1.66013e-05 1.11289e-05 0.225217 0.230279
0.232810 1.74953e-05 7.19811e-06 6.08484e-06 1.74308e-05 6.84234e-06 6.1449e-06 0.00092859 5.37409e-05 0.000682913 1.55831e-05 6.36653e-06 5.57177e-06 3.62448e-05 1.54481e-05 1.16969e-05 0.230279 0.235342
0.237873 1.75294e-05 6.77219e-06 6.46799e-06 1.74777e-05 6.54256e-06 6.48992e-06 0.000749014 1.89018e-05 0.00054125 1.56559e-05 5.86673e-06 5.95889e-06 3.59001e-05 1.53164e-05 1.19186e-05 0.235342 0.240404
0.242935 1.75582e-05 7.01989e-06 6.83899e-06 1.75159e-05 6.31017e-06 6.86031e-06 0.000614617 3.43085e-05 0.000428272 1.57026e-05 6.10146e-06 6.22712e-06 3.5752e-05 1.57072e-05 1.24887e-05 0.240404 0.245467
0.247998 1.76347e-05 6.93404e-06 7.19859e-06 1.75963e-05 6.0823e-06 7.22905e-06 0.000561176 0 0.000400331 1.58158e-05 6.09328e-06 6.59988e-06 3.54692e-05 1.51195e-05 1.32125e-05 0.245467 0.250529
0.253060 1.76079e-05 6.58302e-06 7.38877e-06 1.75737e-05 5.90852e-06 7.40725e-06 0.000500249 1.28872e-05 0.000362183 1.58356e-05 5.8043e-06 6.79155e-06 3.49856e-05 1.38239e-05 1.34182e-05 0.250529 0.255592
0.258123 1.78474e-05 6.63929e-06 7.7052e-06 1.78172e-05 5.92171e-06 7.7597e-06 0.000443977 1.96141e-05 0.000319056 1.61062e-05 5.85438e-06 7.0775e-06 3.49193e-05 1.40662e-05 1.40183e-05 0.255592 0.260654
0.263185 1.80046e-05 6.48678e-06 7.97703e-06 1.79782e-05 6.14968e-06 7.95815e-06 0.000391501 3.60712e-05 0.000278392 1.63141e-05 5.79168e-06 7.32567e-06 3.45805e-05 1.3025e-05 1.4405e-05 0.260654 0.265716
0.268248 1.81769e-05 6.1591e-06 8.18191e-06 1.81502e-05 6.05545e-06 8.19307e-06 0.00039509 4.57253e-05 0.000286154 1.64968e-05 5.4368e-06 7.56236e-06 3.46507e-05 1.19619e-05 1.495e-05 0.265716 0.270779
0.273310 1.8556e-05 6.29266e-06 8.51623e-06 1.85307e-05 5.87231e-06 8.55054e-06 0.000375239 3.53527e-05 0.000273873 1.68702e-05 5.64079e-06 7.81902e-06 3.50857e-05 1.25276e-05 1.53927e-05 0.270779 0.275842
0.278373 1.90705e-05 5.81764e-06 9.04151e-06 1.90474e-05 5.75393e-06 9.0717e-06 0.00034633 1.33338e-05 0.000256578 1.73793e-05 5.22233e-06 8.28951e-06 3.56537e-05 1.15014e-05 1.60489e-05 0.275842 0.280904
0.283435 1.97506e-05 5.56451e-06 9.58681e-06 1.97292e-05 5.56054e-06 9.60144e-06 0.000321513 1.66157e-06 0.000242046 1.80712e-05 4.98699e-06 8.88768e-06 3.62166e-05 1.0982e-05 1.68247e-05 0.280904 0.285967
0.288498 2.03679e-05 6.27704e-06 1.01279e-05 2.03489e-05 5.29197e-06 1.0132e-05 0.000289592 -2.66111e-06 0.000221537 1.86921e-05 5.6547e-06 9.40268e-06 3.67998e-05 1.17356e-05 1.72897e-05 0.285967 0.291029
0.293560 2.11985e-05 6.72098e-06 1.07439e-05 2.11794e-05 5.61173e-06 1.07401e-05 0.000291441 -1.03573e-05 0.000228103 1.95122e-05 6.33812e-06 9.95825e-06 3.7733e-05 1.21261e-05 1.80887e-05 0.291029 0.296091
0.298623 2.20817e-05 6.57778e-06 1.13014e-05 2.20672e-05 6.44175e-06 1.12958e-05 0.000228096 -1.27028e-06 0.000172174 2.04041e-05 6.05801e-06 1.05088e-05 3.8531e-05 1.19559e-05 1.86106e-05 0.296091 0.301154
0.303685 2.3138e-05 7.59573e-06 1.19494e-05 2.31229e-05 7.44077e-06 1.19439e-05 0.000236546 3.48833e-06 0.000183533 2.14614e-05 7.05427e-06 1.11473e-05 3.95775e-05 1.35322e-05 1.93365e-05 0.301154 0.306217
0.308748 2.43116e-05 8.76586e-06 1.26583e-05 2.43032e-05 8.75838e-06 1.26786e-05 0.000143201 1.73558e-05 9.54197e-05 2.26315e-05 8.19484e-06 1.19269e-05 4.07853e-05 1.43847e-05 2.00033e-05 0.306217 0.311279
0.313810 2.56669e-05 9.74006e-06 1.34643e-05 2.56575e-05 9.99289e-06 1.34635e-05 0.000159537 1.59742e-05 0.000114981 2.39521e-05 9.0926e-06 1.26779e-05 4.24815e-05 1.57919e-05 2.12814e-05 0.311279 0.316341
0.318873 2.7229e-05 1.09451e-05 1.43601e-05 2.72221e-05 1.09435e-05 1.43592e-05 0.000124916 4.88655e-06 8.92182e-05 2.55106e-05 1.03609e-05 1.35888e-05 4.40786e-05 1.68265e-05 2.24189e-05 0.316341 0.321404
0.323935 2.90943e-05 1.12021e-05 1.54647e-05 2.90887e-05 1.12012e-05 1.5469e-05 0.000107141 0 7.66635e-05 2.73654e-05 1.07399e-05 1.47e-05 4.60462e-05 1.67972e-05 2.36623e-05 0.321404 0.326466
0.328997 3.09774e-05 1.13715e-05 1.66391e-05 3.09733e-05 1.15699e-05 1.66419e-05 8.99681e-05 -1.3911e-06 6.45812e-05 2.92263e-05 1.09485e-05 1.58627e-05 4.81476e-05 1.69014e-05 2.49298e-05 0.326466 0.331528
0.334060 3.31943e-05 1.2022e-05 1.80008e-05 3.31917e-05 1.27179e-05 1.80027e-05 6.91207e-05 -4.14272e-06 4.82104e-05 3.14171e-05 1.1495e-05 1.7203e-05 5.06196e-05 1.70338e-05 2.63067e-05 0.331528 0.336591
0.339122 3.56529e-05 1.27904e-05 1.9484e-05 3.56527e-05 1.56469e-05 1.94845e-05 3.77238e-05 -4.13522e-07 2.29348e-05 3.38221e-05 1.23611e-05 1.86613e-05 5.3604e-05 1.8107e-05 2.79107e-05 0.336591 0.341653
0.344185 3.84041e-05 1.45301e-05 2.11236e-05 3.84048e-05 1.83232e-05 2.11224e-05 2.88936e-05 -1.65632e-06 1.88364e-05 3.64922e-05 1.41094e-05 2.02483e-05 5.71505e-05 1.97766e-05 2.9856e-05 0.341653 0.346716
0.349247 4.15462e-05 1.65193e-05 2.29392e-05 4.15483e-05 2.08957e-05 2.2934e-05 1.17654e-05 1.6739e-06 6.12518e-06 3.94679e-05 1.60685e-05 2.19911e-05 6.19248e-05 2.12763e-05 3.261e-05 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
