#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40785
#Bestfit SF halos in bin: 20353
#Bestfit Q halos in bin: 20432
#Bestfit central halos in bin: 31150
#Bestfit satellite halos in bin: 9635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61589e-13 5.8501e-06 2.60466e-13 0 0 0 5.22167e-13 1.1625e-05 5.19954e-13 0 0 0 1.10731e-12 2.36193e-05 1.10288e-12 0.000000 0.057873
0.059561 3.63405e-05 0.00048957 3.5825e-05 3.29665e-05 0.000437684 3.28689e-05 3.97015e-05 0.00053304 3.87831e-05 2.44382e-05 0.000339022 2.38231e-05 7.48209e-05 0.000889872 7.46007e-05 0.057873 0.061248
0.062373 0.00024972 0.00120485 0.000231853 0.000156391 0.000966821 0.000149275 0.000342689 0.00116516 0.000317345 0.000154532 0.000803008 0.000144814 0.000557464 0.00212838 0.000524005 0.061248 0.063498
0.064623 0.000846091 0.00194921 0.000754594 0.000615332 0.000912388 0.000564748 0.00107596 0.00299834 0.000942013 0.000620771 0.00086521 0.000559659 0.00157455 0.00521629 0.00138416 0.063498 0.065748
0.066873 0.0023212 0.00338705 0.0019981 0.00183788 0.00285174 0.00154429 0.00280264 0.00338629 0.00244243 0.00177501 0.00250414 0.00152046 0.00408702 0.00517563 0.00358581 0.065748 0.067998
0.069123 0.00523802 0.00412471 0.00428437 0.00440469 0.00338499 0.00361756 0.00606812 0.00452656 0.00489984 0.0041719 0.00313606 0.0034083 0.00868479 0.00628903 0.00722198 0.067998 0.070248
0.071373 0.00960311 0.00424231 0.00729124 0.00805505 0.00339891 0.00621133 0.0111452 0.00534445 0.00852392 0.00775681 0.00285802 0.00584582 0.0155722 0.00704574 0.0119978 0.070248 0.072498
0.073623 0.0149445 0.00687312 0.00998284 0.0115993 0.00479885 0.0078377 0.0182768 0.00872886 0.0121743 0.0114679 0.0051578 0.00773764 0.0261843 0.0119475 0.0181051 0.072498 0.074748
0.075873 0.0228741 0.0111669 0.014047 0.0182443 0.00855012 0.0115453 0.027486 0.0144749 0.0163554 0.0178151 0.0093343 0.0111275 0.0392298 0.01636 0.0239546 0.074748 0.076998
0.078123 0.0318604 0.0181423 0.0179901 0.02455 0.0131021 0.0142969 0.0391426 0.0223869 0.0214858 0.025069 0.0148542 0.0143324 0.0538172 0.0258402 0.0307061 0.076998 0.079248
0.080373 0.0420023 0.0226317 0.0218996 0.0308987 0.0175256 0.0165697 0.0530629 0.0309644 0.0266764 0.03279 0.0197296 0.0173353 0.0717854 0.0352868 0.0372085 0.079248 0.081498
0.082904 0.0499979 0.0254978 0.0243484 0.0393931 0.0200173 0.0199344 0.0605618 0.0305338 0.0289259 0.0403565 0.0220829 0.0202633 0.0811687 0.0327522 0.040586 0.081498 0.084311
0.085998 0.0729746 0.0330569 0.0328252 0.0583029 0.0279457 0.0262264 0.0875896 0.0403631 0.0376301 0.0604194 0.0299421 0.0271013 0.113566 0.0501966 0.0499315 0.084311 0.087685
0.089373 0.100689 0.0459493 0.0379168 0.0830138 0.037223 0.0321081 0.118296 0.0546192 0.0432841 0.0851453 0.0387438 0.0326867 0.150942 0.0609207 0.0596685 0.087685 0.091061
0.092748 0.133104 0.0584621 0.0429197 0.111571 0.048781 0.0380151 0.154553 0.0670403 0.0483586 0.114242 0.0530092 0.0392303 0.194082 0.0723763 0.06422 0.091061 0.094435
0.096123 0.168855 0.0705096 0.0521533 0.143426 0.0612125 0.0459955 0.194185 0.0826956 0.0559608 0.145201 0.0627924 0.0472272 0.245328 0.0869229 0.0706708 0.094435 0.097811
0.099498 0.21064 0.0809388 0.0650361 0.178792 0.0684489 0.057546 0.242365 0.0940437 0.0672855 0.181253 0.0738172 0.0587058 0.305651 0.0915782 0.0850513 0.097811 0.101186
0.102873 0.255072 0.0864738 0.0732177 0.212883 0.0739181 0.0675466 0.297098 0.09891 0.0781615 0.220233 0.0803992 0.0687239 0.367705 0.0984567 0.0994731 0.101186 0.104560
0.106248 0.301122 0.0897257 0.0844726 0.251269 0.0750117 0.0751305 0.350782 0.102429 0.0887763 0.263117 0.0782454 0.0770687 0.42399 0.102608 0.110538 0.104560 0.107936
0.109623 0.351729 0.0982606 0.0895075 0.290912 0.0809338 0.0789149 0.412312 0.113965 0.0912296 0.305831 0.0868929 0.0812067 0.500119 0.111825 0.120624 0.107936 0.111310
0.112998 0.406202 0.099202 0.0934505 0.339088 0.0833353 0.0826239 0.473057 0.112163 0.103129 0.354373 0.0908195 0.0839839 0.573767 0.109776 0.130808 0.111310 0.114686
0.116373 0.457516 0.097628 0.0938594 0.38178 0.0870431 0.0869346 0.532959 0.110546 0.104324 0.397677 0.0895166 0.0902133 0.650975 0.105524 0.144973 0.114686 0.118060
0.119748 0.512519 0.100848 0.095913 0.428176 0.0883856 0.0845565 0.596536 0.115227 0.111859 0.446072 0.0937699 0.0893013 0.72734 0.114878 0.150606 0.118060 0.121435
0.123123 0.563698 0.109892 0.0976809 0.468704 0.0897689 0.0897009 0.658324 0.127328 0.107791 0.489299 0.0980388 0.0889607 0.80423 0.123204 0.150879 0.121435 0.124811
0.126498 0.615104 0.113102 0.105175 0.511521 0.0921333 0.0940513 0.718287 0.137303 0.110667 0.532036 0.0995892 0.0943803 0.883664 0.130971 0.161034 0.124811 0.128185
0.129873 0.669966 0.119595 0.111752 0.564132 0.0934347 0.103347 0.77539 0.149138 0.111169 0.582167 0.0994145 0.10385 0.953819 0.141676 0.155921 0.128185 0.131561
0.133248 0.722767 0.123155 0.110794 0.604983 0.0974527 0.106469 0.840096 0.150416 0.120603 0.626119 0.106949 0.101852 1.03523 0.139599 0.166891 0.131561 0.134935
0.137045 0.782066 0.124407 0.120162 0.65516 0.103597 0.106968 0.908481 0.147485 0.125903 0.677296 0.11248 0.110282 1.12079 0.137916 0.188863 0.134935 0.139154
0.141685 0.862781 0.130431 0.13029 0.724308 0.105958 0.116423 1.00072 0.149079 0.139956 0.748322 0.112009 0.122041 1.23283 0.142659 0.205274 0.139154 0.144217
0.146748 0.953146 0.122882 0.141969 0.78015 0.105285 0.126148 1.12547 0.150612 0.153464 0.817187 0.11387 0.128784 1.3927 0.152447 0.237152 0.144217 0.149279
0.151810 1.04302 0.127111 0.160385 0.852268 0.106724 0.133035 1.23303 0.168585 0.174609 0.890599 0.114378 0.138745 1.53579 0.15493 0.274354 0.149279 0.154342
0.156873 1.12907 0.136717 0.177114 0.920683 0.110077 0.14612 1.33665 0.179349 0.194116 0.957198 0.115797 0.151222 1.68474 0.155587 0.30436 0.154342 0.159404
0.161935 1.22118 0.145411 0.192982 0.991157 0.115141 0.173447 1.45032 0.180564 0.214434 1.02633 0.118178 0.166981 1.85115 0.147952 0.344503 0.159404 0.164467
0.166998 1.31674 0.136334 0.222008 1.07273 0.112931 0.189164 1.5598 0.178337 0.243752 1.10206 0.121929 0.18371 2.0108 0.143165 0.3903 0.164467 0.169529
0.172060 1.40371 0.133759 0.244243 1.13499 0.102504 0.213366 1.67138 0.173253 0.266644 1.1749 0.113597 0.208146 2.14342 0.14089 0.41072 0.169529 0.174591
0.177123 1.50067 0.133534 0.2682 1.21033 0.0998142 0.236717 1.78989 0.164107 0.297639 1.25266 0.1091 0.224755 2.30247 0.157243 0.462301 0.174591 0.179654
0.182185 1.6054 0.144588 0.288024 1.28819 0.0735507 0.247221 1.92138 0.17347 0.316868 1.33441 0.0959431 0.241936 2.48149 0.160827 0.488192 0.179654 0.184716
0.187248 1.71965 0.13787 0.317711 1.36997 0.0832998 0.268287 2.06798 0.183567 0.358227 1.41031 0.108845 0.266596 2.71976 0.159306 0.563583 0.184716 0.189779
0.192310 1.82445 0.143322 0.342098 1.43194 0.100741 0.291101 2.21545 0.207621 0.393534 1.46708 0.121291 0.291188 2.97983 0.139539 0.636283 0.189779 0.194842
0.197373 1.93164 0.146233 0.367779 1.53731 0.0882822 0.317768 2.32445 0.224663 0.421681 1.55443 0.104119 0.310846 3.15116 0.156846 0.664701 0.194842 0.199904
0.202435 2.06174 0.144741 0.404731 1.6316 0.0837945 0.347834 2.49021 0.235692 0.462155 1.64573 0.0966239 0.333169 3.40669 0.185163 0.721379 0.199904 0.204967
0.207498 2.18573 0.157764 0.44039 1.72961 0.0644132 0.373949 2.64009 0.243147 0.485447 1.73565 0.103745 0.354826 3.64084 0.214725 0.795755 0.204967 0.210029
0.212560 2.31615 0.177913 0.469136 1.81931 0.0813856 0.401021 2.81107 0.267733 0.520226 1.82665 0.105649 0.384656 3.8987 0.247775 0.842989 0.210029 0.215091
0.217623 2.47204 0.184276 0.500237 1.92111 0.0967211 0.429822 3.02085 0.314564 0.565478 1.93024 0.104013 0.423779 4.22369 0.284863 0.91098 0.215091 0.220154
0.222685 2.62199 0.20558 0.53727 2.03846 0.106888 0.463235 3.20328 0.33012 0.621234 2.03257 0.102313 0.453234 4.52759 0.352219 0.968707 0.220154 0.225217
0.227748 2.76633 0.190773 0.580265 2.12652 0.108451 0.495793 3.40367 0.332565 0.667431 2.14246 0.0997629 0.481284 4.78331 0.376029 1.04193 0.225217 0.230279
0.232810 2.94775 0.220296 0.619357 2.2431 0.110743 0.531113 3.64968 0.381869 0.700205 2.27146 0.111061 0.518545 5.1342 0.419077 1.07789 0.230279 0.235342
0.237873 3.10646 0.256332 0.632449 2.33707 0.104352 0.551494 3.87288 0.421025 0.715735 2.39044 0.128703 0.557724 5.42137 0.489828 1.08627 0.235342 0.240404
0.242935 3.32539 0.284574 0.681224 2.48802 0.11693 0.584404 4.15953 0.439193 0.776378 2.52303 0.158408 0.591876 5.91944 0.510425 1.22331 0.240404 0.245467
0.247998 3.53665 0.312241 0.722418 2.59747 0.157891 0.6047 4.47219 0.508463 0.82849 2.6691 0.172394 0.61591 6.34142 0.583417 1.27659 0.245467 0.250529
0.253060 3.76833 0.355514 0.766697 2.77339 0.188861 0.638137 4.75943 0.56016 0.876883 2.84616 0.190774 0.642654 6.74972 0.609739 1.33088 0.250529 0.255592
0.258123 3.99767 0.395632 0.779427 2.9662 0.230011 0.684923 5.02516 0.669215 0.888192 3.0087 0.217428 0.690369 7.19503 0.726431 1.34435 0.255592 0.260654
0.263185 4.2058 0.434747 0.806663 3.13027 0.251014 0.711731 5.27715 0.788878 0.918436 3.15814 0.256837 0.727496 7.59288 0.890244 1.31653 0.260654 0.265716
0.268248 4.4425 0.449123 0.842116 3.3366 0.260542 0.750212 5.54412 0.852865 0.947437 3.35808 0.27823 0.7626 7.94844 0.979528 1.34507 0.265716 0.270779
0.273310 4.73591 0.499001 0.8578 3.57272 0.275403 0.795352 5.89461 0.910538 0.948594 3.58556 0.317561 0.805709 8.455 1.02473 1.39793 0.270779 0.275842
0.278373 5.04671 0.60593 0.887262 3.77812 0.306722 0.827692 6.31039 1.02407 0.995203 3.82869 0.36189 0.859047 8.98456 1.25773 1.40217 0.275842 0.280904
0.283435 5.38429 0.649323 0.919874 4.02358 0.342163 0.859934 6.73973 1.07332 1.03894 4.06767 0.391712 0.912933 9.6409 1.39913 1.50363 0.280904 0.285967
0.288498 5.75927 0.667899 0.971788 4.32787 0.39952 0.892139 7.18513 1.13864 1.06651 4.34347 0.412861 0.940819 10.3366 1.50421 1.57668 0.285967 0.291029
0.293560 6.14823 0.722912 1.03142 4.59779 0.412463 0.922771 7.69268 1.2659 1.12184 4.63357 0.420747 0.975748 11.0451 1.50797 1.73797 0.291029 0.296091
0.298623 6.56021 0.816957 1.08752 4.87756 0.459359 0.995897 8.23635 1.39821 1.22885 4.9632 0.441482 1.04238 11.7233 1.6149 1.88973 0.296091 0.301154
0.303685 6.9784 0.873463 1.15737 5.21221 0.511594 1.08079 8.73777 1.44723 1.31319 5.31593 0.518642 1.1076 12.3532 1.69323 1.95093 0.301154 0.306217
0.308748 7.45575 0.961416 1.28595 5.57761 0.535445 1.14392 9.32663 1.50475 1.45031 5.71562 0.592478 1.2088 13.0816 1.64624 2.10933 0.306217 0.311279
0.313810 7.95023 1.03207 1.38708 6.03152 0.658518 1.24355 9.86152 1.63595 1.55276 6.14255 0.666811 1.29838 13.7945 1.80626 2.24025 0.311279 0.316341
0.318873 8.53772 1.06048 1.49578 6.52225 0.698375 1.35007 10.5454 1.70387 1.68626 6.65933 0.722745 1.41012 14.6105 1.76024 2.45128 0.316341 0.321404
0.323935 9.09601 1.08846 1.63281 7.02699 0.785592 1.46814 11.157 1.7571 1.8113 7.1649 0.717027 1.54313 15.3393 1.77177 2.61491 0.321404 0.326466
0.328997 9.73092 1.17904 1.7897 7.63774 0.76647 1.6238 11.816 1.76803 1.93331 7.72528 0.765287 1.68128 16.2152 1.78294 2.77708 0.326466 0.331528
