#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15040
#Bestfit SF halos in bin: 15040
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 13941
#Bestfit satellite halos in bin: 1099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91953e-09 0.000519408 1.91866e-09 1.91953e-09 0.0005201 1.91866e-09 0 0 0 1.13688e-09 0.00052547 1.13634e-09 1.18476e-08 0.000213263 1.18426e-08 0.000000 0.057873
0.059561 0.00046368 0.00803426 0.000456954 0.00046368 0.00750999 0.000456954 0 0 0 0.000421865 0.00757 0.000415789 0.000994123 0.0108706 0.000987118 0.057873 0.061248
0.062373 0.00350372 0.0159981 0.00333048 0.00350372 0.0141968 0.00333048 0 8.40959e-09 0 0.00317862 0.0152934 0.00301126 0.00762765 0.0262405 0.00737336 0.061248 0.063498
0.064623 0.0111238 0.0290531 0.0101299 0.0111238 0.0287167 0.0101299 0 0.0158542 0 0.0107392 0.0298882 0.00974107 0.0160036 0.0205583 0.0149158 0.063498 0.065748
0.066873 0.0270471 0.034524 0.023937 0.0270471 0.0336209 0.023937 0 0.0188575 0 0.0266591 0.0351331 0.0235533 0.0319694 0.0281515 0.0288048 0.065748 0.067998
0.069123 0.0563417 0.0331197 0.0483765 0.0563417 0.0331197 0.0483765 0 0.0334811 0 0.0553764 0.0323284 0.0475188 0.0685865 0.0418377 0.0593426 0.067998 0.070248
0.071373 0.088912 0.0409204 0.071 0.088912 0.0402243 0.071 0 0.102237 0 0.0873629 0.0398501 0.0695807 0.108563 0.0520038 0.0890032 0.070248 0.072498
0.073623 0.127355 0.053417 0.0935887 0.127355 0.0517491 0.0935824 0 0.128195 0 0.126275 0.0524599 0.0927502 0.14105 0.0653252 0.102315 0.072498 0.074748
0.075873 0.17457 0.0556021 0.112415 0.17457 0.054392 0.112409 0 0.162204 0 0.173919 0.0547186 0.112509 0.182829 0.0802102 0.116214 0.074748 0.076998
0.078123 0.232772 0.0788257 0.135968 0.232772 0.0773168 0.135968 0 0.260327 0 0.232054 0.0724435 0.135979 0.241878 0.133103 0.126962 0.076998 0.079248
