#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198685
#Bestfit SF halos in bin: 157267
#Bestfit Q halos in bin: 41418
#Bestfit central halos in bin: 144259
#Bestfit satellite halos in bin: 54426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.24051e-07 1.04103e-05 2.23891e-07 2.8235e-07 1.68659e-07 2.82168e-07 2.6863e-09 5.1415e-05 2.6797e-09 3.0781e-07 1.68808e-07 3.07661e-07 2.04426e-09 3.45712e-05 2.0052e-09 0.057873 0.061248
0.062373 6.32875e-06 1.31457e-05 6.10191e-06 4.80323e-06 1.05856e-06 4.74794e-06 1.21212e-05 6.40529e-05 1.17681e-05 3.52132e-06 1.34152e-06 3.47239e-06 1.377e-05 4.13524e-05 1.35284e-05 0.061248 0.063498
0.064623 2.35897e-05 3.55229e-05 2.15848e-05 1.35079e-05 1.1548e-05 1.28856e-05 6.18709e-05 0.000136364 5.58163e-05 1.49425e-05 5.02975e-06 1.439e-05 4.65094e-05 0.000101932 4.17573e-05 0.063498 0.065748
0.066873 5.92299e-05 3.45459e-05 5.18773e-05 3.87692e-05 1.53845e-05 3.47707e-05 0.000136921 0.000133547 0.00011712 3.43477e-05 1.06858e-05 3.09372e-05 0.000125181 9.65334e-05 0.000110032 0.065748 0.067998
0.069123 0.00013977 7.64286e-05 0.000114535 8.077e-05 4.35365e-05 6.54717e-05 0.000363796 0.000183648 0.000293343 6.90747e-05 2.91747e-05 5.74777e-05 0.000327151 0.000138219 0.00027089 0.067998 0.070248
0.071373 0.000293572 0.000157071 0.000212338 0.000170505 0.000110555 0.000119835 0.000760864 0.000392142 0.000550544 0.000164477 8.03063e-05 0.000120877 0.000635745 0.000313039 0.000469427 0.070248 0.072498
0.073623 0.000554667 0.00028101 0.000372942 0.00035248 0.000208667 0.000228215 0.00132239 0.000609631 0.000867025 0.000334835 0.000168228 0.000228622 0.00113734 0.000531628 0.000777145 0.072498 0.074748
0.075873 0.000828915 0.000562788 0.000506848 0.000577546 0.000423013 0.000360656 0.00178338 0.00125787 0.00101016 0.000468174 0.000302552 0.000300447 0.00178508 0.00108188 0.00109301 0.074748 0.076998
0.078123 0.00127484 0.000884119 0.000736733 0.000898087 0.00063816 0.000498962 0.0027054 0.00173534 0.00149219 0.000701801 0.000518844 0.00041053 0.00279372 0.00162917 0.00167523 0.076998 0.079248
0.080373 0.00187975 0.00126073 0.000988362 0.00141339 0.00091905 0.000745737 0.00365055 0.00256532 0.00181236 0.00106806 0.000770839 0.000573999 0.0040312 0.0023199 0.00217761 0.079248 0.081498
0.082904 0.0025202 0.00161741 0.00121063 0.00188406 0.00122824 0.000919953 0.00493565 0.0036202 0.00222553 0.00158203 0.0010328 0.000787105 0.00500687 0.00282697 0.00253663 0.081498 0.084311
0.085998 0.00423682 0.00275942 0.00177142 0.00327413 0.00215464 0.00140741 0.00789224 0.00549735 0.00314466 0.00272787 0.0017084 0.0011776 0.00823638 0.00469821 0.00370355 0.084311 0.087685
0.089373 0.00633888 0.00393709 0.00254171 0.00503976 0.00320046 0.00212854 0.0112717 0.00817297 0.0040814 0.00426392 0.00270041 0.00179055 0.0118387 0.00649972 0.00484132 0.087685 0.091061
0.092748 0.00891149 0.00590976 0.00333296 0.00720518 0.00469885 0.00282027 0.0153904 0.0113662 0.00496227 0.0061158 0.00393008 0.00250404 0.0163216 0.00925404 0.0062062 0.091061 0.094435
0.096123 0.0121442 0.00712944 0.00436036 0.0099754 0.00574009 0.0036734 0.0203792 0.0135626 0.00599259 0.00845394 0.00481836 0.00327851 0.0219254 0.0120621 0.00807399 0.094435 0.097811
0.099498 0.0159363 0.00842427 0.00539215 0.0131422 0.00719609 0.00440908 0.0265456 0.0157766 0.00727204 0.0112753 0.00632951 0.00403715 0.0282904 0.0141281 0.00963311 0.097811 0.101186
0.102873 0.0202871 0.010658 0.0065129 0.0168195 0.00894554 0.00543359 0.0334538 0.0195295 0.00823718 0.0147856 0.00819728 0.00487081 0.0348692 0.0159584 0.0111685 0.101186 0.104560
0.106248 0.0248911 0.0121396 0.00688173 0.0208685 0.0105923 0.00609106 0.040165 0.021849 0.00896776 0.0185675 0.00947333 0.00562523 0.0416521 0.0180647 0.0118236 0.104560 0.107936
0.109623 0.030105 0.0142601 0.00737475 0.0254037 0.0125524 0.00664045 0.047956 0.0246108 0.0102019 0.0226654 0.0110596 0.00632138 0.0498238 0.0199242 0.0130762 0.107936 0.111310
0.112998 0.0347127 0.0150418 0.00755043 0.0296787 0.0132874 0.00725435 0.0538272 0.0261466 0.010666 0.0265275 0.0118771 0.00663364 0.0564078 0.0205431 0.0129269 0.111310 0.114686
0.116373 0.0391874 0.0155236 0.00788048 0.0335379 0.0138944 0.0076272 0.0606389 0.0288895 0.0102168 0.0299313 0.0121445 0.00715724 0.0637213 0.0204131 0.0138646 0.114686 0.118060
0.119748 0.0436116 0.0172602 0.00908299 0.0371337 0.0150961 0.00820275 0.0682088 0.0307079 0.00971127 0.0331024 0.0131585 0.00741083 0.0714667 0.0227389 0.0148011 0.118060 0.121435
0.123123 0.0476647 0.0185598 0.00843839 0.0409842 0.0164757 0.00774753 0.0730309 0.0322087 0.0104649 0.0363895 0.0148542 0.00718381 0.07755 0.0228431 0.0140027 0.121435 0.124811
0.126498 0.0520781 0.0189823 0.00789358 0.0447641 0.0167947 0.00788031 0.07985 0.0340477 0.00971269 0.0398331 0.0147715 0.00727845 0.0845344 0.0242764 0.0141056 0.124811 0.128185
0.129873 0.0568741 0.0193985 0.0081998 0.048977 0.0171872 0.00766142 0.0868596 0.0350519 0.0102386 0.0438299 0.0150676 0.00757717 0.0914483 0.0249218 0.0144814 0.128185 0.131561
0.133248 0.0618994 0.0203493 0.00881748 0.0531252 0.0175454 0.00808949 0.0952159 0.0367806 0.0107352 0.047667 0.0156998 0.00786332 0.0996234 0.0266292 0.015446 0.131561 0.134935
0.137045 0.0667247 0.0219957 0.00944961 0.0572412 0.0191136 0.00865011 0.102734 0.0385928 0.0124746 0.0517657 0.0163232 0.00877873 0.106374 0.0273829 0.0158833 0.134935 0.139154
0.141685 0.0735452 0.0225557 0.00946411 0.0632659 0.0198601 0.00927514 0.112576 0.0414574 0.0149129 0.0568467 0.0174828 0.00942685 0.117805 0.0279466 0.0162088 0.139154 0.144217
0.146748 0.0800506 0.023024 0.00900394 0.0687094 0.0191731 0.0083908 0.123114 0.0433444 0.0138648 0.06149 0.0178575 0.0084413 0.129246 0.0293017 0.0175306 0.144217 0.149279
0.151810 0.0856257 0.0228852 0.0104473 0.0735633 0.0188135 0.00998884 0.131427 0.0449872 0.0129031 0.0657749 0.0177007 0.00943356 0.138241 0.0279332 0.0185612 0.149279 0.154342
0.156873 0.0906473 0.0237508 0.0108542 0.0782767 0.0203859 0.0107653 0.137619 0.047086 0.0144724 0.0697728 0.0182488 0.0102594 0.145976 0.0292592 0.0190946 0.154342 0.159404
0.161935 0.095681 0.0242542 0.011591 0.0816783 0.0205305 0.0113831 0.14885 0.0463786 0.0175457 0.0728984 0.0188308 0.0108621 0.156068 0.0300146 0.0225868 0.159404 0.164467
0.166998 0.100078 0.0236519 0.013939 0.0849738 0.0206457 0.0123899 0.157429 0.0464732 0.0195531 0.0755309 0.019021 0.0125406 0.165141 0.0267635 0.0253562 0.164467 0.169529
0.172060 0.102329 0.0227829 0.0158775 0.0865154 0.0204822 0.0134206 0.162375 0.0465275 0.0189142 0.0770591 0.0184994 0.0133943 0.169309 0.029091 0.0265864 0.169529 0.174591
0.177123 0.104999 0.0204688 0.0169065 0.0886267 0.0193739 0.0150954 0.167164 0.0459844 0.0191451 0.0789478 0.0178365 0.0142555 0.174048 0.0274335 0.0289956 0.174591 0.179654
0.182185 0.107348 0.0206861 0.0171566 0.0904619 0.0181695 0.0160734 0.171467 0.0460862 0.0190509 0.0803402 0.0168271 0.0150281 0.178935 0.0267721 0.0320084 0.179654 0.184716
0.187248 0.109828 0.021557 0.0179298 0.0923034 0.0168608 0.0170504 0.17637 0.0459795 0.0200078 0.0815357 0.0151321 0.0159399 0.184818 0.0275762 0.0339381 0.184716 0.189779
0.192310 0.111646 0.0194909 0.0187814 0.0936144 0.0164851 0.0180226 0.180114 0.0455587 0.020406 0.0826012 0.0140436 0.0162275 0.188632 0.0230968 0.0330101 0.189779 0.194842
0.197373 0.114255 0.0200195 0.0190432 0.095418 0.0159898 0.0179658 0.18578 0.0448834 0.0227633 0.0841226 0.0145997 0.0168456 0.194122 0.0212535 0.0344427 0.194842 0.199904
0.202435 0.116663 0.0177422 0.0198574 0.0967549 0.0154239 0.0179737 0.192255 0.0450331 0.0249545 0.0852178 0.0138976 0.0172827 0.20001 0.0210726 0.0355337 0.199904 0.204967
0.207498 0.119347 0.0164003 0.0204373 0.0987062 0.0145652 0.0192518 0.197722 0.0489375 0.0256868 0.0865203 0.0126375 0.0177029 0.206356 0.0222996 0.0380493 0.204967 0.210029
0.212560 0.122114 0.0171572 0.0223714 0.10064 0.0136596 0.0205338 0.203648 0.0493708 0.0252336 0.0877174 0.0121946 0.0187644 0.213282 0.0228852 0.0422465 0.210029 0.215091
0.217623 0.124015 0.0166722 0.0223387 0.102323 0.013988 0.0207886 0.206381 0.0488534 0.0266563 0.0889389 0.0110821 0.0200263 0.216986 0.0221665 0.0428989 0.215091 0.220154
0.222685 0.126363 0.0173385 0.0219946 0.103855 0.0139607 0.0212763 0.21183 0.0484899 0.0268753 0.089864 0.0111019 0.0201477 0.223106 0.0221292 0.0451005 0.220154 0.225217
