#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 57
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.35452e-11 0.0124101 6.3363e-11 0 0 0 6.80045e-11 0.013052 6.78129e-11 6.46043e-11 0.0126169 6.44191e-11 0 0 0 0.000000 0.057873
0.059561 0.00511918 0.313717 0.00504832 0 0 0 0.00547842 0.329849 0.00540389 0.0052045 0.318945 0.00513246 0 0 0 0.057873 0.061248
0.062373 0.0529856 0.681713 0.0497864 0 0 0 0.0567039 0.729552 0.0533638 0.0510095 0.695693 0.0478225 0.171553 -0.0162959 0.171086 0.061248 0.063498
0.064623 0.144198 0.785383 0.122375 0.0387116 0.0291698 0.0375451 0.151601 0.817093 0.129076 0.140938 0.800106 0.119118 0.33984 -0.0278006 0.335653 0.063498 0.065748
0.066873 0.405939 0.57795 0.348336 0.284535 0.0534277 0.265735 0.414459 0.60162 0.357733 0.389836 0.603206 0.331502 1.37215 -0.00124228 1.36452 0.065748 0.067998
0.069123 0.927285 0.537527 0.800459 0.463869 0.299912 0.400311 0.959806 0.57156 0.829911 0.926592 0.553617 0.799097 0.968895 0 0.868888 0.067998 0.070248
0.071373 1.54285 0.708124 1.23977 0.909972 0.440538 0.735964 1.58726 0.717381 1.27747 1.54104 0.736865 1.23681 1.65117 0 1.41288 0.070248 0.072498
0.073623 1.72355 1.38419 1.1543 0.745464 0.95383 0.460991 1.79218 1.3892 1.21282 1.73589 1.4041 1.16146 0.982857 0.270616 0.736721 0.072498 0.074748
0.075873 2.62355 1.77201 1.63175 1.82735 1.46962 1.08163 2.67943 1.72378 1.67337 2.64296 1.75713 1.64357 1.45905 0.562148 1.01466 0.074748 0.076998
0.078123 3.56497 1.4753 2.04841 1.87542 1.82311 0.920381 3.68353 1.44711 2.11888 3.60325 1.49215 2.06805 1.26772 0.587439 0.831706 0.076998 0.079248
0.080373 4.18411 1.61622 2.16121 2.65616 2.41727 1.23525 4.29134 1.47126 2.27675 4.21256 1.59353 2.17989 2.47705 0.922398 1.46166 0.079248 0.081498
0.082904 4.46485 1.66728 2.15483 2.72555 2.40306 1.31336 4.58691 1.6594 2.23394 4.49067 1.69228 2.16367 2.9159 1.06197 1.61114 0.081498 0.084311
0.085998 5.84503 2.64051 2.34111 4.40049 3.98736 1.5704 5.9464 2.47377 2.38253 5.855 2.61954 2.33388 5.24672 2.27757 2.45434 0.084311 0.087685
0.089373 7.96543 2.93081 2.81033 5.75313 3.69624 1.91042 8.12068 2.7525 2.86283 7.94432 2.95741 2.80515 9.23254 2.95516 3.98269 0.087685 0.091061
0.092748 11.4928 3.56373 3.6421 7.57868 4.2769 2.04106 11.7675 3.54917 3.74314 11.5025 3.6218 3.62228 10.9112 1.68133 4.71642 0.091061 0.094435
0.096123 13.4869 4.21861 3.65505 11.8235 6.45072 2.39872 13.6036 4.18748 3.74754 13.462 4.25268 3.63098 14.983 1.70841 6.18514 0.094435 0.097811
0.099498 16.427 4.46566 4.27621 19.2288 8.85764 3.90081 16.2304 4.49804 4.36838 16.4527 4.47313 4.28152 14.8865 2.69437 5.08461 0.097811 0.101186
0.102873 21.9077 4.94351 5.64866 29.9229 13.5544 6.22298 21.3452 4.86143 5.50493 22.0039 4.97333 5.67508 16.1321 2.40809 4.84395 0.101186 0.104560
0.106248 26.6466 4.96391 6.50841 32.7399 14.6509 6.37807 26.219 4.53906 6.50082 26.7278 5.04567 6.46802 21.7761 3.94511 5.27969 0.104560 0.107936
0.109623 30.7596 5.22663 7.31411 32.7031 10.2127 7.13776 30.6232 5.04315 7.25065 30.7575 5.20925 7.27358 30.888 5.59692 6.82071 0.107936 0.111310
0.112998 38.9006 6.66405 8.21667 39.6187 14.9192 10.9598 38.8502 6.64472 8.22744 38.685 6.73093 8.18191 51.8326 6.79714 10.4008 0.111310 0.114686
0.116373 47.9477 8.45898 10.4281 30.9782 9.34371 6.67226 49.1385 8.50931 10.8842 47.6544 8.49076 10.3886 65.5429 8.33794 12.0503 0.114686 0.118060
0.119748 51.9716 10.3992 9.54373 35.354 12.046 7.29183 53.1377 10.2861 10.0371 51.5574 10.4478 9.56768 76.8233 8.80537 13.8343 0.118060 0.121435
0.123123 52.7258 10.4889 9.51448 41.7192 14.7473 7.10279 53.4982 10.212 9.62051 52.3371 10.5985 9.52682 76.0459 7.22914 15.4005 0.121435 0.124811
0.126498 61.8531 10.8754 11.3362 45.9509 15.7477 7.93417 62.9691 10.2082 11.9072 61.8557 10.8857 11.3806 61.6979 6.56794 11.9106 0.124811 0.128185
0.129873 73.0376 11.6592 13.9748 55.3208 17.3488 10.2305 74.2809 10.9736 15.0638 73.1768 11.7238 14.0392 64.6835 5.37335 12.204 0.128185 0.131561
0.133248 85.8211 15.6125 16.8008 72.0844 21.8362 11.1433 86.7851 15.1764 17.6792 85.9117 15.8494 16.9207 80.3821 6.26107 15.1592 0.131561 0.134935
0.137045 89.7001 12.3398 18.5061 107.783 25.502 23.3268 88.4311 11.5343 17.6827 89.1367 12.4097 18.4459 123.5 6.60268 26.3758 0.134935 0.139154
