#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0 0 0 0.057035 0.00261367 0.0570096 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0 0 0 0.0639857 0.0807033 0.063378 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0 0 0 0.652794 1.71586 0.610688 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44394 1.63799 1.30074 0 0 0 1.44394 1.63799 1.30074 1.44394 1.63799 1.30074 0 0 0 0.065748 0.067998
0.069123 3.42627 3.32116 2.88414 0 0 0 3.42627 3.32116 2.88414 3.42627 3.32116 2.88414 0 0 0 0.067998 0.070248
0.071373 5.64156 8.36892 4.32526 0 0 0 5.64156 8.36892 4.32526 5.64156 8.36892 4.32526 0 0 0 0.070248 0.072498
0.073623 8.318 12.0278 5.4229 0 0 0 8.318 12.0278 5.4229 8.318 12.0278 5.4229 0 0 0 0.072498 0.074748
0.075873 17.1558 5.29039 11.867 0 0 0 17.1558 5.29039 11.867 17.1558 5.29039 11.867 0 0 0 0.074748 0.076998
0.078123 20.8394 2.99859 13.7051 0 0 0 20.8394 2.99859 13.7051 20.8394 2.99859 13.7051 0 0 0 0.076998 0.079248
0.080373 17.7514 4.44719 10.1814 0 0 0 17.7514 4.44719 10.1814 17.7514 4.44719 10.1814 0 0 0 0.079248 0.081498
0.082904 19.2152 5.91941 10.7405 0 0 0 19.2152 5.91941 10.7405 19.2152 5.91941 10.7405 0 0 0 0.081498 0.084311
0.085998 30.8758 8.13838 14.7071 0 0 0 30.8758 8.13838 14.7071 30.8758 8.13838 14.7071 0 0 0 0.084311 0.087685
0.089373 43.6579 9.40172 19.6541 0 0 0 43.6579 9.40172 19.6541 43.6579 9.40172 19.6541 0 0 0 0.087685 0.091061
0.092748 60.5524 11.0412 25.5753 0 0 0 60.5524 11.0412 25.5753 60.5524 11.0412 25.5753 0 0 0 0.091061 0.094435
0.096123 139.376 110.208 69.1789 0 0 0 139.376 110.208 69.1789 139.376 110.208 69.1789 0 0 0 0.094435 0.097811
0.099498 157.394 29.7385 73.0397 0 0 0 157.394 29.7385 73.0397 157.394 29.7385 73.0397 0 0 0 0.097811 0.101186
0.102873 199.582 31.9911 91.358 0 0 0 199.582 31.9911 91.358 199.582 31.9911 91.358 0 0 0 0.101186 0.104560
0.106248 138.359 5.61905 49.2421 0 0 0 138.359 5.61905 49.2421 138.359 5.61905 49.2421 0 0 0 0.104560 0.107936
0.109623 160.004 1.92584 56.9235 0 0 0 160.004 1.92584 56.9235 160.004 1.92584 56.9235 0 0 0 0.107936 0.111310
0.112998 147.32 10.7192 44.7994 0 0 0 147.32 10.7192 44.7994 147.32 10.7192 44.7994 0 0 0 0.111310 0.114686
0.116373 180.256 6.10393 57.584 0 0 0 180.256 6.10393 57.584 180.256 6.10393 57.584 0 0 0 0.114686 0.118060
0.119748 233.629 3.77718 80.2692 0 0 0 233.629 3.77718 80.2692 233.629 3.77718 80.2692 0 0 0 0.118060 0.121435
0.123123 289.106 -23.7216 120.345 0 0 0 289.106 -23.7216 120.345 289.106 -23.7216 120.345 0 0 0 0.121435 0.124811
0.126498 387.896 -49.9509 185.478 0 0 0 387.896 -49.9509 185.478 387.896 -49.9509 185.478 0 0 0 0.124811 0.128185
0.129873 503.424 -95.6461 270.57 0 0 0 503.424 -95.6461 270.57 503.424 -95.6461 270.57 0 0 0 0.128185 0.131561
0.133248 437.011 28.168 125.592 0 0 0 437.011 28.168 125.592 437.011 28.168 125.592 0 0 0 0.131561 0.134935
0.137045 460.316 59.7395 132.15 0 0 0 460.316 59.7395 132.15 460.316 59.7395 132.15 0 0 0 0.134935 0.139154
0.141685 411.989 98.8732 89.1071 0 0 0 411.989 98.8732 89.1071 411.989 98.8732 89.1071 0 0 0 0.139154 0.144217
0.146748 474.451 62.7564 109.228 0 0 0 474.451 62.7564 109.228 474.451 62.7564 109.228 0 0 0 0.144217 0.149279
0.151810 530.859 51.7138 137.915 0 0 0 530.859 51.7138 137.915 530.859 51.7138 137.915 0 0 0 0.149279 0.154342
0.156873 626.962 8.71753 194.301 0 0 0 626.962 8.71753 194.301 626.962 8.71753 194.301 0 0 0 0.154342 0.159404
0.161935 616.117 40.1229 157.731 0 0 0 616.117 40.1229 157.731 616.117 40.1229 157.731 0 0 0 0.159404 0.164467
0.166998 763.395 70.1423 186.865 0 0 0 763.395 70.1423 186.865 763.395 70.1423 186.865 0 0 0 0.164467 0.169529
0.172060 808.653 92.1762 211.796 0 0 0 808.653 92.1762 211.796 808.653 92.1762 211.796 0 0 0 0.169529 0.174591
0.177123 1129.57 114.551 280.418 0 0 0 1129.57 114.551 280.418 1129.57 114.551 280.418 0 0 0 0.174591 0.179654
0.182185 1280.69 194.832 257.382 0 0 0 1280.69 194.832 257.382 1280.69 194.832 257.382 0 0 0 0.179654 0.184716
0.187248 1658.74 199.486 326.146 0 0 0 1658.74 199.486 326.146 1658.74 199.486 326.146 0 0 0 0.184716 0.189779
0.192310 1652.58 349.769 249.729 0 0 0 1652.58 349.769 249.729 1652.58 349.769 249.729 0 0 0 0.189779 0.194842
0.197373 1852.39 454.097 277.327 0 0 0 1852.39 454.097 277.327 1852.39 454.097 277.327 0 0 0 0.194842 0.199904
0.202435 1511.27 309.837 259.037 0 0 0 1511.27 309.837 259.037 1511.27 309.837 259.037 0 0 0 0.199904 0.204967
0.207498 1690.91 318.58 326.8 0 0 0 1690.91 318.58 326.8 1690.91 318.58 326.8 0 0 0 0.204967 0.210029
0.212560 1508.49 553.502 237.973 0 0 0 1508.49 553.502 237.973 1508.49 553.502 237.973 0 0 0 0.210029 0.215091
0.217623 1618.61 507.183 296.548 0 0 0 1618.61 507.183 296.548 1618.61 507.183 296.548 0 0 0 0.215091 0.220154
0.222685 1618.84 413.657 369.717 0 0 0 1618.84 413.657 369.717 1618.84 413.657 369.717 0 0 0 0.220154 0.225217
0.227748 1595.56 389.611 342.861 0 0 0 1595.56 389.611 342.861 1595.56 389.611 342.861 0 0 0 0.225217 0.230279
0.232810 1300.71 290.203 292.767 0 0 0 1300.71 290.203 292.767 1300.71 290.203 292.767 0 0 0 0.230279 0.235342
0.237873 1290.84 240.866 309.33 0 0 0 1290.84 240.866 309.33 1290.84 240.866 309.33 0 0 0 0.235342 0.240404
0.242935 987.437 266.268 237.802 0 0 0 987.437 266.268 237.802 987.437 266.268 237.802 0 0 0 0.240404 0.245467
0.247998 882.293 319.039 169.143 0 0 0 882.293 319.039 169.143 882.293 319.039 169.143 0 0 0 0.245467 0.250529
0.253060 830.722 251.787 194.73 0 0 0 830.722 251.787 194.73 830.722 251.787 194.73 0 0 0 0.250529 0.255592
0.258123 719.637 262.648 142.193 0 0 0 719.637 262.648 142.193 719.637 262.648 142.193 0 0 0 0.255592 0.260654
0.263185 817.515 213.431 210.295 0 0 0 817.515 213.431 210.295 817.515 213.431 210.295 0 0 0 0.260654 0.265716
0.268248 829.774 228.727 207.153 0 0 0 829.774 228.727 207.153 829.774 228.727 207.153 0 0 0 0.265716 0.270779
0.273310 773.88 331.738 131.459 0 0 0 773.88 331.738 131.459 773.88 331.738 131.459 0 0 0 0.270779 0.275842
0.278373 810.903 203.863 233.775 0 0 0 810.903 203.863 233.775 810.903 203.863 233.775 0 0 0 0.275842 0.280904
0.283435 860.838 78.0127 333.731 0 0 0 860.838 78.0127 333.731 860.838 78.0127 333.731 0 0 0 0.280904 0.285967
0.288498 830.882 131.517 336.539 0 0 0 830.882 131.517 336.539 830.882 131.517 336.539 0 0 0 0.285967 0.291029
0.293560 920.374 117.979 269.799 0 0 0 920.374 117.979 269.799 920.374 117.979 269.799 0 0 0 0.291029 0.296091
0.298623 812.48 123.285 237.469 0 0 0 812.48 123.285 237.469 812.48 123.285 237.469 0 0 0 0.296091 0.301154
0.303685 825.814 119.715 233.188 0 0 0 825.814 119.715 233.188 825.814 119.715 233.188 0 0 0 0.301154 0.306217
0.308748 698.398 129.013 212.123 0 0 0 698.398 129.013 212.123 698.398 129.013 212.123 0 0 0 0.306217 0.311279
0.313810 590.894 154.133 146.414 0 0 0 590.894 154.133 146.414 590.894 154.133 146.414 0 0 0 0.311279 0.316341
0.318873 686.656 192.834 183.95 0 0 0 686.656 192.834 183.95 686.656 192.834 183.95 0 0 0 0.316341 0.321404
0.323935 654.755 171.82 172.872 0 0 0 654.755 171.82 172.872 654.755 171.82 172.872 0 0 0 0.321404 0.326466
0.328997 712.381 138.939 179.43 0 0 0 712.381 138.939 179.43 712.381 138.939 179.43 0 0 0 0.326466 0.331528
0.334060 568.393 123.101 145.66 0 0 0 568.393 123.101 145.66 568.393 123.101 145.66 0 0 0 0.331528 0.336591
0.339122 577.253 76.006 194.352 0 0 0 577.253 76.006 194.352 577.253 76.006 194.352 0 0 0 0.336591 0.341653
0.344185 611.043 60.9379 220.987 0 0 0 611.043 60.9379 220.987 611.043 60.9379 220.987 0 0 0 0.341653 0.346716
