#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.51357e+06
#Bestfit SF halos in bin: 3.51159e+06
#Bestfit Q halos in bin: 1979
#Bestfit central halos in bin: 3.06681e+06
#Bestfit satellite halos in bin: 446757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.41038e-10 0 0 7.43017e-10 0 0 0 0 0 0 0 0 5.61297e-09 0 0.072498 0.074748
0.075873 5.24731e-09 3.05921e-08 2.03224e-09 3.72874e-10 2.40099e-08 -3.58615e-10 8.65457e-06 3.26856e-06 8.59214e-06 6.01171e-09 7.51805e-09 4.32804e-09 0 1.80206e-07 -2.89873e-09 0.074748 0.076998
0.078123 6.0397e-09 4.79962e-08 1.62738e-09 9.23384e-10 4.11283e-08 -1.71637e-10 9.08457e-06 5.49871e-06 9.08446e-06 6.78895e-09 9.56723e-09 4.86658e-09 8.96422e-10 3.35248e-07 -2.59364e-09 0.076998 0.079248
0.080373 4.24326e-08 1.61294e-07 1.59816e-08 2.68639e-08 1.39209e-07 7.48059e-09 2.7668e-05 1.67637e-05 2.73894e-05 2.26255e-08 2.83959e-08 1.41675e-08 1.784e-07 1.07513e-06 4.21878e-08 0.079248 0.081498
0.082904 9.92884e-08 2.48111e-07 3.91084e-08 7.96511e-08 1.86385e-07 3.32996e-08 3.49442e-05 5.19328e-05 3.06416e-05 4.76155e-08 5.86393e-08 2.75133e-08 4.54003e-07 1.50188e-06 1.43351e-07 0.081498 0.084311
0.085998 1.53186e-07 3.80137e-07 4.66731e-08 1.2004e-07 3.23043e-07 4.03299e-08 5.8969e-05 4.32965e-05 5.3161e-05 5.89308e-08 5.61119e-08 3.09472e-08 8.00211e-07 2.53448e-06 2.19595e-07 0.084311 0.087685
0.089373 1.95593e-07 5.59703e-07 3.6473e-08 1.77581e-07 4.54511e-07 4.30416e-08 3.21579e-05 6.15893e-05 2.65685e-05 7.01035e-08 7.66792e-08 3.75078e-08 1.05703e-06 3.85873e-06 1.6953e-07 0.087685 0.091061
0.092748 2.71679e-07 9.25823e-07 -6.97248e-08 2.34122e-07 6.95455e-07 9.82303e-09 6.69148e-05 0.000220491 5.44213e-05 1.79906e-07 1.67552e-07 8.95655e-08 9.01665e-07 6.29357e-06 -7.38794e-07 0.091061 0.094435
0.096123 5.49763e-07 1.17418e-06 3.03771e-08 5.05464e-07 9.42839e-07 5.8364e-08 7.91552e-05 0.000170997 6.06898e-05 3.60077e-07 2.91744e-07 1.53121e-07 1.85188e-06 7.48311e-06 -2.97021e-07 0.094435 0.097811
