#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12310
#Bestfit SF halos in bin: 2948
#Bestfit Q halos in bin: 9362
#Bestfit central halos in bin: 9835
#Bestfit satellite halos in bin: 2475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4536e-06 0.0003556 1.45353e-06 1.01095e-09 7.97516e-06 1.01042e-09 1.911e-06 0.000454624 1.91092e-06 1.81939e-06 0.000131646 1.81931e-06 2.30414e-11 0.00110351 2.30304e-11 0.000000 0.057873
0.059561 0.000292277 0.00479819 0.000288445 0.00027789 0.00161634 0.000275676 0.000296807 0.00578928 0.000293019 0.000253282 0.00368547 0.000249871 0.000447231 0.00979616 0.00044167 0.057873 0.061248
0.062373 0.00172291 0.0103534 0.00162749 0.00171624 0.00589817 0.00164992 0.00172501 0.0115082 0.00162567 0.00151889 0.00763836 0.00144606 0.00253362 0.0215045 0.00238285 0.061248 0.063498
0.064623 0.00573466 0.0189276 0.00518537 0.00598933 0.0152602 0.00548045 0.00565447 0.019796 0.00507181 0.00507204 0.0149143 0.00458247 0.00836775 0.032355 0.00755299 0.063498 0.065748
0.066873 0.0144781 0.0219953 0.0124697 0.0167356 0.0093898 0.0152196 0.0137672 0.0243715 0.0116205 0.0124234 0.0162157 0.0108306 0.0226429 0.0377968 0.0195394 0.065748 0.067998
0.069123 0.0303276 0.021181 0.0249785 0.0291782 0.0135671 0.0248755 0.0306895 0.0241226 0.0250023 0.0257781 0.0189211 0.0212507 0.048406 0.0352367 0.0404432 0.067998 0.070248
0.071373 0.0518076 0.0269336 0.0397347 0.0471087 0.0164361 0.0374672 0.0532873 0.0301934 0.0404535 0.0445039 0.0205673 0.0340742 0.0808308 0.0465638 0.0616136 0.070248 0.072498
0.073623 0.0805873 0.0338408 0.0561829 0.071937 0.0217271 0.0524785 0.0833112 0.0373301 0.0575028 0.0690851 0.0276981 0.0477421 0.126294 0.0475474 0.0892923 0.072498 0.074748
0.075873 0.11549 0.0457696 0.0702171 0.0899794 0.0270812 0.0584616 0.123523 0.0552673 0.0742291 0.099275 0.037513 0.0611691 0.179925 0.0883467 0.112921 0.074748 0.076998
0.078123 0.153059 0.0643893 0.0867176 0.116923 0.0396706 0.0698811 0.164437 0.0702336 0.0929578 0.129775 0.0610086 0.073331 0.245583 0.085714 0.140651 0.076998 0.079248
0.080373 0.194621 0.0797296 0.102897 0.153081 0.0565014 0.0843026 0.207701 0.0843093 0.109509 0.168304 0.0721351 0.0895394 0.299195 0.102273 0.163291 0.079248 0.081498
0.082904 0.224908 0.0863827 0.114596 0.179033 0.0641373 0.0920732 0.239353 0.0946493 0.121721 0.195854 0.0834391 0.0992884 0.34036 0.107371 0.175818 0.081498 0.084311
