#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52366e+06
#Bestfit SF halos in bin: 1.52366e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.48802e+06
#Bestfit satellite halos in bin: 35645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 4.04441e-08 -5.63682e-09 4.02716e-08 4.04441e-08 -5.63682e-09 4.02716e-08 0 0 0 4.14129e-08 -5.7704e-09 4.12362e-08 0 0 0 0.061248 0.063498
0.064623 4.22333e-08 2.56451e-08 3.91499e-08 4.22333e-08 2.01486e-08 4.12347e-08 0 0 0 4.3245e-08 2.06314e-08 4.02396e-08 0 2.51937e-07 0 0.063498 0.065748
0.066873 9.60076e-08 7.72795e-08 8.21324e-08 9.60076e-08 7.55234e-08 8.21324e-08 0 0 0 9.83074e-08 7.91397e-08 8.42246e-08 0 1.36042e-07 0 0.065748 0.067998
0.069123 4.75933e-07 2.74514e-07 3.77059e-07 4.75933e-07 2.74514e-07 3.83579e-07 0 0 0 2.0307e-07 2.60819e-07 1.69077e-07 1.18668e-05 2.07138e-06 1.05832e-05 0.067998 0.070248
0.071373 2.2767e-06 8.15366e-07 1.75198e-06 2.2767e-06 8.09403e-07 1.75198e-06 0 0 0 4.74429e-07 6.2242e-07 3.76141e-07 7.75135e-05 1.8343e-05 6.99585e-05 0.070248 0.072498
0.073623 2.27491e-06 1.72016e-06 1.60995e-06 2.27491e-06 1.57687e-06 1.60995e-06 0 0 0 7.49797e-07 1.10273e-06 5.64342e-07 6.59415e-05 2.81906e-05 4.92144e-05 0.072498 0.074748
0.075873 2.34827e-06 2.68286e-06 1.56054e-06 2.34827e-06 2.6479e-06 1.5809e-06 0 0 0 1.37819e-06 1.96302e-06 9.5091e-07 4.2845e-05 3.14833e-05 2.87673e-05 0.074748 0.076998
0.078123 3.51608e-06 4.58242e-06 2.19944e-06 3.51608e-06 4.56489e-06 2.27757e-06 0 0 0 2.77875e-06 3.94196e-06 1.7618e-06 3.42965e-05 3.29043e-05 2.05382e-05 0.076998 0.079248
0.080373 6.90858e-06 1.07063e-05 4.0213e-06 6.90858e-06 1.05167e-05 4.07758e-06 0 0 0 5.7863e-06 9.02594e-06 3.38749e-06 5.37589e-05 7.88906e-05 3.00136e-05 0.079248 0.081498
0.082904 1.15797e-05 1.7144e-05 6.69406e-06 1.15797e-05 1.53543e-05 6.69406e-06 0 0 0 9.60886e-06 1.3932e-05 5.64074e-06 9.38528e-05 0.000150657 4.76517e-05 0.081498 0.084311
0.085998 2.4344e-05 3.12817e-05 1.359e-05 2.4344e-05 3.11776e-05 1.359e-05 0 0 0 2.03848e-05 2.62433e-05 1.17781e-05 0.000189623 0.000240697 9.38033e-05 0.084311 0.087685
0.089373 4.75071e-05 5.74293e-05 2.47256e-05 4.75071e-05 5.12177e-05 2.47256e-05 0 0 0 4.03765e-05 5.04472e-05 2.16366e-05 0.000345177 0.000399205 0.000161634 0.087685 0.091061
