#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105137
#Bestfit SF galaxies in bin: 87645
#Bestfit Q galaxies in bin: 17492
#Bestfit central galaxies in bin: 69884
#Bestfit satellite galaxies in bin: 35253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.18829e-07 0 0 1.4952e-07 0 0 0 0 0 8.08941e-08 0 0 0 0 0.061248 0.063498
0.064623 2.79185e-07 2.33121e-06 2.24103e-07 0 1.95768e-06 0 1.67806e-06 2.95183e-06 1.60586e-06 0 1.04752e-06 0 8.32628e-07 4.02576e-06 7.40829e-07 0.063498 0.065748
0.066873 9.94454e-07 1.29665e-05 2.29748e-07 3.72524e-07 7.3084e-06 -1.39704e-08 4.11068e-06 2.43104e-05 2.59483e-06 1.62207e-07 8.70953e-06 -2.2342e-07 2.64426e-06 1.37674e-05 1.77831e-06 0.065748 0.067998
0.069123 5.77725e-06 3.87954e-05 9.69657e-07 2.9041e-06 2.90172e-05 0 2.01734e-05 8.60163e-05 9.30673e-06 1.32922e-06 1.88069e-05 -6.06889e-07 1.45948e-05 6.52543e-05 7.09353e-06 0.067998 0.070248
0.071373 3.0281e-05 8.33243e-05 1.12475e-05 2.66724e-05 6.00669e-05 1.26065e-05 4.83621e-05 0.000197473 1.10307e-05 7.18372e-06 3.44513e-05 1.07014e-06 7.60679e-05 0.00016366 3.9316e-05 0.070248 0.072498
0.073623 7.39199e-05 0.000160819 2.86795e-05 6.06069e-05 0.000114127 2.57488e-05 0.000140626 0.000373718 5.54725e-05 3.29031e-05 6.31527e-05 1.65303e-05 0.00015523 0.000308352 6.33223e-05 0.072498 0.074748
0.075873 0.000161918 0.000249072 8.01918e-05 0.000140632 0.000189888 7.132e-05 0.000268577 0.000486159 0.000125281 6.38819e-05 0.000119156 2.71538e-05 0.000356261 0.00044179 0.000195976 0.074748 0.076998
0.078123 0.00029822 0.000372921 0.000152676 0.000244495 0.000289249 0.000127177 0.000567413 0.000722424 0.000282006 0.00013948 0.000197604 6.85005e-05 0.0006129 0.000641164 0.000336504 0.076998 0.079248
0.080373 0.000548273 0.00063198 0.000244541 0.00042569 0.000502625 0.000187871 0.00116248 0.0011983 0.000554691 0.000270784 0.000390012 0.0001061 0.00109835 0.000992282 0.000553386 0.079248 0.081498
0.082904 0.000865322 0.000931668 0.000357723 0.000691944 0.000785071 0.000304848 0.00173405 0.00177204 0.000663112 0.000483694 0.000533414 0.000207941 0.00162184 0.00138705 0.000711718 0.081498 0.084311
0.085998 0.00167679 0.00172459 0.000623034 0.0013621 0.00150309 0.000490328 0.00325359 0.0032774 0.00118671 0.00100445 0.00108598 0.00038213 0.00300962 0.00271152 0.00117596 0.084311 0.087685
0.089373 0.00288965 0.00262452 0.00104169 0.00247694 0.00237608 0.000873698 0.00495759 0.0043652 0.00185287 0.0019312 0.00177885 0.000716787 0.00478964 0.00400632 0.00184431 0.087685 0.091061
