#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120166
#Bestfit SF halos in bin: 87384
#Bestfit Q halos in bin: 32782
#Bestfit central halos in bin: 88378
#Bestfit satellite halos in bin: 31788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27667e-06 9.92081e-06 3.22834e-06 2.49016e-06 8.15667e-06 2.43589e-06 5.37321e-06 1.07943e-05 5.35854e-06 7.37657e-07 3.14144e-07 7.33797e-07 1.03357e-05 3.14784e-05 1.02787e-05 0.057873 0.061248
0.062373 2.6264e-05 3.20239e-05 2.56952e-05 1.73255e-05 2.26689e-05 1.68924e-05 5.00905e-05 5.91036e-05 4.90509e-05 6.96644e-06 1.10037e-06 6.87793e-06 7.99158e-05 0.000104349 7.84078e-05 0.061248 0.063498
0.064623 8.90914e-05 0.000104137 8.20517e-05 6.10639e-05 9.18836e-05 5.61659e-05 0.000163802 0.000124983 0.000156079 4.65872e-05 1.3252e-05 4.48923e-05 0.000207263 0.00033641 0.00019151 0.063498 0.065748
0.066873 0.00027458 0.000188376 0.000240629 0.000166714 0.000134954 0.000146808 0.000562109 0.000386265 0.000489235 0.000137216 6.584e-05 0.000121286 0.000656485 0.000507441 0.000592881 0.065748 0.067998
0.069123 0.000578043 0.000246903 0.000482209 0.000330978 0.000227969 0.000259777 0.00123662 0.000397853 0.00104907 0.000323348 0.000165096 0.000263145 0.00128615 0.000459899 0.0010887 0.067998 0.070248
0.071373 0.00108494 0.000501069 0.000805522 0.00078318 0.000397844 0.0005759 0.00188931 0.000965581 0.00141248 0.000686035 0.000324378 0.000506608 0.00219398 0.000855838 0.00168824 0.070248 0.072498
0.073623 0.0016194 0.000971498 0.00105271 0.00117589 0.000746267 0.00073356 0.00280163 0.00152935 0.00185541 0.00109769 0.000719489 0.000704443 0.00306989 0.00165782 0.00207125 0.072498 0.074748
0.075873 0.0025565 0.00159673 0.00155886 0.00199294 0.00114186 0.00120451 0.00405872 0.002909 0.00243289 0.00179895 0.00107216 0.00112973 0.00466265 0.0029104 0.00287151 0.074748 0.076998
0.078123 0.00364622 0.00258774 0.00208593 0.00283855 0.00196681 0.00162757 0.00579916 0.00461716 0.00313965 0.00262635 0.00171098 0.00153735 0.00648169 0.00449154 0.00366497 0.076998 0.079248
0.080373 0.00530549 0.00363605 0.00277098 0.00414528 0.00273747 0.00218872 0.00839813 0.00636698 0.00422592 0.00372229 0.00252411 0.00201902 0.00970714 0.00660484 0.00504865 0.079248 0.081498
0.082904 0.00726218 0.00443055 0.00357802 0.00564787 0.00357957 0.00279384 0.0115653 0.00785496 0.00561166 0.00513506 0.00317265 0.00256347 0.0131761 0.00743233 0.00664045 0.081498 0.084311
0.085998 0.0118859 0.00702141 0.00515314 0.00956753 0.0058576 0.00410702 0.0180656 0.0111272 0.0072529 0.00862361 0.00522849 0.00374373 0.0209556 0.0114296 0.00930157 0.084311 0.087685
0.089373 0.0173944 0.00987197 0.00670555 0.0142241 0.00810623 0.00564216 0.0258452 0.0162011 0.00949715 0.0128089 0.00742984 0.00520708 0.0301431 0.01625 0.0117032 0.087685 0.091061
0.092748 0.0239738 0.0140687 0.00839245 0.0195004 0.0117608 0.00752178 0.0358984 0.0212795 0.0115407 0.0178254 0.0105298 0.00690587 0.0410678 0.0204396 0.015038 0.091061 0.094435
0.096123 0.0317833 0.0175602 0.0112225 0.0259488 0.0143904 0.00965043 0.0473356 0.0277736 0.0142866 0.0241802 0.0134671 0.009157 0.0529215 0.0256092 0.0180184 0.094435 0.097811
0.099498 0.0408556 0.0202003 0.0134238 0.0337888 0.0167045 0.0116774 0.0596932 0.0306889 0.0170571 0.0318454 0.0159111 0.0113262 0.0659061 0.0273279 0.0221239 0.097811 0.101186
0.102873 0.0501146 0.0236563 0.0150248 0.0420768 0.0197734 0.0131445 0.0715402 0.0339867 0.0190257 0.0394306 0.0191575 0.0129752 0.0798185 0.0307874 0.0251594 0.101186 0.104560
0.106248 0.060446 0.0268556 0.0164299 0.0509921 0.0236357 0.0145929 0.0856462 0.0388251 0.0199118 0.0477253 0.0224894 0.0140903 0.0958123 0.0349701 0.0273238 0.104560 0.107936
0.109623 0.0712034 0.0293419 0.017361 0.0600494 0.0253356 0.0158244 0.100936 0.0425917 0.0217596 0.0561611 0.0235782 0.015126 0.113025 0.0387027 0.0292877 0.107936 0.111310
0.112998 0.0819802 0.0302808 0.0173778 0.0695751 0.0262569 0.0160004 0.115048 0.0440163 0.0222484 0.0647164 0.0250273 0.0154829 0.129978 0.0400927 0.0304404 0.111310 0.114686
0.116373 0.0922498 0.0312713 0.018689 0.0787918 0.0264816 0.0174193 0.128123 0.0478546 0.0214974 0.0729153 0.0250657 0.0163347 0.146004 0.0399571 0.0319916 0.114686 0.118060
0.119748 0.102582 0.0337088 0.0207025 0.0868235 0.0298186 0.0189566 0.14459 0.0524717 0.0228155 0.0810975 0.0275275 0.0177068 0.162315 0.0423798 0.0320966 0.118060 0.121435
0.123123 0.113031 0.0352856 0.0188753 0.0955548 0.0304654 0.0178275 0.159617 0.0537886 0.0214455 0.0896767 0.0283594 0.0175279 0.177962 0.0446419 0.0313661 0.121435 0.124811
