#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2469
#Bestfit SF halos in bin: 2469
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2350
#Bestfit satellite halos in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.70486e-06 0.00845116 8.70445e-06 8.70486e-06 0.00799516 8.70445e-06 0 0 0 9.1381e-06 0.00869323 9.13767e-06 1.49381e-07 0.000184256 1.49331e-07 0.000000 0.057873
0.059561 0.00219307 0.0488733 0.00215462 0.00219307 0.0475557 0.00215462 0 0.0101842 0 0.00222976 0.0498906 0.00218948 0.00146858 0.015698 0.00146509 0.057873 0.061248
0.062373 0.0125748 0.0916465 0.0119681 0.0125748 0.085755 0.0119681 0 0.04162 0 0.0126634 0.0930032 0.0120357 0.0108258 0.0580347 0.0106904 0.061248 0.063498
0.064623 0.0379215 0.1436 0.0345189 0.0379215 0.143293 0.0345189 0 0.0608561 0 0.0383123 0.146762 0.0348696 0.0302035 0.0581027 0.0282394 0.063498 0.065748
0.066873 0.086758 0.22682 0.0741871 0.086758 0.22682 0.0741871 0 0.137092 0 0.0874223 0.232724 0.074749 0.0736386 0.0558584 0.0673409 0.065748 0.067998
0.069123 0.174329 0.206108 0.143663 0.174329 0.195656 0.143663 0 0.285446 0 0.175262 0.213144 0.14469 0.155899 0.0965825 0.137533 0.067998 0.070248
0.071373 0.297964 0.174218 0.247098 0.297964 0.169563 0.247098 0 0.401815 0 0.300737 0.17794 0.24945 0.243183 0.0975842 0.204603 0.070248 0.072498
0.073623 0.411244 0.182691 0.321541 0.411244 0.182037 0.321541 0 0.528395 0 0.414228 0.184912 0.323534 0.352311 0.109044 0.276809 0.072498 0.074748
0.075873 0.567449 0.193954 0.40175 0.567449 0.193954 0.401964 0 0.682698 0 0.575994 0.198796 0.408791 0.398687 0.0800483 0.282283 0.074748 0.076998
0.078123 0.749561 0.198687 0.500194 0.749561 0.197266 0.500194 0 0.889911 0 0.758987 0.201669 0.509333 0.563418 0.107541 0.360727 0.076998 0.079248
0.080373 0.917895 0.220792 0.55719 0.917895 0.220792 0.55719 0 1.10452 0 0.928632 0.218523 0.563378 0.705864 0.227189 0.414349 0.079248 0.081498
0.082904 1.04231 0.153855 0.598486 1.04231 0.153855 0.598486 0 1.31074 0 1.05616 0.15668 0.607685 0.768737 0.140049 0.409312 0.081498 0.084311
0.085998 1.47135 0.21774 0.741265 1.47135 0.21774 0.741265 0 1.67077 0 1.50188 0.226587 0.760824 0.868425 0.225592 0.385701 0.084311 0.087685
0.089373 1.91961 0.376483 0.855921 1.91961 0.367976 0.855921 0 2.20012 0 1.95677 0.386275 0.876202 1.1857 0.319924 0.461422 0.087685 0.091061
0.092748 2.27908 0.493168 0.88595 2.27908 0.482511 0.88595 0 2.69866 0 2.31005 0.499365 0.898147 1.66749 0.43044 0.615354 0.091061 0.094435
0.096123 2.77215 0.609395 0.979121 2.77215 0.598019 0.979121 0 3.71376 0 2.81677 0.623173 0.998777 1.89106 0.45532 0.643217 0.094435 0.097811
0.099498 3.52267 0.753166 1.11316 3.52267 0.709476 1.11316 0 4.31535 0 3.58641 0.76637 1.13502 2.26385 0.474176 0.710729 0.097811 0.101186
