#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162857
#Bestfit SF galaxies in bin: 162738
#Bestfit Q galaxies in bin: 119
#Bestfit central galaxies in bin: 117649
#Bestfit satellite galaxies in bin: 45208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08244e-10 0 0 2.08258e-10 0 0 0 0 0 0 0 0 6.46714e-10 0 0.000000 0.057873
0.059561 1.29275e-06 9.51902e-06 1.27742e-06 1.2937e-06 8.37068e-06 1.27835e-06 0 0 0 2.95052e-07 4.07018e-06 2.92718e-07 3.88915e-06 2.07133e-05 3.85938e-06 0.057873 0.061248
0.062373 9.95475e-06 2.51634e-05 9.44172e-06 9.96203e-06 2.5132e-05 9.44838e-06 0 0 0 2.46349e-06 1.39918e-05 2.27207e-06 2.94499e-05 5.08978e-05 2.84866e-05 0.061248 0.063498
0.064623 5.02623e-05 5.31398e-05 4.62062e-05 5.02991e-05 5.13589e-05 4.62421e-05 0 0 0 2.22194e-05 2.36353e-05 2.11091e-05 0.000123241 0.00012172 0.000113778 0.063498 0.065748
0.066873 0.000140434 0.000112276 0.000118027 0.000140537 9.05806e-05 0.000118112 0 0.000253327 0 6.6981e-05 4.16942e-05 5.78303e-05 0.000331589 0.000244058 0.000283676 0.065748 0.067998
0.069123 0.000291916 0.000233901 0.000218758 0.000292129 0.0002275 0.00021896 0 0.000925403 0 0.000160405 0.000107884 0.00012284 0.000634158 0.000511911 0.000484826 0.067998 0.070248
0.071373 0.000668004 0.000501924 0.000470852 0.00066817 0.000457543 0.000471396 0.000441199 0.00175643 0.000441199 0.000405263 0.000213498 0.000287385 0.00135176 0.00103461 0.000955386 0.070248 0.072498
0.073623 0.00120851 0.000996759 0.000773567 0.0012081 0.000884174 0.000773022 0.00175818 0.00343356 0.00175818 0.000770353 0.000565423 0.000515956 0.00234875 0.00196079 0.00153642 0.072498 0.074748
0.075873 0.00201389 0.00178655 0.0012262 0.0020113 0.00157161 0.00122357 0.00555626 0.00450873 0.00555626 0.00137327 0.00105224 0.000873133 0.00368104 0.00338077 0.00222849 0.074748 0.076998
0.078123 0.00305433 0.00295045 0.00172852 0.0030483 0.00283126 0.00172763 0.0112949 0.00524913 0.0112949 0.00219509 0.00174176 0.00131806 0.00529039 0.00552622 0.00292916 0.076998 0.079248
0.080373 0.00448449 0.00417553 0.00234845 0.00447432 0.00394099 0.00233702 0.0184012 0.00743201 0.0184012 0.00331442 0.00268263 0.00182533 0.00752949 0.00706539 0.00383515 0.079248 0.081498
0.082904 0.00620759 0.00543227 0.00298929 0.0061898 0.00538866 0.00298364 0.0305324 0 0.0305324 0.00474529 0.00352697 0.00241136 0.0100131 0.00950543 0.00465069 0.081498 0.084311
0.085998 0.0102784 0.0081976 0.00415452 0.0102622 0.00818692 0.00417238 0.0323721 0.000764743 0.0323721 0.00813133 0.00565994 0.00363125 0.0158658 0.0145256 0.00623502 0.084311 0.087685
0.089373 0.0153556 0.0121393 0.00571675 0.0153411 0.0118137 0.00571405 0.0352599 0.00398515 0.0352599 0.0124567 0.0079601 0.00530472 0.0228997 0.0195131 0.00854527 0.087685 0.091061
0.092748 0.0213996 0.0149564 0.00792482 0.0213826 0.0149857 0.00795048 0.0446838 0.00987654 0.0446838 0.0177103 0.0110073 0.00691392 0.0310005 0.0227996 0.0103101 0.091061 0.094435
0.096123 0.028471 0.0181992 0.00906099 0.0284484 0.018229 0.0097103 0.0593318 0.0143271 0.0593318 0.0240943 0.0143521 0.00884498 0.0398607 0.0276962 0.0114201 0.094435 0.097811
0.099498 0.0363153 0.0224961 0.0109562 0.0362817 0.0225151 0.0115842 0.0823684 0.0132824 0.0823684 0.0311392 0.0177746 0.0109548 0.0497858 0.0327543 0.0130788 0.097811 0.101186
0.102873 0.0443548 0.0248732 0.0121125 0.0442924 0.0239938 0.0126902 0.129656 0.0112289 0.129656 0.0383081 0.0200344 0.0122815 0.0600908 0.0366987 0.014797 0.101186 0.104560
0.106248 0.052461 0.029889 0.0141116 0.0524192 0.0254697 0.0145492 0.109586 0.0171072 0.109586 0.0459922 0.023189 0.0144261 0.0692954 0.0406213 0.015198 0.104560 0.107936
0.109623 0.0608545 0.0292426 0.0150863 0.0608135 0.0266919 0.0154107 0.116891 0.0208954 0.116891 0.0536391 0.0239497 0.0153628 0.0796319 0.0410767 0.0161784 0.107936 0.111310
0.112998 0.0691136 0.0304045 0.0149638 0.0690685 0.0295138 0.0151727 0.13074 0.0135653 0.13074 0.0610371 0.0248756 0.015579 0.090132 0.0408033 0.0168406 0.111310 0.114686
0.116373 0.0764546 0.0317355 0.0147021 0.0764025 0.0312442 0.014739 0.147815 0.0150073 0.147815 0.0677629 0.0251522 0.0151521 0.0990741 0.0418061 0.0164153 0.114686 0.118060
0.119748 0.0841274 0.0325657 0.0144508 0.0840545 0.0317009 0.0154701 0.183836 -0.00949372 0.183836 0.0745187 0.0268076 0.0151758 0.109133 0.0427806 0.017112 0.118060 0.121435
0.123123 0.091779 0.033245 0.0128614 0.0917035 0.0333344 0.0172797 0.195093 -0.00784555 0.195093 0.0813411 0.0262145 0.0152417 0.118943 0.0433095 0.0144245 0.121435 0.124811
0.126498 0.0985346 0.0332348 0.0121999 0.0984355 0.0333522 0.0163814 0.234087 -0.0162073 0.234087 0.0878151 0.026483 0.0149349 0.126431 0.0418818 0.0136381 0.124811 0.128185
0.129873 0.106013 0.0321956 0.0121974 0.105878 0.0322062 0.0160471 0.290349 -0.0456394 0.290349 0.0947963 0.0257684 0.0138241 0.135203 0.0415185 0.0144745 0.128185 0.131561
0.133248 0.11299 0.0319277 0.0128942 0.112822 0.0321232 0.0134435 0.343846 -0.0713545 0.343846 0.101377 0.0250602 0.0129674 0.143214 0.0390495 0.0142594 0.131561 0.134935
0.137045 0.119806 0.0315908 0.0114876 0.119626 0.031821 0.0121909 0.364965 -0.0776446 0.364965 0.107718 0.0251487 0.0115315 0.151262 0.0367456 0.0145525 0.134935 0.139154
0.141685 0.129003 0.0293954 0.0118816 0.128843 0.0293857 0.0121117 0.347338 -0.0543954 0.347338 0.117317 0.02444 0.012708 0.159414 0.0350162 0.0137983 0.139154 0.144217
0.146748 0.137462 0.0293715 0.0119037 0.137309 0.0295738 0.012578 0.346111 -0.0388576 0.346111 0.125837 0.0245092 0.012653 0.167715 0.034013 0.0149764 0.144217 0.149279
0.151810 0.144637 0.0278296 0.01384 0.14449 0.0260468 0.0140112 0.346288 -0.0428048 0.346219 0.134091 0.0238516 0.0131964 0.172081 0.0344939 0.0172838 0.149279 0.154342
