#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.48601e+06
#Bestfit SF halos in bin: 2.48597e+06
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 2.01951e+06
#Bestfit satellite halos in bin: 466502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.84018e-08 3.418e-07 1.74825e-08 1.84022e-08 3.41879e-07 1.74827e-08 0 0 0 0 0 0 9.80643e-08 1.64313e-06 9.33752e-08 0.057873 0.061248
0.062373 1.70855e-07 1.07841e-06 1.46772e-07 1.70858e-07 1.02704e-06 1.46775e-07 0 0 0 0 0 0 9.10494e-07 5.27931e-06 7.91943e-07 0.061248 0.063498
0.064623 4.01718e-07 2.0048e-06 3.08309e-07 4.01725e-07 1.98516e-06 3.08313e-07 0 0 0 0 0 0 2.14077e-06 9.68358e-06 1.69814e-06 0.063498 0.065748
0.066873 1.28468e-06 3.30964e-06 8.92157e-07 1.28471e-06 3.11165e-06 8.9208e-07 0 3.48575e-05 0 0 0 0 6.84614e-06 1.59176e-05 4.84736e-06 0.065748 0.067998
0.069123 4.14074e-06 7.31312e-06 2.83193e-06 4.14081e-06 6.63728e-06 2.83623e-06 0 0.000151666 0 5.10786e-08 5.02157e-08 4.2672e-08 2.18451e-05 3.59525e-05 1.52975e-05 0.067998 0.070248
0.071373 6.01461e-06 1.34693e-05 2.98927e-06 6.00787e-06 1.323e-05 2.98811e-06 0.00039581 0.000161748 0.00039581 7.0594e-08 7.73212e-08 5.54506e-08 3.17466e-05 6.32691e-05 1.72149e-05 0.070248 0.072498
0.073623 1.21394e-05 2.21233e-05 6.13023e-06 1.21052e-05 2.01386e-05 6.18864e-06 0.00199049 -0.000563518 0.00199049 2.84084e-07 2.82201e-07 2.08781e-07 6.34618e-05 0.000103734 3.35809e-05 0.072498 0.074748
0.075873 2.00262e-05 4.01236e-05 8.13219e-06 2.00005e-05 3.80148e-05 8.7449e-06 0.00150207 0.000164508 0.00150207 2.74234e-07 2.74435e-07 1.84636e-07 0.000105533 0.000190131 4.46776e-05 0.074748 0.076998
0.078123 3.28979e-05 6.60036e-05 1.16878e-05 3.28467e-05 6.47955e-05 1.27726e-05 0.00299324 -0.000201523 0.00299324 4.93005e-07 5.14876e-07 3.15196e-07 0.00017318 0.000305741 6.64068e-05 0.076998 0.079248
0.080373 4.91427e-05 9.85112e-05 1.50436e-05 4.90874e-05 9.10576e-05 1.63467e-05 0.00325076 -0.000494744 0.00325076 1.03629e-06 1.18027e-06 6.24828e-07 0.000257398 0.000474347 8.77855e-05 0.079248 0.081498
0.082904 7.1183e-05 0.000132695 2.00578e-05 7.1025e-05 0.000128456 2.09974e-05 0.00920094 -0.00321209 0.00920094 1.98279e-06 2.32239e-06 1.1893e-06 0.000370754 0.000624476 0.000121297 0.081498 0.084311
0.085998 0.000114919 0.000209231 2.43154e-05 0.000114809 0.000203444 2.44052e-05 0.00652025 0.000884583 0.00631514 5.38747e-06 5.51215e-06 2.92003e-06 0.000589088 0.000938246 0.000154275 0.084311 0.087685
0.089373 0.000179162 0.000301626 3.51747e-05 0.000179081 0.000292922 3.51133e-05 0.00486425 0.00330605 0.00442145 1.36843e-05 1.22036e-05 6.95607e-06 0.000895525 0.00135096 0.000191499 0.087685 0.091061
0.092748 0.00026468 0.000426539 4.14333e-05 0.000264533 0.000417363 4.15817e-05 0.00877696 0.00211424 0.0080794 3.19106e-05 2.82536e-05 1.44991e-05 0.00127235 0.0019757 0.000198898 0.091061 0.094435
0.096123 0.000377202 0.000568908 5.58155e-05 0.000377094 0.000565188 5.57101e-05 0.00661281 0.00579339 0.00590299 5.97185e-05 5.24148e-05 2.58284e-05 0.0017516 0.00247581 0.000283574 0.094435 0.097811
0.099498 0.000529758 0.000765519 7.43917e-05 0.000529649 0.000751786 7.43048e-05 0.00684087 0.0089596 0.00551928 0.000110269 8.47238e-05 4.44281e-05 0.00234574 0.00317145 0.000322733 0.097811 0.101186
0.102873 0.000714515 0.000933451 9.29355e-05 0.000714328 0.000888406 9.28803e-05 0.0115165 0.0129899 0.0097044 0.000192958 0.00014387 7.4173e-05 0.00297236 0.00379676 0.00035456 0.101186 0.104560
0.106248 0.000945685 0.00113902 0.000118303 0.000945335 0.00108019 0.000118243 0.0211294 0.0116613 0.017158 0.000313343 0.000221273 0.000113237 0.00368312 0.00429887 0.00042294 0.104560 0.107936
0.109623 0.0012247 0.00135484 0.000160268 0.00122424 0.00133733 0.000163397 0.0276692 0.00991466 0.0229256 0.000472414 0.000340995 0.000154253 0.00448138 0.00503682 0.000435825 0.107936 0.111310
