#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51267
#Bestfit SF galaxies in bin: 33689
#Bestfit Q galaxies in bin: 17578
#Bestfit central galaxies in bin: 35642
#Bestfit satellite galaxies in bin: 15625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01925e-11 5.46929e-06 2.01925e-11 0 0 0 5.88922e-11 1.64018e-05 5.88922e-11 0 0 0 6.62532e-11 1.53773e-05 6.62532e-11 0.000000 0.057873
0.059561 9.6469e-06 0.000171151 9.53169e-06 1.71089e-06 4.25446e-05 1.66661e-06 2.48566e-05 0.000404464 2.46672e-05 7.15015e-06 0.000140962 7.08172e-06 1.53422e-05 0.00015474 1.52185e-05 0.057873 0.061248
0.062373 9.30236e-05 0.000486412 8.81507e-05 4.52181e-05 0.000187092 4.42424e-05 0.000184645 0.00105928 0.000172966 8.4542e-05 0.000469589 8.28959e-05 0.000112371 0.000518482 0.000104757 0.061248 0.063498
0.064623 0.00039938 0.000563178 0.000366733 0.000179927 0.000230952 0.000166697 0.000819969 0.00130888 0.000751759 0.000311083 0.000470679 0.00028691 0.000600792 0.000810554 0.000554504 0.063498 0.065748
0.066873 0.00106585 0.000890891 0.000957521 0.000551555 0.000447574 0.000492298 0.00205152 0.001705 0.00184384 0.000835412 0.000658224 0.000744063 0.0015915 0.00129051 0.0014245 0.065748 0.067998
0.069123 0.00220885 0.000996724 0.0018505 0.00138933 0.000600073 0.00114997 0.0037795 0.00200142 0.00314256 0.0017624 0.00081772 0.00146976 0.00322724 0.00144202 0.00269952 0.067998 0.070248
0.071373 0.0039748 0.00175523 0.00298159 0.00269156 0.000979699 0.00206492 0.00643419 0.0033499 0.0048526 0.00315204 0.00111183 0.00237868 0.0058516 0.00274195 0.00441982 0.070248 0.072498
0.073623 0.00613294 0.00276272 0.00407216 0.0038772 0.00186344 0.00262729 0.0104562 0.00538733 0.00692183 0.0047811 0.0020276 0.00319774 0.00921663 0.00395686 0.00622529 0.072498 0.074748
0.075873 0.00905598 0.00555827 0.0054702 0.00605098 0.00329429 0.00376911 0.0148152 0.00933234 0.00887542 0.00720916 0.00471504 0.00445108 0.0132687 0.00704025 0.00818951 0.074748 0.076998
0.078123 0.0128998 0.00827022 0.00714162 0.00858318 0.00490575 0.00506576 0.0211727 0.0138723 0.0114367 0.0101848 0.00711158 0.00551347 0.0190929 0.00981813 0.0110724 0.076998 0.079248
0.080373 0.0170249 0.0106158 0.00839121 0.0114689 0.00653568 0.00615632 0.0276734 0.0164109 0.013109 0.0137875 0.00932193 0.00664957 0.0244099 0.0126237 0.0127527 0.079248 0.081498
0.082904 0.0218072 0.0117828 0.0106105 0.0152812 0.00784982 0.00765431 0.0343147 0.0204156 0.0166139 0.0179331 0.00963354 0.00868006 0.0306445 0.014817 0.015426 0.081498 0.084311
0.085998 0.0331969 0.015906 0.0148353 0.0235281 0.0118692 0.0104113 0.0517277 0.0239026 0.023574 0.0277656 0.0141084 0.0125765 0.0455862 0.0200545 0.0211691 0.084311 0.087685
0.089373 0.0458607 0.0238148 0.0171684 0.0329159 0.0178715 0.0122915 0.0706702 0.0355963 0.0266917 0.0390029 0.0203376 0.0153789 0.061504 0.0318202 0.0224079 0.087685 0.091061
0.092748 0.0629186 0.0313627 0.0209378 0.0461157 0.0251712 0.0160615 0.0951222 0.0453827 0.0313718 0.0536364 0.0278357 0.0189203 0.0840923 0.0396157 0.0278888 0.091061 0.094435
0.096123 0.0813177 0.0396159 0.0267607 0.0585373 0.0300608 0.020081 0.124977 0.0550113 0.0393094 0.0699211 0.034065 0.023782 0.107314 0.0463215 0.0344511 0.094435 0.097811
0.099498 0.101376 0.0452734 0.0325322 0.0739881 0.0338798 0.0248879 0.153867 0.0616601 0.0460377 0.0884033 0.039889 0.030134 0.130969 0.0542185 0.0396469 0.097811 0.101186
0.102873 0.125154 0.0483558 0.0374122 0.0910067 0.0382329 0.0271273 0.190599 0.0674667 0.0549731 0.108337 0.0434688 0.0337464 0.163515 0.0556085 0.0463132 0.101186 0.104560
0.106248 0.148063 0.0505008 0.0403255 0.10675 0.0436076 0.0294186 0.22724 0.0712957 0.0613291 0.128234 0.0478632 0.0363619 0.193292 0.058514 0.0528395 0.104560 0.107936
0.109623 0.17071 0.0535894 0.0417488 0.124244 0.0468483 0.0311506 0.259765 0.0769623 0.060505 0.149345 0.0487916 0.03743 0.219445 0.0654388 0.0517466 0.107936 0.111310
0.112998 0.196671 0.0554071 0.0432408 0.143091 0.0476514 0.0321539 0.299359 0.0762735 0.0646043 0.172756 0.0505183 0.0410171 0.251223 0.0637195 0.0556803 0.111310 0.114686
0.116373 0.220468 0.0618108 0.0442009 0.161432 0.0476664 0.0343414 0.333612 0.0842359 0.0648214 0.196123 0.0518556 0.0410994 0.275999 0.0745925 0.0530666 0.114686 0.118060
0.119748 0.247383 0.0627848 0.0440779 0.18114 0.0520901 0.0345925 0.374341 0.0857876 0.067835 0.218514 0.0530803 0.046642 0.313235 0.077148 0.0531249 0.118060 0.121435
0.123123 0.273361 0.0655461 0.0472336 0.201441 0.0526578 0.0367512 0.4112 0.0930945 0.0702776 0.240854 0.0563709 0.0476302 0.347513 0.0789647 0.056673 0.121435 0.124811
0.126498 0.296382 0.0649547 0.0472098 0.217659 0.0546709 0.0342393 0.447257 0.0937433 0.0764107 0.260399 0.0586125 0.0472981 0.378462 0.0783943 0.0620319 0.124811 0.128185
0.129873 0.325186 0.0659096 0.0510059 0.238226 0.0596582 0.0355835 0.491847 0.0958194 0.0797353 0.285221 0.0589409 0.0477048 0.416349 0.0834649 0.0646407 0.128185 0.131561
0.133248 0.35142 0.0676318 0.0530764 0.256069 0.0622794 0.0378715 0.534163 0.10233 0.0867688 0.305234 0.0612536 0.0517106 0.456773 0.086274 0.0691026 0.131561 0.134935
0.137045 0.378211 0.0718593 0.0558883 0.27401 0.0638986 0.0370415 0.577918 0.106547 0.0871233 0.328906 0.0621124 0.0528058 0.490681 0.0858444 0.06994 0.134935 0.139154
0.141685 0.421726 0.0713386 0.0584382 0.30416 0.0629581 0.0379698 0.647047 0.0943231 0.0983111 0.364363 0.0629953 0.0569513 0.552575 0.0870482 0.0744687 0.139154 0.144217
0.146748 0.463671 0.0670301 0.0661814 0.327993 0.0645888 0.0383073 0.723702 0.0839531 0.121916 0.396812 0.0617969 0.0620321 0.616182 0.0752652 0.0942724 0.144217 0.149279
0.151810 0.502824 0.0657994 0.070011 0.353817 0.0652679 0.0442241 0.788403 0.08092 0.12884 0.430339 0.0607579 0.0667563 0.668169 0.0779519 0.100884 0.149279 0.154342
0.156873 0.538455 0.0694688 0.0770981 0.379204 0.0641123 0.0486881 0.843666 0.0974928 0.132693 0.4604 0.0652368 0.0728862 0.716505 0.0873564 0.107822 0.154342 0.159404
0.161935 0.575874 0.073094 0.0845873 0.404061 0.0624914 0.0551984 0.905161 0.0974091 0.148072 0.489151 0.0596021 0.0778571 0.773696 0.0943697 0.121582 0.159404 0.164467
0.166998 0.61404 0.0793395 0.0937171 0.427656 0.066051 0.0604315 0.971253 0.107847 0.170437 0.52234 0.059856 0.0867351 0.823215 0.0912367 0.138033 0.164467 0.169529
0.172060 0.653545 0.085716 0.0993247 0.458224 0.0642806 0.072359 1.02788 0.121907 0.166461 0.551552 0.0627265 0.0912207 0.886198 0.102532 0.144336 0.169529 0.174591
0.177123 0.692072 0.0877971 0.100755 0.479121 0.0639535 0.0760931 1.1002 0.142978 0.175707 0.575717 0.0651499 0.0922381 0.957486 0.104806 0.156913 0.174591 0.179654
0.182185 0.727618 0.0824986 0.114158 0.501194 0.055947 0.082625 1.16157 0.128895 0.199475 0.608574 0.0602138 0.107154 0.999167 0.0978659 0.171347 0.179654 0.184716
0.187248 0.762367 0.0749654 0.129184 0.519697 0.0535273 0.0876311 1.22745 0.118594 0.216933 0.636386 0.0512743 0.123009 1.04974 0.0870452 0.190375 0.184716 0.189779
0.192310 0.800396 0.0703477 0.139367 0.541784 0.0529774 0.0929531 1.29604 0.126465 0.234924 0.664181 0.0522007 0.128807 1.11111 0.0913094 0.201786 0.189779 0.194842
0.197373 0.830643 0.067468 0.152429 0.562635 0.045936 0.0968648 1.34429 0.137161 0.255136 0.690287 0.0447883 0.136678 1.15081 0.0936264 0.207131 0.194842 0.199904
0.202435 0.874679 0.0710731 0.157259 0.589444 0.0420985 0.107081 1.42134 0.148473 0.276723 0.733395 0.0407602 0.15694 1.19696 0.10285 0.21566 0.199904 0.204967
0.207498 0.913473 0.0722694 0.168168 0.613172 0.0423078 0.111976 1.48901 0.170715 0.286954 0.765457 0.0440358 0.167373 1.25111 0.116129 0.224697 0.204967 0.210029
0.212560 0.94629 0.0714898 0.182781 0.634464 0.0427801 0.120735 1.54392 0.169563 0.298554 0.794195 0.0403906 0.173903 1.29323 0.129229 0.225833 0.210029 0.215091
0.217623 0.983211 0.0778871 0.193035 0.655131 0.045318 0.129111 1.61199 0.168811 0.323781 0.820775 0.0429791 0.183178 1.35374 0.147298 0.246359 0.215091 0.220154
0.222685 1.02724 0.0849597 0.202197 0.68536 0.0444222 0.137197 1.68247 0.199704 0.334615 0.854431 0.0428778 0.19422 1.42143 0.165607 0.25834 0.220154 0.225217
0.227748 1.06682 0.0965605 0.204708 0.708513 0.0385439 0.140798 1.75354 0.217238 0.336161 0.881498 0.0486391 0.196358 1.48957 0.187513 0.268375 0.225217 0.230279
0.232810 1.11025 0.100434 0.211253 0.740542 0.0425131 0.156266 1.81881 0.22459 0.342282 0.922327 0.0489423 0.211388 1.53891 0.197292 0.281456 0.230279 0.235342
0.237873 1.14843 0.108619 0.222162 0.768718 0.0483922 0.16695 1.87615 0.241194 0.358343 0.947504 0.061119 0.224814 1.60675 0.198593 0.296782 0.235342 0.240404
0.242935 1.18665 0.123624 0.224249 0.801855 0.0454354 0.175114 1.92412 0.259954 0.359828 0.98154 0.0670551 0.229859 1.65451 0.231513 0.288968 0.240404 0.245467
0.247998 1.22982 0.135448 0.232928 0.829457 0.0589987 0.175702 1.99712 0.29483 0.361201 1.02423 0.0709087 0.237007 1.69879 0.261321 0.287289 0.245467 0.250529
