#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398
#Bestfit SF galaxies in bin: 264
#Bestfit Q galaxies in bin: 134
#Bestfit central galaxies in bin: 359
#Bestfit satellite galaxies in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.44297e-11 0.0149647 8.31956e-11 9.24372e-11 0.00490615 9.24371e-11 6.86536e-11 0.0148609 6.86536e-11 9.36017e-11 0.0163523 9.2487e-11 0 0.000647569 0 0.000000 0.057873
0.059561 0.00129213 0.0743381 0.001287 0.00124816 0.0397886 0.00124501 0.00137876 0.0847107 0.00137137 0.0014325 0.0780464 0.00142688 0 0.0269698 0 0.057873 0.061248
0.062373 0.00484448 0.122518 0.0043356 0.00390505 0.0882066 0.00350418 0.0066953 0.146556 0.00624568 0.00533258 0.111692 0.00477176 0.000351512 0.0965999 0.000351486 0.061248 0.063498
0.064623 0.017262 0.194779 0.0150122 0.0136731 0.133395 0.011829 0.0243326 0.21924 0.0216939 0.0191303 0.195452 0.0167019 6.44975e-05 0.123515 5.8858e-05 0.063498 0.065748
0.066873 0.0544607 0.219341 0.0440533 0.0463256 0.152096 0.0371945 0.0704881 0.331958 0.0575823 0.0593118 0.256626 0.0490843 0.00980625 0.14062 0.00730516 0.065748 0.067998
0.069123 0.137696 0.221351 0.109906 0.115142 0.183805 0.0917216 0.18213 0.378083 0.147019 0.146514 0.235962 0.119338 0.0565212 0.19496 0.0418602 0.067998 0.070248
0.071373 0.274307 0.208935 0.21696 0.231092 0.149567 0.185676 0.359448 0.378815 0.285966 0.289764 0.195998 0.232915 0.132025 0.288361 0.100873 0.070248 0.072498
0.073623 0.39598 0.244479 0.293308 0.345533 0.114003 0.266064 0.495367 0.489535 0.358117 0.415539 0.237569 0.311598 0.215931 0.264849 0.158754 0.072498 0.074748
0.075873 0.50476 0.314983 0.333077 0.418454 0.179756 0.288496 0.674797 0.601329 0.444266 0.521496 0.323931 0.349954 0.350707 0.240072 0.245425 0.074748 0.076998
0.078123 0.674232 0.253691 0.420004 0.486598 0.182158 0.300058 1.0439 0.571246 0.691505 0.698492 0.287539 0.44037 0.450918 0.233122 0.284559 0.076998 0.079248
0.080373 0.873683 0.341258 0.483403 0.604312 0.247435 0.331566 1.40439 0.672894 0.87608 0.910384 0.352245 0.51037 0.535842 0.352972 0.295624 0.079248 0.081498
0.082904 0.976797 0.474638 0.506417 0.810166 0.170987 0.445199 1.30508 0.86782 0.706875 1.01478 0.476516 0.537731 0.627158 0.391194 0.311708 0.081498 0.084311
0.085998 1.50591 0.673417 0.713752 1.32772 0.251234 0.685468 1.85698 1.59507 0.879293 1.55921 0.702856 0.760761 1.01529 0.784914 0.454857 0.084311 0.087685
0.089373 1.64787 0.898802 0.595644 1.34936 0.488783 0.504085 2.23598 1.66257 0.952817 1.71829 0.931801 0.660915 0.999688 0.813246 0.283407 0.087685 0.091061
0.092748 2.30055 0.945239 0.834622 1.8536 0.602425 0.676029 3.1811 1.87635 1.28507 2.42047 0.935709 0.918632 1.19664 1.08248 0.243344 0.091061 0.094435
0.096123 3.06424 0.994409 1.04899 2.49008 0.783777 0.868612 4.19543 2.16355 1.611 3.20273 1.02768 1.16169 1.78944 1.1331 0.394142 0.094435 0.097811
0.099498 3.89515 0.962055 1.28809 3.0653 0.632142 1.05755 5.5301 2.40721 1.98678 4.07131 0.847436 1.44882 2.27357 2.22974 0.358608 0.097811 0.101186
