#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5358
#Bestfit SF halos in bin: 707
#Bestfit Q halos in bin: 4651
#Bestfit central halos in bin: 4568
#Bestfit satellite halos in bin: 790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.8742e-09 0.00354602 4.87246e-09 0 0.000409899 0 5.61513e-09 0.00344446 5.6132e-09 1.94545e-09 0.00366706 1.94455e-09 2.18091e-08 0.00189121 2.18038e-08 0.000000 0.057873
0.059561 0.000796519 0.0176209 0.000784933 0.0004669 0.00878287 0.000466787 0.000846624 0.0190642 0.000833858 0.000754081 0.0177592 0.000740908 0.00104191 0.017541 0.00103892 0.057873 0.061248
0.062373 0.00554262 0.0278801 0.00528667 0.00340816 0.0113264 0.00326171 0.00586708 0.0289844 0.00558017 0.00519832 0.0254162 0.004944 0.00753346 0.0409423 0.00728032 0.061248 0.063498
0.064623 0.0151759 0.0526922 0.0134592 0.01108 0.0212286 0.0102768 0.0157985 0.0545659 0.0138816 0.0147045 0.0476375 0.013058 0.0179014 0.0824595 0.0160007 0.063498 0.065748
0.066873 0.0404456 0.0664028 0.0349628 0.0276684 0.0347968 0.0240165 0.0423879 0.0703404 0.0366012 0.0395705 0.0578402 0.0341678 0.0455055 0.106996 0.0383167 0.065748 0.067998
0.069123 0.0829752 0.0787319 0.0688393 0.0608345 0.0490124 0.0500493 0.0863409 0.0799126 0.071572 0.0807752 0.0717943 0.067167 0.0956966 0.121395 0.0792175 0.067998 0.070248
0.071373 0.137614 0.073948 0.106772 0.104561 0.0565731 0.0807917 0.142638 0.0752116 0.110708 0.132078 0.0656068 0.102708 0.169623 0.108587 0.132744 0.070248 0.072498
0.073623 0.20667 0.118154 0.145449 0.157674 0.121524 0.106434 0.214118 0.102284 0.15136 0.199682 0.117944 0.138768 0.24708 0.11565 0.181861 0.072498 0.074748
0.075873 0.298677 0.115561 0.187386 0.248226 0.131747 0.152043 0.306347 0.102583 0.192484 0.287626 0.118941 0.17764 0.362579 0.113413 0.24043 0.074748 0.076998
0.078123 0.394828 0.152652 0.224587 0.306395 0.142788 0.161337 0.40827 0.148882 0.235031 0.381655 0.149072 0.214518 0.470998 0.134166 0.285513 0.076998 0.079248
0.080373 0.487744 0.188075 0.254631 0.35163 0.156504 0.168733 0.508435 0.191596 0.26824 0.466284 0.187762 0.240453 0.611834 0.180534 0.338983 0.079248 0.081498
0.082904 0.552261 0.179439 0.275898 0.433896 0.13156 0.21599 0.570254 0.200026 0.284901 0.52634 0.184891 0.2594 0.702148 0.173302 0.373676 0.081498 0.084311
0.085998 0.774202 0.248487 0.345304 0.565817 0.18353 0.257586 0.805878 0.246271 0.358167 0.751432 0.240225 0.331539 0.905863 0.254365 0.408841 0.084311 0.087685
0.089373 1.02148 0.295311 0.413519 0.76447 0.243542 0.31445 1.06054 0.30963 0.43188 0.991993 0.283708 0.397641 1.19195 0.285497 0.502422 0.087685 0.091061
