#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.56076e+06
#Bestfit SF halos in bin: 1.55303e+06
#Bestfit Q halos in bin: 7728
#Bestfit central halos in bin: 1.19996e+06
#Bestfit satellite halos in bin: 360798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.07535e-07 0 0 1.0806e-07 0 0 0 0 0 0 0 0 4.19128e-07 0 0.057873 0.061248
0.062373 0 9.58472e-08 0 0 9.28042e-08 0 0 0 0 0 0 0 0 3.76667e-07 0 0.061248 0.063498
0.064623 4.78479e-09 1.32076e-07 3.3906e-09 9.84957e-10 1.08617e-07 7.95684e-10 7.68404e-07 1.17333e-06 7.41927e-07 0 0 0 2.06983e-08 5.09083e-07 1.4842e-08 0.063498 0.065748
0.066873 6.86276e-08 3.37519e-07 4.2613e-08 3.27809e-08 2.93199e-07 1.93158e-08 7.27242e-06 7.15138e-06 6.44709e-06 0 0 0 2.96872e-07 1.27269e-06 1.89103e-07 0.065748 0.067998
0.069123 4.06854e-07 1.12428e-06 2.33321e-07 3.33492e-07 1.04864e-06 1.96799e-07 1.51499e-05 2.18761e-05 1.23422e-05 2.03371e-08 3.16025e-08 1.73589e-08 1.69235e-06 4.21485e-06 1.01098e-06 0.067998 0.070248
0.071373 1.21266e-06 2.69526e-06 7.36851e-07 6.52579e-07 2.60507e-06 2.94512e-07 0.000113767 5.22484e-05 9.95393e-05 1.02711e-07 1.0879e-07 7.84761e-08 4.90417e-06 1.03984e-05 3.09578e-06 0.070248 0.072498
0.073623 2.15416e-06 5.01183e-06 1.0772e-06 1.35003e-06 4.44213e-06 5.01205e-07 0.000163753 0.000110204 0.000126979 2.44075e-07 2.7281e-07 1.74148e-07 8.5068e-06 1.88591e-05 4.29867e-06 0.072498 0.074748
0.075873 4.35838e-06 8.79534e-06 2.07761e-06 2.37338e-06 7.37671e-06 8.35789e-07 0.000403267 0.000240008 0.000305428 2.85899e-07 3.46333e-07 1.9773e-07 1.79028e-05 3.29725e-05 8.72983e-06 0.074748 0.076998
0.078123 7.52734e-06 1.34911e-05 3.51601e-06 5.35961e-06 1.19196e-05 2.31063e-06 0.000443157 0.000372481 0.000315868 6.36417e-07 5.95162e-07 3.71095e-07 3.04455e-05 4.87867e-05 1.47403e-05 0.076998 0.079248
