#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46484
#Bestfit SF galaxies in bin: 37722
#Bestfit Q galaxies in bin: 8762
#Bestfit central galaxies in bin: 32415
#Bestfit satellite galaxies in bin: 14069
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0117786 0.00882301 0.00609161 0.00912848 0.00649852 0.00478339 0.023188 0.0179083 0.0116266 0.00928133 0.00605546 0.00498976 0.0175324 0.0141266 0.00876092 0.079248 0.081498
0.082904 0.0146146 0.0103382 0.00684504 0.011473 0.00792609 0.00545335 0.0281399 0.0197614 0.0132707 0.011585 0.00747708 0.00582966 0.0215948 0.0151983 0.00989853 0.081498 0.084311
0.085998 0.022956 0.0146637 0.0094208 0.0189254 0.0119229 0.00800326 0.0403085 0.0270065 0.0162569 0.0184316 0.0118659 0.00809043 0.0333802 0.021106 0.0131252 0.084311 0.087685
0.089373 0.0326254 0.0206913 0.0115331 0.0265642 0.0181802 0.0094268 0.0587202 0.0315882 0.0199781 0.0272419 0.0164103 0.0108759 0.0450292 0.0280084 0.0144291 0.087685 0.091061
0.092748 0.0429718 0.0273324 0.0130819 0.036064 0.0230502 0.0114177 0.0727111 0.0376625 0.0230338 0.0359979 0.0210517 0.0133646 0.0590395 0.0372437 0.0167848 0.091061 0.094435
0.096123 0.0565661 0.0317562 0.0167377 0.0470038 0.0277601 0.0142376 0.0977337 0.0504353 0.0284167 0.047114 0.0250627 0.016056 0.0783439 0.0447766 0.0204649 0.094435 0.097811
0.099498 0.0717547 0.0371127 0.0199574 0.0597604 0.0310588 0.0173144 0.123392 0.0549544 0.0345615 0.059407 0.0290038 0.0193904 0.100204 0.0494945 0.0266906 0.097811 0.101186
0.102873 0.087461 0.0410163 0.0219671 0.0736828 0.0364488 0.0189027 0.146779 0.0621485 0.035362 0.0729464 0.0335828 0.0215534 0.120903 0.0535359 0.0282469 0.101186 0.104560
0.106248 0.103103 0.0462721 0.0236073 0.0865578 0.0408573 0.0208657 0.174332 0.0639264 0.0395367 0.0870503 0.0360909 0.0242869 0.140088 0.0584863 0.0286359 0.104560 0.107936
0.109623 0.118671 0.0485498 0.0258211 0.100283 0.0435763 0.0206015 0.197836 0.0680881 0.0425714 0.101202 0.038834 0.0245894 0.158919 0.0643797 0.0280258 0.107936 0.111310
0.112998 0.136494 0.0512334 0.0255233 0.11503 0.0472535 0.0204551 0.228901 0.0744539 0.0425165 0.116497 0.0405061 0.0245644 0.182568 0.0664879 0.0296716 0.111310 0.114686
0.116373 0.153921 0.0551417 0.0261054 0.129308 0.049157 0.0209926 0.259887 0.0811927 0.0410941 0.131104 0.0436854 0.0254693 0.206492 0.072293 0.0315631 0.114686 0.118060
0.119748 0.172352 0.0591097 0.0260989 0.143986 0.0544638 0.0221823 0.294475 0.0859951 0.0440809 0.145363 0.0454932 0.0283969 0.234537 0.0796963 0.0316394 0.118060 0.121435
0.123123 0.191244 0.0648874 0.0266532 0.159145 0.0581108 0.0226069 0.329435 0.0891552 0.0473775 0.161224 0.0457365 0.0301009 0.26041 0.0788061 0.0312223 0.121435 0.124811
0.126498 0.208119 0.0678726 0.0242593 0.173576 0.0591203 0.0240108 0.35683 0.0943868 0.0451044 0.17551 0.0480255 0.032018 0.283249 0.0906554 0.0283119 0.124811 0.128185
0.129873 0.226531 0.0697521 0.0243331 0.189899 0.0579464 0.023992 0.384243 0.103173 0.0416567 0.192189 0.0473935 0.0308384 0.305657 0.0968088 0.026256 0.128185 0.131561
0.133248 0.244507 0.0724289 0.024782 0.205201 0.0612239 0.0241049 0.413728 0.105137 0.0423719 0.207382 0.0515277 0.0320791 0.330044 0.100769 0.0239288 0.131561 0.134935
0.137045 0.261084 0.0742915 0.0252945 0.219214 0.0649029 0.0250631 0.441341 0.109127 0.0418799 0.221928 0.0532049 0.032753 0.351298 0.100868 0.0248593 0.134935 0.139154
0.141685 0.288473 0.0759255 0.0261264 0.241221 0.0656022 0.0246831 0.491899 0.108441 0.051707 0.245303 0.0529123 0.0332728 0.387935 0.0985099 0.0306577 0.139154 0.144217
0.146748 0.311521 0.0780528 0.0270651 0.259799 0.0679959 0.0257524 0.534196 0.115312 0.0551363 0.263294 0.0555954 0.0352718 0.422637 0.10555 0.0313634 0.144217 0.149279
0.151810 0.335575 0.0760537 0.0321161 0.278009 0.0680881 0.0252997 0.583407 0.113522 0.0728364 0.282571 0.0552075 0.040404 0.457695 0.106606 0.0400625 0.149279 0.154342
0.156873 0.363535 0.0740703 0.0386944 0.298653 0.0709818 0.0285319 0.642864 0.105661 0.0844707 0.303688 0.0558499 0.0438053 0.501423 0.106292 0.0472829 0.154342 0.159404
0.161935 0.381954 0.0734256 0.0385008 0.314155 0.0713718 0.0305487 0.67384 0.121719 0.0743081 0.319847 0.0571669 0.0478546 0.525049 0.11579 0.0483333 0.159404 0.164467
0.166998 0.404936 0.0826644 0.0394127 0.330912 0.0709098 0.0317399 0.723622 0.125021 0.0866379 0.340428 0.0569365 0.0520445 0.553564 0.126906 0.0530537 0.164467 0.169529
0.172060 0.429233 0.0854058 0.0428057 0.347168 0.0721639 0.0328989 0.782538 0.117644 0.113692 0.360269 0.06247 0.0564105 0.588126 0.130698 0.0618441 0.169529 0.174591
0.177123 0.446719 0.093463 0.0441395 0.363048 0.0689798 0.0393879 0.806938 0.134293 0.100324 0.373275 0.0589672 0.0576112 0.615933 0.132954 0.0598283 0.174591 0.179654
0.182185 0.463962 0.095075 0.0458962 0.378047 0.0739307 0.0423795 0.833844 0.141012 0.0964103 0.386569 0.0598117 0.0590985 0.642276 0.137509 0.0653715 0.179654 0.184716
0.187248 0.488147 0.0924857 0.0541636 0.396503 0.075832 0.044799 0.88269 0.153666 0.116234 0.403989 0.0579405 0.0621587 0.682047 0.135774 0.0739065 0.184716 0.189779
0.192310 0.508619 0.0895542 0.0617211 0.413169 0.0712778 0.0496063 0.919547 0.16958 0.11664 0.41816 0.0481501 0.0702288 0.717035 0.134658 0.0819536 0.189779 0.194842
0.197373 0.524695 0.088503 0.0619498 0.424588 0.0702237 0.0526488 0.955674 0.180198 0.122196 0.433907 0.0525844 0.0766947 0.733871 0.150574 0.0769261 0.194842 0.199904
0.202435 0.547462 0.0808253 0.0732874 0.441205 0.0713365 0.0602238 1.00492 0.179121 0.151755 0.453969 0.0485311 0.0806471 0.762869 0.14623 0.0939174 0.199904 0.204967
0.207498 0.567078 0.0856323 0.0802924 0.455414 0.0720814 0.0638074 1.04782 0.182611 0.16728 0.472242 0.0511069 0.0832483 0.785583 0.155109 0.097142 0.204967 0.210029
0.212560 0.590524 0.0868743 0.0885548 0.471163 0.0677432 0.0668174 1.10439 0.18273 0.193699 0.489254 0.0549324 0.0912525 0.823849 0.147926 0.105208 0.210029 0.215091
0.217623 0.617431 0.0908021 0.0972878 0.488629 0.063565 0.0701732 1.17195 0.198861 0.213967 0.509079 0.0527193 0.0985262 0.867075 0.156156 0.122275 0.215091 0.220154
0.222685 0.640876 0.0909105 0.101397 0.505157 0.0606818 0.0735462 1.22517 0.199893 0.235142 0.524443 0.0458038 0.108263 0.909138 0.153332 0.136879 0.220154 0.225217
0.227748 0.658254 0.0934656 0.102526 0.519642 0.0624644 0.0764337 1.255 0.231351 0.231336 0.542205 0.0497673 0.114228 0.925631 0.177632 0.135241 0.225217 0.230279
0.232810 0.681796 0.098148 0.107001 0.537582 0.0685588 0.0804402 1.30267 0.2354 0.231286 0.562024 0.0547385 0.119765 0.957754 0.198328 0.136615 0.230279 0.235342
0.237873 0.709568 0.101847 0.116592 0.56105 0.0651047 0.0878127 1.34896 0.232673 0.236527 0.583102 0.056171 0.121569 1.00094 0.19616 0.150556 0.235342 0.240404
0.242935 0.741073 0.104976 0.122066 0.585943 0.0672709 0.0976095 1.40893 0.229267 0.256057 0.611202 0.0606476 0.129547 1.0403 0.205263 0.159777 0.240404 0.245467
0.247998 0.765157 0.107722 0.127991 0.605549 0.0712782 0.103857 1.4523 0.258468 0.264261 0.637259 0.0634159 0.139724 1.05983 0.205973 0.162443 0.245467 0.250529
0.253060 0.789455 0.119031 0.126976 0.624952 0.0729897 0.108777 1.49767 0.301249 0.256495 0.662225 0.0714531 0.143085 1.08259 0.235442 0.160873 0.250529 0.255592
0.258123 0.816817 0.115695 0.135146 0.649345 0.0740905 0.11482 1.53781 0.322485 0.262294 0.686339 0.0739992 0.152199 1.11744 0.225599 0.167857 0.255592 0.260654
0.263185 0.849619 0.122684 0.141727 0.673612 0.0797013 0.11895 1.60736 0.323641 0.278026 0.720263 0.0755884 0.157507 1.14765 0.229068 0.176347 0.260654 0.265716
0.268248 0.876827 0.131881 0.144612 0.699687 0.0843218 0.126641 1.63945 0.323079 0.273212 0.742822 0.0761144 0.156114 1.18557 0.233225 0.181835 0.265716 0.270779
0.273310 0.910696 0.139673 0.152946 0.728349 0.090277 0.131094 1.69574 0.301945 0.297382 0.773322 0.0830394 0.16204 1.22721 0.238618 0.192488 0.270779 0.275842
0.278373 0.946046 0.150802 0.156669 0.755698 0.097741 0.136338 1.76553 0.339318 0.308539 0.807117 0.0917383 0.171586 1.26614 0.253787 0.19315 0.275842 0.280904
0.283435 0.986713 0.1609 0.165407 0.78471 0.104685 0.136901 1.85637 0.33754 0.33798 0.841116 0.0994213 0.17613 1.32217 0.259186 0.208698 0.280904 0.285967
0.288498 1.02477 0.174258 0.171019 0.821406 0.112188 0.14096 1.90028 0.353895 0.321838 0.880723 0.104147 0.181598 1.35665 0.286422 0.199741 0.285967 0.291029
0.293560 1.06458 0.17352 0.175327 0.853722 0.122412 0.145145 1.97234 0.356662 0.343807 0.917831 0.1088 0.18764 1.40267 0.289569 0.202065 0.291029 0.296091
0.298623 1.09729 0.183929 0.17861 0.885655 0.125273 0.149794 2.00844 0.37704 0.33493 0.954733 0.116468 0.193262 1.42575 0.31165 0.184526 0.296091 0.301154
0.303685 1.13775 0.191264 0.182513 0.922894 0.136146 0.154528 2.06272 0.400225 0.349051 0.993633 0.121992 0.19603 1.46978 0.313483 0.184317 0.301154 0.306217
0.308748 1.18456 0.203534 0.194242 0.954501 0.150038 0.154662 2.17499 0.367311 0.388175 1.04332 0.135298 0.203986 1.50998 0.327294 0.193152 0.306217 0.311279
0.313810 1.22985 0.220805 0.18837 0.997958 0.169743 0.15382 2.22818 0.385804 0.364466 1.08462 0.151216 0.20297 1.56445 0.325964 0.20587 0.311279 0.316341
0.318873 1.2795 0.234233 0.198719 1.04278 0.179411 0.162208 2.29864 0.418875 0.367943 1.13502 0.160872 0.212567 1.61238 0.340226 0.210323 0.316341 0.321404
0.323935 1.32508 0.236059 0.198762 1.08846 0.183771 0.168542 2.3438 0.4603 0.358681 1.18217 0.171339 0.218996 1.65437 0.348949 0.205801 0.321404 0.326466
0.328997 1.38761 0.255095 0.208833 1.13813 0.193409 0.173867 2.46164 0.483861 0.376714 1.24816 0.18224 0.23089 1.70889 0.365671 0.214158 0.326466 0.331528
0.334060 1.44557 0.264031 0.20638 1.18599 0.197572 0.176125 2.56312 0.478518 0.400276 1.30803 0.186585 0.233235 1.76247 0.368647 0.221335 0.331528 0.336591
0.339122 1.5024 0.271334 0.221767 1.23761 0.206739 0.179732 2.64238 0.476671 0.45065 1.36486 0.190526 0.238105 1.81929 0.39137 0.23547 0.336591 0.341653
0.344185 1.56343 0.283226 0.234765 1.29012 0.224769 0.1809 2.74009 0.469891 0.476476 1.42732 0.20819 0.24096 1.87702 0.401235 0.24207 0.341653 0.346716
0.349247 1.62197 0.304463 0.232193 1.35269 0.231062 0.18339 2.78128 0.517344 0.447343 1.48834 0.206226 0.24323 1.92986 0.419964 0.24249 0.346716 0.351779
0.354310 1.68873 0.310334 0.240355 1.40921 0.257418 0.18257 2.89214 0.514746 0.486351 1.5462 0.229296 0.236867 2.01712 0.408258 0.273191 0.351779 0.356841
0.359372 1.75257 0.336546 0.251213 1.46782 0.260274 0.192926 2.97846 0.540997 0.513741 1.60872 0.246297 0.25052 2.084 0.406115 0.297168 0.356841 0.361903
0.364435 1.81638 0.34916 0.255467 1.53257 0.273112 0.201255 3.03824 0.560603 0.512521 1.68724 0.267969 0.260493 2.11393 0.437968 0.291996 0.361903 0.366966
0.369497 1.90919 0.342637 0.282674 1.60107 0.280921 0.203327 3.23571 0.547917 0.600142 1.77656 0.267313 0.275448 2.21476 0.426985 0.329786 0.366966 0.372028
0.374560 2.0046 0.344421 0.310835 1.69604 0.283555 0.238472 3.33302 0.553452 0.626896 1.87154 0.282285 0.298406 2.3112 0.43096 0.359092 0.372028 0.377091
0.379622 2.10336 0.346774 0.340111 1.78721 0.295461 0.254938 3.46441 0.53366 0.669361 1.97627 0.296724 0.329892 2.39617 0.417581 0.379144 0.377091 0.382154
0.384685 2.18007 0.367205 0.346028 1.86869 0.311942 0.272601 3.52064 0.530597 0.666393 2.07085 0.315923 0.350031 2.43171 0.436159 0.35302 0.382154 0.387216
0.389747 2.27277 0.374766 0.374813 1.96448 0.332646 0.286312 3.60001 0.517754 0.707023 2.17543 0.327528 0.370645 2.49703 0.442854 0.366011 0.387216 0.392278
0.394810 2.35934 0.377681 0.382551 2.0536 0.343568 0.29941 3.67562 0.507503 0.731844 2.27644 0.336613 0.391995 2.55035 0.431279 0.37052 0.392278 0.397341
0.399872 2.44923 0.385954 0.385202 2.15541 0.347152 0.317809 3.7142 0.533012 0.711102 2.37403 0.355039 0.396494 2.6225 0.435393 0.383722 0.397341 0.402404
0.404935 2.55483 0.383757 0.401132 2.26043 0.338686 0.349891 3.82227 0.494093 0.764043 2.48149 0.363561 0.416687 2.7238 0.40162 0.435051 0.402404 0.407466
0.409997 2.6676 0.383966 0.433723 2.37952 0.33188 0.367033 3.90781 0.505218 0.790468 2.59936 0.382982 0.428049 2.8248 0.393827 0.471452 0.407466 0.412529
0.415060 2.78713 0.382456 0.459985 2.50931 0.329471 0.402478 3.98318 0.518021 0.786876 2.73629 0.387352 0.455577 2.90424 0.400884 0.497532 0.412529 0.417591
0.420122 2.8866 0.391653 0.485488 2.62177 0.331953 0.431787 4.02676 0.515648 0.819015 2.84836 0.3849 0.490512 2.97473 0.40562 0.523487 0.417591 0.422653
0.425185 2.99542 0.41523 0.531415 2.73728 0.348924 0.466493 4.10678 0.502166 0.836295 2.97298 0.415011 0.498346 3.04713 0.389681 0.538774 0.422653 0.427716
0.430247 3.12769 0.425341 0.550079 2.88298 0.357351 0.488049 4.18119 0.478828 0.859207 3.12694 0.398117 0.553917 3.12943 0.399158 0.567389 0.427716 0.432779
0.435310 3.25513 0.422104 0.582893 3.01687 0.344814 0.520514 4.2809 0.435038 0.929249 3.27365 0.404758 0.576907 3.21248 0.367305 0.606755 0.432779 0.437841
0.440372 3.38963 0.419669 0.624245 3.16704 0.353412 0.551728 4.34791 0.414884 0.961164 3.4298 0.439524 0.610993 3.29708 0.348755 0.618097 0.437841 0.442903
0.445435 3.50328 0.427815 0.633174 3.31474 0.358438 0.586863 4.31498 0.464535 0.920298 3.56769 0.445075 0.633495 3.35487 0.37029 0.628575 0.442903 0.447966
0.450497 3.59573 0.435977 0.643991 3.43556 0.386604 0.607586 4.28531 0.473506 0.897419 3.66743 0.46763 0.643326 3.43055 0.374106 0.665035 0.447966 0.453029
0.455560 3.69978 0.452509 0.665352 3.57373 0.413239 0.643914 4.24245 0.512071 0.86282 3.78971 0.483167 0.648156 3.49258 0.367238 0.690986 0.453029 0.458091
0.460622 3.79844 0.456755 0.686343 3.70393 0.390728 0.677815 4.20533 0.530931 0.871981 3.89884 0.48653 0.67173 3.56711 0.34784 0.712512 0.458091 0.463154
0.465685 3.9094 0.443687 0.730156 3.84306 0.405672 0.709734 4.19501 0.491059 0.880262 4.02673 0.488301 0.706816 3.63907 0.317947 0.738208 0.463154 0.468216
0.470747 4.02029 0.418287 0.761651 4.00105 0.429854 0.738651 4.10311 0.499927 0.849559 4.15976 0.483164 0.733564 3.69894 0.315237 0.74957 0.468216 0.473278
0.475810 4.11117 0.408447 0.76366 4.15202 0.404672 0.774794 3.93528 0.476699 0.811989 4.2703 0.490464 0.756163 3.74453 0.298196 0.767267 0.473278 0.478341
0.480872 4.19969 0.407791 0.771597 4.31517 0.442801 0.805957 3.70255 0.456937 0.776542 4.38632 0.510144 0.77111 3.7697 0.269715 0.784599 0.478341 0.483404
0.485935 4.30813 0.433627 0.812186 4.50747 0.443779 0.806559 3.44995 0.439679 0.727941 4.52504 0.51663 0.783758 3.80837 0.295986 0.778348 0.483404 0.488466
0.490997 4.4168 0.462868 0.84925 4.69723 0.490275 0.86776 3.20949 0.402348 0.68102 4.66789 0.567855 0.830953 3.8383 0.298545 0.782914 0.488466 0.493528
0.496060 4.49844 0.491208 0.837433 4.86908 0.5403 0.885958 2.90276 0.39852 0.625334 4.78422 0.601498 0.81008 3.84 0.283095 0.764275 0.493528 0.498591
0.501122 4.58211 0.517649 0.846238 5.03531 0.562347 0.896283 2.63103 0.364562 0.581224 4.8964 0.637279 0.818678 3.85799 0.315046 0.760444 0.498591 0.503654
0.506185 4.6673 0.540429 0.8547 5.22037 0.591059 0.914361 2.28622 0.325078 0.506751 5.02989 0.68868 0.824224 3.83189 0.360508 0.745749 0.503654 0.508716
0.511247 4.74395 0.583909 0.838553 5.39128 0.675109 0.910494 1.95707 0.297491 0.432797 5.14015 0.734071 0.825407 3.83109 0.367553 0.76675 0.508716 0.513778
0.516310 4.79233 0.617127 0.821733 5.53562 0.730845 0.898661 1.59236 0.258799 0.346047 5.20747 0.775974 0.800107 3.83585 0.410132 0.782395 0.513778 0.518841
0.521372 4.84363 0.668888 0.81706 5.67471 0.841184 0.90319 1.26567 0.219355 0.294961 5.29402 0.82709 0.81962 3.80592 0.450947 0.766438 0.518841 0.523903
0.526435 4.89599 0.690806 0.824709 5.82854 0.88566 0.934956 0.881159 0.167061 0.212573 5.38842 0.889017 0.787516 3.76141 0.457897 0.777763 0.523903 0.528966
0.531497 4.91477 0.715279 0.839287 5.94281 0.907218 0.980432 0.488877 0.106837 0.121537 5.43279 0.899845 0.788449 3.72126 0.475775 0.77193 0.528966 0.534029
0.536560 4.91716 0.751698 0.818354 6.05546 0.99263 0.989488 0.0165825 0.00302332 0.00386886 5.46397 0.914001 0.768589 3.65731 0.489844 0.737565 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
