#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 223290
#Bestfit SF galaxies in bin: 210004
#Bestfit Q galaxies in bin: 13286
#Bestfit central galaxies in bin: 149751
#Bestfit satellite galaxies in bin: 73539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.30639e-08 0 0 6.65559e-08 0 0 0 0 0 0 0 0 1.61667e-07 0 0.057873 0.061248
0.062373 0 2.05672e-07 0 0 2.20015e-07 0 0 0 0 0 0 0 0 5.46514e-07 0 0.061248 0.063498
0.064623 0 3.46125e-07 0 0 3.67425e-07 0 0 0 0 0 0 0 0 8.48255e-07 0 0.063498 0.065748
0.066873 1.90211e-07 1.14123e-06 1.41434e-07 0 1.0997e-06 0 3.19677e-06 2.54407e-06 3.18187e-06 0 0 0 5.77548e-07 3.14047e-06 4.49121e-07 0.065748 0.067998
0.069123 1.52179e-06 2.54154e-06 1.0824e-06 2.38728e-07 1.70958e-06 1.28237e-07 2.18024e-05 1.45422e-05 1.89089e-05 0 0 0 4.62069e-06 6.36451e-06 3.41621e-06 0.067998 0.070248
0.071373 2.21603e-06 9.08826e-06 1.01e-06 8.83698e-07 6.78143e-06 1.2457e-07 2.32754e-05 4.22281e-05 1.68697e-05 4.86847e-07 1.60439e-06 2.90623e-07 5.73724e-06 1.99577e-05 2.81211e-06 0.070248 0.072498
0.073623 4.2093e-06 1.56784e-05 1.89291e-06 2.81953e-06 1.12765e-05 1.43121e-06 2.61767e-05 8.87237e-05 1.06726e-05 1.39453e-06 2.44431e-06 9.2815e-07 9.94118e-06 3.53446e-05 4.67432e-06 0.072498 0.074748
0.075873 1.37328e-05 3.41636e-05 6.03813e-06 1.00491e-05 2.3443e-05 5.71614e-06 7.19587e-05 0.000215149 2.00546e-05 3.59153e-06 6.02689e-06 1.94537e-06 3.43839e-05 7.77576e-05 1.53551e-05 0.074748 0.076998
0.078123 2.90915e-05 7.88298e-05 5.07611e-06 2.37994e-05 5.528e-05 7.24892e-06 0.000112739 0.000447577 -6.04393e-06 8.08546e-06 1.3394e-05 4.04914e-06 7.1867e-05 0.000173601 1.46099e-05 0.076998 0.079248
0.080373 5.15239e-05 0.000109159 1.24681e-05 4.27932e-05 8.08106e-05 1.47464e-05 0.000189526 0.00058684 2.43583e-06 1.40044e-05 2.32759e-05 6.27139e-06 0.000127927 0.000237286 3.43704e-05 0.079248 0.081498
