#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118378
#Bestfit SF halos in bin: 93488
#Bestfit Q halos in bin: 24890
#Bestfit central halos in bin: 88777
#Bestfit satellite halos in bin: 29601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.1036e-12 1.59184e-06 5.09901e-12 0 0 0 2.4273e-11 8.14425e-06 2.42473e-11 0 0 0 2.04099e-11 6.04436e-06 2.03936e-11 0.000000 0.057873
0.059561 6.96769e-06 3.57677e-05 6.84807e-06 4.42609e-06 7.85025e-06 4.38539e-06 1.65141e-05 0.00014444 1.63067e-05 2.97487e-06 1.05641e-06 2.95887e-06 1.89427e-05 0.000128043 1.86619e-05 0.057873 0.061248
0.062373 5.16746e-05 7.58172e-05 5.01577e-05 3.56641e-05 3.58234e-05 3.48452e-05 0.000111811 0.000208735 0.000108893 2.52015e-05 8.2451e-06 2.47424e-05 0.000131071 0.000240919 0.000127603 0.061248 0.063498
0.064623 0.000150732 0.000210863 0.000137083 9.18246e-05 0.000119254 8.64745e-05 0.000371991 0.000521133 0.000340241 5.54809e-05 4.17913e-05 5.24908e-05 0.000436401 0.000589061 0.000405717 0.063498 0.065748
0.066873 0.00046515 0.000362214 0.00040995 0.000329192 0.000239947 0.000289197 0.000975817 0.000783075 0.000858813 0.000221713 0.00012151 0.000194257 0.00119525 0.000891695 0.00106757 0.065748 0.067998
0.069123 0.00100793 0.000424082 0.00083648 0.00080145 0.000356803 0.000670009 0.00178347 0.000916921 0.00145173 0.000553787 0.000268983 0.00045337 0.00236995 0.000827069 0.00200938 0.067998 0.070248
0.071373 0.00171487 0.000909416 0.00127276 0.00144009 0.000647008 0.00108489 0.00274697 0.00206588 0.00192995 0.00103138 0.00048892 0.000770619 0.00376474 0.00186906 0.00281975 0.070248 0.072498
0.073623 0.00254687 0.00156285 0.00162462 0.00208667 0.00118809 0.00136794 0.0042754 0.00313996 0.00260058 0.00163117 0.000973855 0.00106482 0.00529318 0.0029213 0.00344364 0.072498 0.074748
0.075873 0.00398452 0.00243238 0.00244815 0.0032739 0.00197507 0.00202209 0.00665363 0.00454778 0.00382751 0.00272078 0.00165537 0.00170124 0.00777462 0.00425694 0.00480112 0.074748 0.076998
0.078123 0.00597149 0.00378524 0.00342323 0.00486937 0.00304672 0.00285444 0.0101111 0.00783164 0.00556848 0.00392743 0.00253812 0.002295 0.0121019 0.00699604 0.00701159 0.076998 0.079248
0.080373 0.00842939 0.00549523 0.00443164 0.0069225 0.00455722 0.00371083 0.0140893 0.0100344 0.00708573 0.00558912 0.00374254 0.00302181 0.0169477 0.00969677 0.00906765 0.079248 0.081498
0.082904 0.0110278 0.00657984 0.00551427 0.00909973 0.00543855 0.00459099 0.0182697 0.0116637 0.00845227 0.0076824 0.0047012 0.00390211 0.021061 0.011583 0.0104907 0.081498 0.084311
0.085998 0.0173415 0.00982437 0.0074728 0.0145062 0.00818854 0.00629169 0.0279909 0.0169603 0.0115559 0.0125926 0.00745215 0.00563092 0.0315841 0.0154962 0.0141374 0.084311 0.087685
0.089373 0.0248696 0.0142349 0.00914638 0.0211893 0.0118465 0.00820448 0.0386931 0.0221852 0.0134272 0.0184696 0.0102857 0.00755066 0.044064 0.0214909 0.0161265 0.087685 0.091061
0.092748 0.0339019 0.0189942 0.0114435 0.0290369 0.0164289 0.0104745 0.052175 0.0290784 0.0151287 0.0253584 0.0145081 0.00955041 0.0595251 0.0287524 0.019776 0.091061 0.094435
0.096123 0.0441956 0.0231724 0.0147952 0.0383217 0.020451 0.0136209 0.0662583 0.0357241 0.0181247 0.0339812 0.0179152 0.0127107 0.0748298 0.0348885 0.023196 0.094435 0.097811
0.099498 0.0561763 0.0266162 0.0183345 0.0489769 0.0231583 0.016819 0.0832178 0.0407944 0.0220116 0.043993 0.0211935 0.0158859 0.0927155 0.0391902 0.0289351 0.097811 0.101186
0.102873 0.0686564 0.0306605 0.0200036 0.0595925 0.0279529 0.0187655 0.102701 0.0447937 0.0246174 0.0544892 0.0247549 0.0176086 0.111146 0.0407737 0.03311 0.101186 0.104560
0.106248 0.0825843 0.0342115 0.0222055 0.0716927 0.0295758 0.0200453 0.123494 0.0507619 0.025214 0.0651579 0.0276121 0.0194253 0.134848 0.0436534 0.0365711 0.104560 0.107936
0.109623 0.0980452 0.0364983 0.0232088 0.0848643 0.0327057 0.0215489 0.147553 0.0534613 0.0254247 0.0769327 0.0301367 0.0209062 0.161364 0.0454979 0.0378113 0.107936 0.111310
0.112998 0.112223 0.0370644 0.0237351 0.0982347 0.0323998 0.0225653 0.164761 0.0553429 0.0262256 0.0884804 0.0308207 0.0218492 0.183428 0.0490507 0.0390665 0.111310 0.114686
0.116373 0.126383 0.0384974 0.025672 0.110133 0.0340712 0.0231492 0.187418 0.0587911 0.0289602 0.0992818 0.031269 0.0230441 0.207662 0.0495978 0.041897 0.114686 0.118060
0.119748 0.140646 0.0399429 0.0279685 0.12245 0.0360462 0.0249845 0.208993 0.0602777 0.0293249 0.109891 0.0339601 0.0234608 0.232885 0.0508015 0.0436012 0.118060 0.121435
0.123123 0.154137 0.043382 0.0271697 0.134113 0.0360763 0.0245826 0.229348 0.0666612 0.0298686 0.121136 0.0331493 0.0239235 0.25311 0.0549403 0.0413021 0.121435 0.124811
0.126498 0.166915 0.044497 0.0261521 0.14448 0.0372149 0.0238654 0.251181 0.068013 0.027388 0.131417 0.0333764 0.0243343 0.273377 0.0584169 0.0407233 0.124811 0.128185
0.129873 0.18299 0.0454038 0.02643 0.157514 0.0394129 0.0253313 0.278678 0.0675393 0.0318051 0.143946 0.0350694 0.0262922 0.300089 0.0588193 0.0460238 0.128185 0.131561
0.133248 0.196012 0.0476422 0.02799 0.169233 0.0404063 0.0267887 0.296598 0.0703022 0.0334149 0.154912 0.0374579 0.0261682 0.319279 0.0606633 0.0524387 0.131561 0.134935
0.137045 0.210967 0.0502076 0.0278912 0.183357 0.0448656 0.0268014 0.31467 0.0733703 0.0313676 0.166968 0.03781 0.0264029 0.342926 0.0624006 0.0475865 0.134935 0.139154
0.141685 0.235765 0.05004 0.0292201 0.201564 0.0455324 0.0255924 0.364224 0.0706099 0.0369787 0.183657 0.039534 0.0265451 0.392042 0.0594335 0.0560531 0.139154 0.144217
0.146748 0.2554 0.0528062 0.0305358 0.218857 0.0472165 0.0292645 0.392656 0.0781156 0.0382451 0.198779 0.0403072 0.0288129 0.425213 0.0628401 0.0569327 0.144217 0.149279
0.151810 0.275047 0.054655 0.032324 0.235323 0.0465252 0.0307711 0.424251 0.0827634 0.0416434 0.213475 0.0410044 0.0308561 0.459708 0.0632734 0.0629423 0.149279 0.154342
0.156873 0.294543 0.0556083 0.0348822 0.249777 0.0475987 0.0324961 0.462686 0.0938698 0.0436786 0.226974 0.0433542 0.0326931 0.497191 0.0682108 0.0717327 0.154342 0.159404
0.161935 0.313196 0.0558076 0.0391859 0.264089 0.046133 0.0349598 0.497642 0.0930179 0.0505671 0.240326 0.0419678 0.0359235 0.531741 0.0732802 0.0784283 0.159404 0.164467
0.166998 0.330356 0.0579787 0.0420582 0.278305 0.0435234 0.0381562 0.525862 0.092394 0.0581643 0.252795 0.0408847 0.0402453 0.562971 0.0746537 0.0869523 0.164467 0.169529
0.172060 0.349351 0.0572758 0.0502575 0.295013 0.0444408 0.0444261 0.553446 0.0922929 0.0625668 0.26387 0.0404224 0.0448264 0.605717 0.0691302 0.0994465 0.169529 0.174591
0.177123 0.366348 0.0574679 0.0536982 0.308118 0.0451046 0.0502534 0.585064 0.101247 0.0648939 0.273273 0.0423801 0.0488089 0.645491 0.0646709 0.104504 0.174591 0.179654
0.182185 0.38062 0.0545846 0.0558466 0.319719 0.0437077 0.050503 0.609364 0.113625 0.0691553 0.283414 0.0389233 0.0522012 0.672152 0.0705318 0.109798 0.179654 0.184716
0.187248 0.396164 0.0566419 0.0587212 0.333183 0.0442268 0.0545813 0.632724 0.123387 0.0714105 0.292971 0.03386 0.0538888 0.705652 0.0715445 0.111183 0.184716 0.189779
0.192310 0.41302 0.0533669 0.0632289 0.345864 0.043671 0.0599245 0.665264 0.127832 0.0761207 0.304811 0.0350757 0.0559 0.737555 0.0698641 0.12032 0.189779 0.194842
0.197373 0.423918 0.0535887 0.0630334 0.352871 0.039549 0.0625576 0.690775 0.134221 0.0803342 0.312325 0.0322619 0.0601366 0.758599 0.0733672 0.126254 0.194842 0.199904
0.202435 0.439653 0.0522977 0.0692959 0.366486 0.0401582 0.0673544 0.71447 0.132129 0.0872741 0.323503 0.0342764 0.0627588 0.787999 0.0741382 0.136254 0.199904 0.204967
0.207498 0.460627 0.0526687 0.0773637 0.381734 0.0400177 0.0721661 0.756953 0.141444 0.0964742 0.335439 0.0346422 0.0698144 0.836082 0.0708265 0.149105 0.204967 0.210029
0.212560 0.481107 0.0501842 0.0814921 0.395568 0.0412332 0.0770123 0.802394 0.149688 0.109165 0.346995 0.0338259 0.0757747 0.883326 0.070385 0.165322 0.210029 0.215091
0.217623 0.499001 0.0509526 0.0859483 0.410387 0.0386805 0.0802259 0.83184 0.155295 0.111543 0.359865 0.0313285 0.0786736 0.916287 0.0761341 0.168848 0.215091 0.220154
0.222685 0.518942 0.0490247 0.09065 0.425261 0.0359694 0.0821644 0.870813 0.16607 0.118376 0.371695 0.0324133 0.0814895 0.960554 0.083567 0.182851 0.220154 0.225217
0.227748 0.538969 0.0496215 0.0976637 0.439854 0.0344372 0.0822253 0.911247 0.179304 0.126153 0.384486 0.0310402 0.0833094 1.00228 0.0908641 0.192077 0.225217 0.230279
0.232810 0.560109 0.0523009 0.102572 0.456883 0.0365133 0.0885596 0.947827 0.183433 0.141332 0.398733 0.0289265 0.0880135 1.04409 0.0980158 0.198259 0.230279 0.235342
0.237873 0.582427 0.0557541 0.107184 0.477289 0.0393321 0.0984023 0.977331 0.185393 0.152509 0.414271 0.0249413 0.0941913 1.08675 0.0937146 0.211239 0.235342 0.240404
0.242935 0.604183 0.060824 0.111003 0.497668 0.0341617 0.107099 1.00426 0.209054 0.15057 0.430609 0.0249844 0.100544 1.12475 0.113384 0.214041 0.240404 0.245467
0.247998 0.629818 0.0595213 0.118226 0.517995 0.035664 0.113559 1.04983 0.219409 0.160071 0.448195 0.024723 0.107843 1.17453 0.115668 0.21886 0.245467 0.250529
0.253060 0.65362 0.0624641 0.126001 0.539483 0.0387437 0.120635 1.08232 0.222305 0.161739 0.465007 0.0220684 0.11355 1.21929 0.119416 0.231609 0.250529 0.255592
0.258123 0.682329 0.0675006 0.134324 0.564249 0.0404972 0.124753 1.12584 0.238806 0.170104 0.48643 0.0225453 0.120244 1.26985 0.133884 0.244602 0.255592 0.260654
0.263185 0.706528 0.070861 0.139234 0.584574 0.0426416 0.130204 1.16459 0.249079 0.180079 0.506084 0.0254207 0.126638 1.30768 0.147073 0.255304 0.260654 0.265716
0.268248 0.736157 0.0715301 0.145619 0.606042 0.0453282 0.136089 1.22488 0.241651 0.194547 0.527041 0.0297476 0.131777 1.36332 0.149973 0.268776 0.265716 0.270779
0.273310 0.767396 0.0787219 0.152781 0.631993 0.0455839 0.142512 1.27598 0.258493 0.203747 0.550275 0.0332998 0.136689 1.41857 0.157825 0.279726 0.270779 0.275842
0.278373 0.799862 0.0883955 0.156889 0.6617 0.0505007 0.149181 1.3188 0.272124 0.20993 0.573849 0.0307588 0.14184 1.4777 0.176956 0.28889 0.275842 0.280904
0.283435 0.834611 0.0966156 0.16409 0.687335 0.0575259 0.156938 1.38778 0.295532 0.226163 0.59614 0.0349128 0.151406 1.54981 0.185829 0.306445 0.280904 0.285967
0.288498 0.870894 0.103581 0.172373 0.719041 0.0622676 0.163102 1.44126 0.304205 0.232653 0.621762 0.0405309 0.156103 1.61807 0.194845 0.317373 0.285967 0.291029
0.293560 0.902068 0.110215 0.175495 0.748932 0.063722 0.169189 1.47725 0.315577 0.228308 0.648585 0.0456023 0.161034 1.66229 0.211226 0.323166 0.291029 0.296091
0.298623 0.940441 0.118694 0.181964 0.782775 0.0682895 0.174136 1.53264 0.331225 0.226543 0.677617 0.0482356 0.167762 1.72868 0.223412 0.328114 0.296091 0.301154
0.303685 0.982331 0.122347 0.189402 0.814464 0.075157 0.182044 1.61285 0.327981 0.231725 0.707384 0.0503738 0.175089 1.80693 0.230213 0.333207 0.301154 0.306217
0.308748 1.03037 0.12788 0.196088 0.858476 0.0790032 0.187354 1.67604 0.347276 0.238229 0.741662 0.0528263 0.179859 1.89626 0.220833 0.351102 0.306217 0.311279
0.313810 1.08311 0.131117 0.208731 0.905631 0.0839544 0.192696 1.74973 0.355058 0.251617 0.780491 0.0563283 0.185358 1.9907 0.230928 0.363988 0.311279 0.316341
0.318873 1.13825 0.13466 0.220186 0.954472 0.0843502 0.20374 1.82855 0.350058 0.259766 0.816708 0.0591003 0.192766 2.10261 0.243096 0.398569 0.316341 0.321404
0.323935 1.19247 0.15021 0.229215 1.0018 0.0882294 0.216781 1.90862 0.357349 0.263788 0.854388 0.0680188 0.201799 2.20641 0.260689 0.411999 0.321404 0.326466
0.328997 1.2572 0.153616 0.238516 1.05488 0.0905865 0.230057 2.01712 0.362435 0.291322 0.899481 0.0724124 0.212437 2.33003 0.250691 0.438815 0.326466 0.331528
0.334060 1.32394 0.153607 0.251247 1.10885 0.0952424 0.241788 2.13183 0.386117 0.307771 0.946997 0.0755987 0.225584 2.45443 0.261953 0.486187 0.331528 0.336591
0.339122 1.38951 0.152147 0.262167 1.16258 0.0986158 0.250977 2.24186 0.397683 0.330262 0.993433 0.0787546 0.238821 2.57737 0.273556 0.524884 0.336591 0.341653
0.344185 1.45458 0.157439 0.283206 1.225 0.103596 0.261033 2.31688 0.411173 0.33177 1.0445 0.082013 0.251471 2.68446 0.270738 0.554479 0.341653 0.346716
0.349247 1.53516 0.149437 0.302775 1.28852 0.10831 0.26886 2.46158 0.404742 0.370852 1.10309 0.0858569 0.262722 2.83099 0.260493 0.606159 0.346716 0.351779
0.354310 1.61339 0.159099 0.324067 1.35459 0.115955 0.291014 2.58544 0.40415 0.405001 1.16382 0.089219 0.276308 2.9617 0.266205 0.652658 0.351779 0.356841
0.359372 1.69724 0.162128 0.340324 1.4248 0.114853 0.310129 2.72053 0.411912 0.432516 1.22723 0.0930296 0.293468 3.10687 0.239988 0.704763 0.356841 0.361903
0.364435 1.79241 0.161961 0.366102 1.50409 0.126184 0.331826 2.87535 0.419408 0.469548 1.30246 0.0970483 0.316591 3.26184 0.235492 0.747169 0.361903 0.366966
0.369497 1.89198 0.171784 0.393759 1.59415 0.132228 0.35184 3.01063 0.387556 0.508909 1.37963 0.100854 0.335178 3.42857 0.225873 0.791443 0.366966 0.372028
0.374560 1.99609 0.186643 0.426258 1.68851 0.135579 0.386929 3.15137 0.386391 0.551967 1.4672 0.109526 0.364086 3.58228 0.215093 0.852149 0.372028 0.377091
0.379622 2.11344 0.194721 0.46492 1.79806 0.143188 0.424044 3.29806 0.39676 0.579878 1.56463 0.12066 0.390436 3.75941 0.196997 0.896595 0.377091 0.382154
0.384685 2.22755 0.189337 0.496905 1.90187 0.14644 0.450285 3.45081 0.397517 0.633739 1.66777 0.124195 0.425883 3.90638 0.183693 0.939405 0.382154 0.387216
0.389747 2.35173 0.189237 0.542818 2.01153 0.15313 0.488521 3.62953 0.379002 0.675823 1.77389 0.117976 0.453667 4.08475 0.14744 0.982279 0.387216 0.392278
0.394810 2.45535 0.187192 0.566498 2.11541 0.142344 0.517066 3.73218 0.35806 0.723661 1.87092 0.110166 0.48239 4.20812 0.13785 1.00434 0.392278 0.397341
0.399872 2.57875 0.179669 0.604612 2.23697 0.12881 0.552906 3.8625 0.349078 0.766946 1.98756 0.107988 0.518232 4.3518 0.132956 1.07974 0.397341 0.402404
