#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14246
#Bestfit SF halos in bin: 3635
#Bestfit Q halos in bin: 10611
#Bestfit central halos in bin: 10964
#Bestfit satellite halos in bin: 3282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68503e-10 0.000125964 2.68364e-10 0 0 0 3.60484e-10 0.000175351 3.603e-10 1.93764e-10 1.83901e-06 1.9367e-10 5.18181e-10 0.0005274 5.17803e-10 0.000000 0.057873
0.059561 0.000174336 0.00207707 0.000172332 0.00011196 0.000372297 0.00011177 0.000195704 0.00261786 0.000193248 0.000110515 0.00096556 0.000108478 0.000387538 0.00569346 0.000385399 0.057873 0.061248
0.062373 0.000948474 0.00565712 0.000891845 0.000651384 0.00137543 0.000638066 0.00105025 0.0070357 0.000983101 0.000766249 0.0030394 0.000737146 0.00155723 0.0138872 0.00145191 0.061248 0.063498
0.064623 0.00366754 0.0097917 0.00334527 0.00283877 0.00207007 0.00269125 0.00395146 0.0120161 0.00358036 0.00309557 0.00396145 0.00287901 0.0055783 0.0228595 0.00499491 0.063498 0.065748
0.066873 0.0096701 0.0106867 0.00854505 0.00724617 0.00286348 0.00645588 0.0105005 0.0134432 0.00918321 0.00812134 0.00513306 0.0073376 0.014844 0.0284864 0.012631 0.065748 0.067998
0.069123 0.0200397 0.0119472 0.0168717 0.0128052 0.00535655 0.0107295 0.022518 0.0134434 0.0188137 0.0157923 0.00733887 0.01311 0.0342288 0.0214187 0.0287377 0.067998 0.070248
0.071373 0.0356869 0.01541 0.0281149 0.026762 0.00985983 0.0212044 0.0387443 0.016297 0.0303303 0.0289122 0.0123136 0.0223413 0.0583187 0.0212244 0.0462822 0.070248 0.072498
0.073623 0.0543459 0.019293 0.0380151 0.038553 0.0122565 0.0272672 0.0597561 0.0204538 0.042084 0.0434882 0.0157211 0.0300786 0.0906179 0.0289281 0.0650426 0.072498 0.074748
0.075873 0.0765978 0.030938 0.0455928 0.0570794 0.0221361 0.0376871 0.0832841 0.0348446 0.0497942 0.0628821 0.0281685 0.0392024 0.122417 0.054575 0.0736166 0.074748 0.076998
0.078123 0.103471 0.048368 0.0577281 0.0803096 0.0327766 0.0480601 0.111405 0.0522626 0.0621778 0.0871546 0.0451049 0.0499854 0.157977 0.0697968 0.0864703 0.076998 0.079248
0.080373 0.129583 0.0596774 0.0676269 0.101388 0.0398802 0.0553644 0.139242 0.0637465 0.0729607 0.113304 0.0569746 0.0592053 0.183967 0.0827396 0.0949061 0.079248 0.081498
0.082904 0.158788 0.0674494 0.0786272 0.12207 0.0501429 0.0630199 0.171366 0.0717022 0.0851345 0.141182 0.0648767 0.0709835 0.217604 0.0840663 0.109662 0.081498 0.084311
0.085998 0.23947 0.106655 0.109553 0.187461 0.0745115 0.087383 0.257287 0.109358 0.115637 0.219675 0.0975528 0.0990957 0.305599 0.10824 0.139517 0.084311 0.087685
0.089373 0.319978 0.124954 0.129376 0.258574 0.0856744 0.111951 0.341013 0.129019 0.138476 0.296494 0.113059 0.118493 0.398432 0.134722 0.166766 0.087685 0.091061
0.092748 0.412319 0.152277 0.133146 0.338728 0.11237 0.120712 0.437529 0.160976 0.142633 0.382136 0.143616 0.122969 0.513149 0.156252 0.183458 0.091061 0.094435
0.096123 0.525575 0.169604 0.155593 0.437722 0.146545 0.138233 0.555671 0.17944 0.164594 0.486527 0.170024 0.140436 0.656022 0.185923 0.206207 0.094435 0.097811
0.099498 0.643054 0.184485 0.187879 0.524426 0.15627 0.164548 0.683692 0.193977 0.202066 0.592653 0.192306 0.180483 0.811425 0.204506 0.236944 0.097811 0.101186
0.102873 0.79504 0.223243 0.219351 0.653959 0.160726 0.193305 0.84337 0.232471 0.232926 0.730793 0.217582 0.200553 1.00967 0.22374 0.272847 0.101186 0.104560
0.106248 0.954823 0.229992 0.237424 0.770467 0.168746 0.216967 1.01798 0.240673 0.249565 0.869311 0.232653 0.217461 1.24049 0.237958 0.317183 0.104560 0.107936
0.109623 1.12628 0.220454 0.263219 0.885631 0.175587 0.232087 1.20871 0.223445 0.275761 1.00471 0.233262 0.243349 1.53239 0.196161 0.387012 0.107936 0.111310
0.112998 1.30606 0.224122 0.298618 1.01067 0.180504 0.243035 1.40725 0.215657 0.312 1.18068 0.22831 0.261551 1.7249 0.195912 0.428297 0.111310 0.114686
0.116373 1.48275 0.232358 0.31158 1.14167 0.197883 0.255753 1.59959 0.22945 0.341108 1.35447 0.244145 0.27908 1.91127 0.194389 0.460098 0.114686 0.118060
0.119748 1.65175 0.247424 0.32677 1.28091 0.210979 0.282655 1.77879 0.241916 0.350211 1.50427 0.242942 0.287628 2.14445 0.210443 0.473993 0.118060 0.121435
0.123123 1.81696 0.254936 0.357344 1.42537 0.202793 0.300577 1.95111 0.25985 0.377115 1.66608 0.257274 0.312501 2.32098 0.219222 0.497949 0.121435 0.124811
0.126498 1.98872 0.263742 0.364 1.54575 0.20294 0.329077 2.14046 0.272812 0.401356 1.80625 0.264767 0.324373 2.59826 0.255963 0.54952 0.124811 0.128185
0.129873 2.17217 0.266185 0.394986 1.72235 0.208016 0.36484 2.32626 0.280567 0.416499 1.95174 0.269787 0.339488 2.90854 0.255055 0.61249 0.128185 0.131561
0.133248 2.38359 0.273529 0.436333 1.92606 0.19164 0.410539 2.54033 0.280134 0.470224 2.13393 0.271646 0.367358 3.21762 0.274904 0.656104 0.131561 0.134935
