#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 142
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 138
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40641e-05 0.0698551 2.40627e-05 2.40641e-05 0.0609495 2.40627e-05 0 0 0 2.47616e-05 0.0718799 2.47601e-05 0 0 0 0.000000 0.057873
0.059561 0.00841205 0.486375 0.00839514 0.00841205 0.486375 0.00839514 0 0 0 0.0086344 0.456007 0.00861707 0.000740813 1.55312 0.000739818 0.057873 0.061248
0.062373 0.0323762 1.01344 0.0318811 0.0323762 1.01344 0.0318811 0 0 0 0.0322177 1.01581 0.0317085 0.0378439 0.630504 0.037804 0.061248 0.063498
0.064623 0.0490637 1.61682 0.0467566 0.0490637 1.61682 0.0467566 0 0 0 0.0464915 1.63421 0.044155 0.137804 1.07007 0.137407 0.063498 0.065748
0.066873 0.180071 2.95905 0.170403 0.180071 2.95905 0.170403 0 0 0 0.174204 3.01826 0.164309 0.382483 0.670271 0.380639 0.065748 0.067998
0.069123 0.383684 2.77849 0.359224 0.383684 2.77849 0.359224 0 0 0 0.364224 2.82842 0.339618 1.05503 0.27357 1.04221 0.067998 0.070248
0.071373 0.590325 3.24727 0.530929 0.590325 3.24727 0.530929 0 0 0 0.564895 3.30137 0.50453 1.46764 0.529647 1.42959 0.070248 0.072498
0.073623 1.05014 3.76115 0.917024 1.05014 3.95232 0.917024 0 0 0 1.03098 3.87052 0.899871 1.71111 0.174633 1.51616 0.072498 0.074748
0.075873 1.98416 4.53144 1.72434 1.98416 4.56347 1.72434 0 0 0 1.99101 4.66719 1.73384 1.74772 0.203075 1.47528 0.074748 0.076998
0.078123 3.50935 3.64839 2.97575 3.50935 3.65158 2.97575 0 0 0 3.50721 3.72051 2.98631 3.58338 0.476386 2.86166 0.076998 0.079248
0.080373 5.15373 4.86595 4.31245 5.15373 4.99258 4.31245 0 0 0 5.16435 4.91906 4.32238 4.78716 2.36266 3.97057 0.079248 0.081498
0.082904 6.69797 3.27233 5.28316 6.69797 3.53351 5.28316 0 0 0 6.69371 3.02563 5.26268 6.84473 9.46424 5.63475 0.081498 0.084311
0.085998 10.3844 3.96124 7.65045 10.3844 4.22646 7.59755 0 0 0 10.3293 3.96961 7.60434 12.2849 3.39116 9.54208 0.084311 0.087685
0.089373 13.433 3.99525 9.30461 13.433 4.59944 9.2901 0 0 0 13.5656 4.06326 9.40709 8.85665 2.00632 5.8884 0.087685 0.091061
