#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 159830
#Bestfit SF halos in bin: 159830
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 142543
#Bestfit satellite halos in bin: 17287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17965e-13 5.41368e-06 5.16536e-13 5.17965e-13 4.03692e-06 5.17276e-13 0 0 0 0 0 0 4.78894e-12 4.86425e-05 4.77607e-12 0.000000 0.057873
0.059561 1.90518e-05 0.000164841 1.86862e-05 1.90518e-05 0.00014099 1.86862e-05 0 0 0 9.20082e-06 4.03829e-05 9.0904e-06 0.00010028 0.00109312 9.8307e-05 0.057873 0.061248
0.062373 0.000133729 0.00051755 0.000128091 0.000133729 0.000454945 0.000128091 0 5.04364e-10 0 7.55242e-05 0.00014183 7.33828e-05 0.000613668 0.00313408 0.000585266 0.061248 0.063498
0.064623 0.000461159 0.000843199 0.000417287 0.000461159 0.000768398 0.000417287 0 0.000105897 0 0.000325235 0.000277866 0.0003069 0.00158194 0.00536813 0.00138583 0.063498 0.065748
0.066873 0.00125394 0.000896181 0.00109072 0.00125394 0.000795985 0.00109072 0 0.000152571 0 0.000912375 0.000414825 0.000804127 0.00407036 0.00410239 0.00356818 0.065748 0.067998
0.069123 0.00274712 0.00139407 0.0022187 0.00274712 0.00125956 0.0022187 0 0.00187299 0 0.00207471 0.000936285 0.00170525 0.0082916 0.00548401 0.00673752 0.067998 0.070248
0.071373 0.00513625 0.00252245 0.003828 0.00513625 0.00226951 0.003828 0 0.00451318 0 0.00404251 0.00179233 0.00301112 0.0141549 0.00789131 0.010721 0.070248 0.072498
0.073623 0.00833794 0.0046328 0.00553447 0.00833794 0.0042543 0.00553447 0 0.0110506 0 0.00681893 0.00342862 0.00469788 0.0208632 0.0124656 0.0134573 0.072498 0.074748
0.075873 0.0125965 0.00820926 0.00743142 0.0125965 0.00754412 0.00743142 0 0.0188688 0 0.0105098 0.00676351 0.00667142 0.0298026 0.0206947 0.0161581 0.074748 0.076998
0.078123 0.0177476 0.0122777 0.010283 0.0177476 0.0116406 0.010283 0 0.0306071 0 0.015145 0.00999731 0.00890032 0.0392076 0.0254047 0.0206638 0.076998 0.079248
0.080373 0.0246073 0.0164826 0.0130946 0.0246073 0.0161925 0.0130946 0 0.0370456 0 0.0216672 0.0146372 0.011622 0.0488504 0.0322391 0.0246863 0.079248 0.081498
0.082904 0.0314286 0.0195645 0.0156989 0.0314286 0.0193782 0.0156989 0 0.0419751 0 0.0280323 0.0176734 0.0141335 0.0594333 0.0345748 0.0281218 0.081498 0.084311
