#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101191
#Bestfit SF galaxies in bin: 85814
#Bestfit Q galaxies in bin: 15377
#Bestfit central galaxies in bin: 67396
#Bestfit satellite galaxies in bin: 33795
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71954e-06 -2.30205e-07 1.71954e-06 0 0 0 1.13157e-05 -1.3712e-06 1.13157e-05 0 0 0 5.14875e-06 -1.23039e-06 5.14875e-06 0.057873 0.061248
0.062373 1.43155e-06 1.43072e-06 1.43087e-06 8.59796e-08 1.57475e-07 8.58089e-08 8.94073e-06 8.53304e-06 8.94073e-06 1.09476e-07 1.3193e-07 1.09329e-07 4.06811e-06 3.30942e-06 4.06811e-06 0.061248 0.063498
0.064623 4.11982e-06 5.51411e-06 3.94169e-06 2.33031e-06 2.86197e-06 2.22637e-06 1.41065e-05 1.36561e-05 1.39794e-05 2.35504e-06 1.7097e-06 2.26682e-06 7.63926e-06 9.65767e-06 7.37532e-06 0.063498 0.065748
0.066873 2.61894e-05 1.11123e-06 2.43837e-05 6.40197e-06 8.73997e-06 5.50569e-06 0.000136617 -3.35166e-05 0.000129756 7.76653e-06 3.11533e-06 6.82069e-06 6.29295e-05 -8.39477e-06 5.96971e-05 0.065748 0.067998
0.069123 5.10392e-05 2.74632e-05 4.23422e-05 2.39442e-05 2.729e-05 1.82182e-05 0.000202247 3.74414e-05 0.000174722 3.10766e-05 6.1501e-06 2.65121e-05 9.08498e-05 4.61718e-05 7.53584e-05 0.067998 0.070248
0.071373 9.32213e-05 6.44643e-05 6.53261e-05 5.04397e-05 5.83085e-05 3.30888e-05 0.000331971 0.000143925 0.000249605 5.03152e-05 2.11227e-05 3.88284e-05 0.000178787 0.000127147 0.000125588 0.070248 0.072498
0.073623 0.000184948 0.000125979 0.000121905 0.00011523 0.00011234 6.97922e-05 0.000574019 0.000234409 0.000407221 8.63452e-05 6.07243e-05 6.00818e-05 0.000381586 0.000190336 0.000257556 0.072498 0.074748
0.075873 0.000293736 0.000292432 0.00017813 0.000218525 0.000231177 0.000122856 0.000713461 0.000556033 0.000447673 0.000148093 0.000140732 9.13183e-05 0.000584185 0.000502824 0.000363705 0.074748 0.076998
0.078123 0.000444426 0.000432442 0.000234223 0.000331217 0.00033473 0.000170887 0.00107621 0.000939426 0.000608116 0.000249199 0.000217402 0.000141918 0.000833758 0.000757576 0.000450174 0.076998 0.079248
0.080373 0.000752506 0.000695193 0.00036485 0.000620554 0.000565514 0.000302959 0.00148889 0.0014182 0.000746113 0.000440195 0.000368935 0.000227612 0.00137533 0.00113948 0.000696693 0.079248 0.081498
0.082904 0.00115692 0.00103946 0.000510078 0.000935267 0.000894801 0.000423187 0.00239391 0.00195979 0.00112317 0.000714037 0.000593532 0.000332238 0.00204015 0.00172519 0.00090954 0.081498 0.084311
0.085998 0.00220358 0.00199308 0.000901514 0.00185581 0.00172264 0.000733249 0.00414436 0.00365132 0.0017164 0.00145673 0.00124183 0.000630425 0.003693 0.00311688 0.00153557 0.084311 0.087685
0.089373 0.00354471 0.00307543 0.00138265 0.00309155 0.00265232 0.00119331 0.00607361 0.00552997 0.0022763 0.00243845 0.00195859 0.00104209 0.00575088 0.00477022 0.00221104 0.087685 0.091061
0.092748 0.00542808 0.0042565 0.00184826 0.00483007 0.00380929 0.00167974 0.00876535 0.00723388 0.00285802 0.00393985 0.00304538 0.00149541 0.00839599 0.00627289 0.00293111 0.091061 0.094435
0.096123 0.00779726 0.00552448 0.00238281 0.00688764 0.00497152 0.00203713 0.0128736 0.00875807 0.00422154 0.00564543 0.00386341 0.00190992 0.0120886 0.00777398 0.00397346 0.094435 0.097811
0.099498 0.0106009 0.00718237 0.00328021 0.00938668 0.00684936 0.00274917 0.0173772 0.0113964 0.0052426 0.00791285 0.00537191 0.00245911 0.0159617 0.00994613 0.00504584 0.097811 0.101186
0.102873 0.0134286 0.00877338 0.00383836 0.0120862 0.007668 0.00331003 0.0209198 0.0130028 0.00631869 0.0104651 0.00682152 0.00300886 0.0193385 0.0120771 0.00584611 0.101186 0.104560
