#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 258734
#Bestfit SF galaxies in bin: 257358
#Bestfit Q galaxies in bin: 1376
#Bestfit central galaxies in bin: 170059
#Bestfit satellite galaxies in bin: 88675
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.57009e-08 4.80216e-08 5.57009e-08 5.59987e-08 4.79555e-08 5.59987e-08 0 0 0 0 0 0 1.62523e-07 9.71069e-08 1.62523e-07 0.057873 0.061248
0.062373 4.81742e-07 1.89417e-07 4.81734e-07 4.84318e-07 1.44453e-07 4.84315e-07 0 0 0 0 0 0 1.40562e-06 2.61182e-07 1.40559e-06 0.061248 0.063498
0.064623 9.92784e-07 7.32052e-07 9.44231e-07 9.98092e-07 4.16732e-07 9.59405e-07 0 0 0 7.78123e-07 -1.22818e-07 7.78123e-07 1.40446e-06 1.87487e-06 1.32364e-06 0.063498 0.065748
0.066873 2.62182e-06 3.36166e-06 2.15479e-06 2.63583e-06 3.05846e-06 2.17196e-06 0 1.2613e-05 0 3.95837e-07 3.5217e-07 3.95837e-07 6.89075e-06 7.55309e-06 5.91177e-06 0.065748 0.067998
0.069123 8.04475e-06 1.16498e-05 5.91668e-06 8.04072e-06 1.11947e-05 5.898e-06 8.79845e-06 3.7254e-05 8.79845e-06 1.76243e-06 1.33455e-06 1.38293e-06 2.00928e-05 2.66208e-05 1.57896e-05 0.067998 0.070248
0.071373 1.64767e-05 3.23049e-05 9.626e-06 1.63583e-05 3.22828e-05 9.49653e-06 3.86147e-05 5.95032e-05 3.86147e-05 4.11888e-06 7.1428e-06 2.44797e-06 4.01762e-05 6.71011e-05 2.64416e-05 0.070248 0.072498
0.073623 4.16257e-05 6.13555e-05 2.3314e-05 4.10682e-05 6.07273e-05 2.28056e-05 0.000145896 0.000132785 0.000135472 6.57231e-06 1.59412e-05 2.42908e-06 0.00010885 0.000113766 6.99131e-05 0.072498 0.074748
0.075873 8.06674e-05 0.000122539 4.07614e-05 7.96943e-05 0.000121917 3.98268e-05 0.000262673 0.000291466 0.000215272 2.27656e-05 4.43402e-05 8.79017e-06 0.00019171 0.00022724 0.000106583 0.074748 0.076998
0.078123 0.000166058 0.000214517 7.99502e-05 0.000164511 0.000207276 7.9412e-05 0.000455383 0.000866461 0.000292456 6.18444e-05 6.43164e-05 3.34506e-05 0.000365917 0.000387463 0.000187549 0.076998 0.079248
0.080373 0.000275735 0.000404245 0.000112799 0.000273946 0.000391816 0.000112381 0.000610325 0.00133456 0.000298979 0.000126486 0.000140376 6.17628e-05 0.000561961 0.000729267 0.000248462 0.079248 0.081498
0.082904 0.000453384 0.000615175 0.000164033 0.000449831 0.000609148 0.000171118 0.00111781 0.00156573 0.00056639 0.000247498 0.000224645 0.000122414 0.000848225 0.00107565 0.000314018 0.081498 0.084311
0.085998 0.000860496 0.00109743 0.000278356 0.000852209 0.00109174 0.000285919 0.0024104 0.00221929 0.00117228 0.000516331 0.000477704 0.000231348 0.00152053 0.00189196 0.000484532 0.084311 0.087685
0.089373 0.00152948 0.0017719 0.000497795 0.00151471 0.00172212 0.00050353 0.00429169 0.00428175 0.00159238 0.00098894 0.000809856 0.000399497 0.00256612 0.00288296 0.000799737 0.087685 0.091061
0.092748 0.00261408 0.0028808 0.000827077 0.00259585 0.00284881 0.000829093 0.0060254 0.00780546 0.00105669 0.00180456 0.0014282 0.000679626 0.00416658 0.00459352 0.00125053 0.091061 0.094435
0.096123 0.00408342 0.00414781 0.00124456 0.00405128 0.0039602 0.001256 0.0100942 0.00818107 0.00329221 0.00293208 0.00219007 0.00102345 0.00629144 0.00615508 0.00181692 0.094435 0.097811
0.099498 0.0058818 0.00542363 0.00169676 0.00584077 0.00539755 0.00167722 0.0135547 0.009367 0.00506176 0.00435731 0.00333606 0.00150454 0.00880542 0.00794997 0.00248913 0.097811 0.101186
0.102873 0.00797076 0.00719825 0.00205039 0.00792071 0.0069761 0.00204849 0.0173335 0.00990191 0.00630062 0.00618027 0.00437839 0.00194145 0.0114045 0.0101348 0.00292984 0.101186 0.104560
0.106248 0.01023 0.00867406 0.00244014 0.0101632 0.00872809 0.00242783 0.0227176 0.0115017 0.00802734 0.00828172 0.00600022 0.00224833 0.0139663 0.0122342 0.00313351 0.104560 0.107936
0.109623 0.0126291 0.010202 0.00248664 0.0125592 0.0100036 0.00243109 0.0257029 0.0123444 0.00778977 0.0103666 0.00741055 0.00235705 0.0169681 0.0138503 0.00329095 0.107936 0.111310
0.112998 0.0149026 0.0115894 0.00235422 0.0148404 0.0115124 0.00238502 0.0265225 0.0165262 0.00617474 0.0123912 0.00857066 0.00264485 0.0197189 0.0152778 0.00281758 0.111310 0.114686
0.116373 0.0169654 0.0129259 0.00274366 0.0168998 0.0129885 0.0030383 0.0292351 0.0177546 0.00641293 0.0141769 0.00996652 0.00293727 0.0223129 0.0163688 0.00324944 0.114686 0.118060
0.119748 0.0188874 0.0145051 0.00310776 0.0188151 0.0144043 0.00305112 0.0323996 0.0194225 0.00496276 0.0158393 0.0108349 0.00306162 0.024733 0.0182029 0.00372625 0.118060 0.121435
0.123123 0.0207572 0.0152895 0.00323993 0.0206856 0.015324 0.00326516 0.0341649 0.0206698 0.00392244 0.017574 0.0111632 0.00313463 0.026862 0.0200492 0.00365115 0.121435 0.124811
0.126498 0.0229555 0.0159846 0.00285241 0.0228851 0.0158299 0.00284992 0.0361065 0.0236019 0.00347709 0.0195413 0.0116376 0.00294458 0.029503 0.020823 0.00324795 0.124811 0.128185
0.129873 0.0251196 0.0165181 0.00244275 0.0250463 0.0164324 0.00260198 0.0388197 0.0242209 0.00241832 0.0215037 0.0122243 0.00327256 0.032054 0.0214497 0.00229696 0.128185 0.131561
0.133248 0.0272279 0.017037 0.00293459 0.0271418 0.016973 0.00300922 0.0433352 0.0231549 0.00329504 0.0234396 0.0124624 0.00350141 0.0344928 0.0215752 0.00221667 0.131561 0.134935
0.137045 0.0292122 0.0173409 0.00239523 0.0291269 0.0172237 0.0025286 0.045164 0.0246886 0.00253686 0.0253235 0.0125848 0.00367093 0.0366699 0.0213767 0.00218045 0.134935 0.139154
0.141685 0.031925 0.017344 0.00320108 0.031823 0.0172408 0.00327422 0.0510003 0.023765 0.00315307 0.0278716 0.0128097 0.00391744 0.0396986 0.0207023 0.00306712 0.139154 0.144217
0.146748 0.034312 0.0174251 0.00290767 0.0342048 0.017261 0.00314937 0.0543695 0.0233128 0.00390092 0.0302702 0.0133417 0.00368898 0.0420633 0.0209161 0.00233838 0.144217 0.149279
0.151810 0.0359984 0.0175589 0.00275099 0.0358904 0.0174275 0.00319704 0.0561913 0.0214402 0.00545959 0.0320938 0.0142425 0.00399658 0.0434865 0.0209061 0.00191745 0.149279 0.154342
0.156873 0.037609 0.016836 0.002649 0.0374993 0.0168809 0.00283359 0.0581299 0.021313 0.00582708 0.0336217 0.0137879 0.00368864 0.0452558 0.0195723 0.00285777 0.154342 0.159404
0.161935 0.0386031 0.0159631 0.00322008 0.0384793 0.0159411 0.00316257 0.0617482 0.0222196 0.00693382 0.0346949 0.0139193 0.00394233 0.046098 0.0186508 0.00305607 0.159404 0.164467
0.166998 0.0393624 0.0157083 0.00330153 0.0392389 0.0158111 0.00349643 0.0624613 0.0212868 0.0069369 0.035456 0.0133072 0.00389164 0.0468542 0.0179888 0.0031043 0.164467 0.169529
0.172060 0.0395485 0.014898 0.00319405 0.0394257 0.0150167 0.0033935 0.0625294 0.0256068 0.00506938 0.0356387 0.012206 0.00392542 0.0470468 0.0167905 0.00329648 0.169529 0.174591
0.177123 0.0397198 0.0138284 0.00311264 0.0395975 0.0136213 0.0031971 0.0626051 0.0252251 0.00484744 0.0357553 0.0116865 0.00425578 0.0473231 0.0161737 0.00339386 0.174591 0.179654
0.182185 0.0399806 0.013291 0.00320277 0.0398672 0.0132056 0.00319985 0.06119 0.0243195 0.0054192 0.0360752 0.0107559 0.00448104 0.0474702 0.015412 0.00394811 0.179654 0.184716
0.187248 0.0399096 0.0125811 0.00349582 0.0397809 0.0126609 0.00352888 0.0639853 0.021518 0.00694847 0.0360498 0.0100254 0.00464384 0.0473121 0.0145175 0.00378908 0.184716 0.189779
0.192310 0.039907 0.0119885 0.00370481 0.0397884 0.0119825 0.00367194 0.0621027 0.0212755 0.00685623 0.0360492 0.00958476 0.00489848 0.0473056 0.0139834 0.00423921 0.189779 0.194842
0.197373 0.0398374 0.0115715 0.00396375 0.039714 0.0114382 0.00402408 0.0629237 0.0188454 0.00727018 0.0361714 0.00915079 0.00508206 0.0468682 0.01284 0.00453083 0.194842 0.199904
0.202435 0.0397421 0.0103361 0.00420303 0.0396255 0.0103453 0.0041466 0.0615435 0.0205749 0.00726902 0.0362108 0.00881818 0.00496937 0.0465142 0.0118003 0.00457063 0.199904 0.204967
0.207498 0.0397184 0.00944122 0.00436767 0.0396083 0.00948211 0.00449551 0.0603179 0.0197956 0.00721615 0.0363001 0.00801998 0.00505238 0.046274 0.0106607 0.00521183 0.204967 0.210029
0.212560 0.0397281 0.00904522 0.0047883 0.0396171 0.00898117 0.00477599 0.0605015 0.0191968 0.0079321 0.0364813 0.00752278 0.00523745 0.0459548 0.00969569 0.00535964 0.210029 0.215091
0.217623 0.0395375 0.00809949 0.00490207 0.039428 0.00798411 0.00510927 0.0600064 0.0187176 0.00780505 0.0364683 0.00700408 0.00546265 0.0454234 0.00946032 0.00548967 0.215091 0.220154
0.222685 0.0396276 0.00787002 0.00518426 0.0395102 0.00753138 0.00508858 0.06159 0.0161708 0.00955008 0.0366953 0.00663918 0.0056648 0.0452511 0.00876551 0.00575629 0.220154 0.225217
