#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.52134e-05 0 0 0 0 0 6.08824e-07 0 0 0.000116704 0 0 0 0 0.000000 0.057873
0.059561 0 0.00939068 0 0 0 0 0 0.000781875 0 0 0.0113737 0 0 0 0 0.057873 0.061248
0.062373 0 0.0249221 0 0 0 0 0 0.00769662 0 0 0.031484 0 0 0 0 0.061248 0.063498
0.064623 0 0.228169 0 0 0 0 0 0.118176 0 0 0.296769 0 0 0.022177 0 0.063498 0.065748
0.066873 0 0.175658 0 0 0 0 0 0.141534 0 0 0.216818 0 0 0.0481429 0 0.065748 0.067998
0.069123 0.00169476 0.337551 0.00165246 0 0 0 0.00338953 0.431092 0.00338953 0.00169476 0.386458 0.00169476 0 0.169329 0 0.067998 0.070248
0.071373 0.000243259 0.493052 0.000243256 0 0 0 0.000486518 0.567647 0.000486517 0.000243259 0.596113 0.000243259 0 0.229667 0 0.070248 0.072498
0.073623 0.101196 0.902669 0.0904922 0 0 0 0.202391 1.12762 0.191272 0.101196 1.05411 0.101196 0 0.502868 0 0.072498 0.074748
0.075873 0.298461 1.0249 0.249401 0.395651 0.00634025 0.395651 0.201271 1.4365 0.175049 0.298461 1.17343 0.257128 0 0.443598 0 0.074748 0.076998
0.078123 0.22022 1.22883 0.152323 0.184903 0.0947988 0.184903 0.255537 2.16707 0.20217 0.22022 1.49605 0.17393 0 0.712808 0 0.076998 0.079248
0.080373 0.192218 1.73842 0.0882768 0.132225 0.0959025 0.130825 0.252212 2.70009 0.131933 0.192218 1.93589 0.12474 0 0.696225 0 0.079248 0.081498
0.082904 0.246609 1.40895 0.112051 0.0227051 0.0712252 0.0225068 0.470512 1.98835 0.270396 0.246609 1.62013 0.174775 0 1.05213 0 0.081498 0.084311
0.085998 0.44977 2.46924 0.167052 0.104721 0.219876 0.0754389 0.79482 3.33332 0.375563 0.44977 2.71154 0.237696 0 1.23287 0 0.084311 0.087685
0.089373 1.09799 3.13038 0.582596 0.223616 0.388352 0.16375 1.97236 4.17832 1.28736 1.09799 3.65598 0.740869 0 2.12566 0 0.087685 0.091061
0.092748 1.2707 3.75599 0.644254 0.460859 0.452934 0.345139 2.08054 4.63562 1.29333 1.2707 4.80797 0.786055 0 2.24044 0 0.091061 0.094435
0.096123 1.57593 3.34088 0.661512 0.988689 0.598638 0.771356 2.16316 4.175 1.11235 1.57593 4.1125 0.75552 0 2.51917 0 0.094435 0.097811
0.099498 1.82234 3.83648 0.736533 0.528577 0.694507 0.234139 3.11611 3.8614 1.71852 1.82234 4.7337 0.863989 0 2.56469 0 0.097811 0.101186
0.102873 2.92068 3.7024 1.27205 0.576538 0.709131 0.260795 5.26483 4.39301 2.9814 2.92068 4.26214 1.74337 0 5.2819 0 0.101186 0.104560
0.106248 3.97569 4.09172 2.31288 0.494167 0.809347 0.268088 7.45721 3.54881 4.96429 3.97569 4.57182 2.80909 0 5.99225 0 0.104560 0.107936
0.109623 7.11377 4.53039 5.14075 0.400163 0.889713 0.177157 13.8274 2.86014 10.8783 7.11377 5.37694 5.78856 0 8.95896 0 0.107936 0.111310
0.112998 3.68957 7.33849 1.55094 0.439713 0.944634 0.16495 6.93942 7.0384 3.86254 3.68957 8.81731 1.9272 0 5.84079 0 0.111310 0.114686
0.116373 7.25984 7.68249 4.89918 0.553959 0.919086 0.270057 13.9657 6.53582 10.2424 7.25984 11.4214 5.06474 0 4.69002 0 0.114686 0.118060
0.119748 4.60306 15.9292 2.1552 0.542029 0.569264 0.260169 8.66409 18.1381 5.10611 4.60306 20.0762 2.23431 0 4.09148 0 0.118060 0.121435
0.123123 4.30636 20.2261 1.6672 0.616684 0.615544 0.306222 7.99603 25.2271 4.4196 4.30636 24.1528 1.79095 0 3.76914 0 0.121435 0.124811
0.126498 5.4414 18.5465 2.36871 0.710048 0.961617 0.229054 10.1728 20.9736 5.83159 5.4414 22.6847 2.5948 0 4.17803 0 0.124811 0.128185
0.129873 7.59223 20.0461 3.94057 1.48611 0.980679 0.8385 13.6984 23.4784 8.73551 7.59223 25.0843 4.23918 0 6.38848 0 0.128185 0.131561
