#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0152247 0 0 0 0 0 0.0152247 0 0 0.0152247 0 0 0 0 0.057873 0.061248
0.062373 0 0.0767755 0 0 0 0 0 0.0767755 0 0 0.0778869 0 0 0 0 0.061248 0.063498
0.064623 0.439918 -0.0064964 0.439868 0 0 0 0.439918 -0.0064964 0.439868 0.439918 -0.0064964 0.439868 0 0 0 0.063498 0.065748
0.066873 0.483945 0.93786 0.477929 0 0 0 0.483945 0.93786 0.477929 0.483945 0.938017 0.477929 0 0 0 0.065748 0.067998
0.069123 0.739593 1.25632 0.681664 0 0 0 0.739593 1.25632 0.681664 0.739593 1.25632 0.681664 0 0 0 0.067998 0.070248
0.071373 0.935564 3.80312 0.784371 0 0 0 0.935564 3.80312 0.784371 0.935564 3.85156 0.784371 0 0 0 0.070248 0.072498
0.073623 0.753595 4.48163 0.50168 0 0 0 0.753595 4.48163 0.50168 0.753595 4.48163 0.50168 0 0 0 0.072498 0.074748
0.075873 1.67598 4.74657 1.15973 0 0 0 1.67598 4.74657 1.15973 1.67598 4.77316 1.15973 0 0 0 0.074748 0.076998
0.078123 2.59714 5.83509 1.63995 0 0 0 2.59714 5.83509 1.63995 2.59714 5.92794 1.63995 0 0 0 0.076998 0.079248
0.080373 4.44873 5.64741 2.71138 0 0 0 4.44873 5.64741 2.71138 4.44873 5.66506 2.71138 0 0 0 0.079248 0.081498
0.082904 4.94072 7.87594 2.48194 0 0 0 4.94072 7.87594 2.48194 4.94072 7.91278 2.48194 0 0 0 0.081498 0.084311
0.085998 8.66942 11.2099 4.08579 0 0 0 8.66942 11.2099 4.08579 8.66942 11.4967 4.08579 0 0 0 0.084311 0.087685
0.089373 16.8547 10.5993 7.71659 0 0 0 16.8547 10.5993 7.71659 16.8547 11.2467 7.71659 0 0 0 0.087685 0.091061
0.092748 14.9448 17.6078 4.4079 0 0 0 14.9448 17.6078 4.4079 14.9448 17.8521 4.4079 0 0 0 0.091061 0.094435
0.096123 67.106 -1.79081 44.3923 0 0 0 67.106 -1.79081 44.3923 67.106 -1.0788 44.2964 0 0 0 0.094435 0.097811
0.099498 119.146 -15.2451 85.9555 0 0 0 119.146 -15.2451 85.9555 119.146 -15.1294 85.4372 0 0 0 0.097811 0.101186
0.102873 81.1877 -0.100854 42.7134 0 0 0 81.1877 -0.100854 42.7134 81.1877 0 41.9318 0 0 0 0.101186 0.104560
0.106248 82.699 0.0784172 43.298 0 0 0 82.699 0.0784172 43.298 82.699 0.386528 41.6351 0 0 0 0.104560 0.107936
0.109623 79.7876 6.59449 37.34 0 0 0 79.7876 6.59449 37.34 79.7876 7.5978 35.5728 0 0 0 0.107936 0.111310
0.112998 62.9093 35.424 14.7689 0 0 0 62.9093 35.424 14.7689 62.9093 36.5034 13.599 0 0 0 0.111310 0.114686
0.116373 108.19 26.2717 33.7937 0 0 0 108.19 26.2717 33.7937 108.19 26.9644 31.951 0 0 0 0.114686 0.118060
0.119748 91.3191 60.8661 17.3746 0 0 0 91.3191 60.8661 17.3746 91.3191 66.6442 17.3746 0 0 0 0.118060 0.121435
0.123123 120.493 54.46 30.8706 0 0 0 120.493 54.46 30.8706 120.493 57.5056 29.9726 0 0 0 0.121435 0.124811
0.126498 117.639 78.3734 23.7804 0 0 0 117.639 78.3734 23.7804 117.639 78.518 23.2115 0 0 0 0.124811 0.128185
0.129873 137.555 67.3291 32.2219 0 0 0 137.555 67.3291 32.2219 137.555 68.7634 29.2707 0 0 0 0.128185 0.131561
0.133248 130.33 74.3631 30.1772 0 0 0 130.33 74.3631 30.1772 130.33 78.4596 29.5946 0 0 0 0.131561 0.134935
0.137045 130.849 69.6936 34.1401 0 0 0 130.849 69.6936 34.1401 130.849 71.8441 31.2621 0 0 0 0.134935 0.139154
0.141685 183.565 85.904 53.7825 0 0 0 183.565 85.904 53.7825 183.565 90.8255 48.1882 0 0 0 0.139154 0.144217
0.146748 155.241 135.78 42.9174 0 0 0 155.241 135.78 42.9174 155.241 139.757 42.9174 0 0 0 0.144217 0.149279
0.151810 160.45 191.555 50.4059 0 0 0 160.45 191.555 50.4059 160.45 202.047 50.4059 0 0 0 0.149279 0.154342
0.156873 144.644 245.729 44.9248 0 0 0 144.644 245.729 44.9248 144.644 248.085 44.9248 0 0 0 0.154342 0.159404
0.161935 159.708 239.372 40.3378 0 0 0 159.708 239.372 40.3378 159.708 241.114 40.3378 0 0 0 0.159404 0.164467
0.166998 175.936 306.149 38.2345 0 0 0 175.936 306.149 38.2345 175.936 310.932 38.2345 0 0 0 0.164467 0.169529
0.172060 253.885 308.526 59.3319 0 0 0 253.885 308.526 59.3319 253.885 315.267 59.3319 0 0 0 0.169529 0.174591
0.177123 317.654 486.309 54.8399 0 0 0 317.654 486.309 54.8399 317.654 495.902 54.8399 0 0 0 0.174591 0.179654
0.182185 510.57 586.211 82.2743 0 0 0 510.57 586.211 82.2743 510.57 594.856 82.2743 0 0 0 0.179654 0.184716
0.187248 533.292 982.475 77.1407 0 0 0 533.292 982.475 77.1407 533.292 992.267 77.1407 0 0 0 0.184716 0.189779
0.192310 883.636 895.835 201.995 0 0 0 883.636 895.835 201.995 883.636 932.896 201.995 0 0 0 0.189779 0.194842
0.197373 1059.63 1071.51 277.901 0 0 0 1059.63 1071.51 277.901 1059.63 1076.39 277.901 0 0 0 0.194842 0.199904
0.202435 898.77 603.187 203.935 0 0 0 898.77 603.187 203.935 898.77 603.187 141.049 0 0 0 0.199904 0.204967
0.207498 921.068 526.49 230.239 0 0 0 921.068 526.49 230.239 921.068 526.49 220.581 0 0 0 0.204967 0.210029
0.212560 804.222 398.068 161.21 0 0 0 804.222 398.068 161.21 804.222 398.068 157.223 0 0 0 0.210029 0.215091
0.217623 923.842 499.237 158.889 0 0 0 923.842 499.237 158.889 923.842 499.237 141.196 0 0 0 0.215091 0.220154
0.222685 1308.02 181.678 491.153 0 0 0 1308.02 181.678 491.153 1308.02 181.678 470.162 0 0 0 0.220154 0.225217
0.227748 1372.6 302.529 443.972 0 0 0 1372.6 302.529 443.972 1372.6 302.529 426.472 0 0 0 0.225217 0.230279
0.232810 1217.82 117.597 592.076 0 0 0 1217.82 117.597 592.076 1217.82 117.597 579.148 0 0 0 0.230279 0.235342
0.237873 977.437 257.794 434.811 0 0 0 977.437 257.794 434.811 977.437 257.794 411.935 0 0 0 0.235342 0.240404
0.242935 785.059 298.537 345.238 0 0 0 785.059 298.537 345.238 785.059 298.537 341.152 0 0 0 0.240404 0.245467
0.247998 698.745 251.557 292.097 0 0 0 698.745 251.557 292.097 698.745 269.22 289.623 0 0 0 0.245467 0.250529
0.253060 412.455 313.893 86.951 0 0 0 412.455 313.893 86.951 412.455 315.011 78.3639 0 0 0 0.250529 0.255592
0.258123 284.849 332.161 77.8797 0 0 0 284.849 332.161 77.8797 284.849 332.38 77.1047 0 0 0 0.255592 0.260654
0.263185 308.667 268.174 73.8724 0 0 0 308.667 268.174 73.8724 308.667 270.785 72.1801 0 0 0 0.260654 0.265716
0.268248 218.696 273.715 74.9771 0 0 0 218.696 273.715 74.9771 218.696 284.119 74.9771 0 0 0 0.265716 0.270779
0.273310 252.664 179.365 86.2715 0 0 0 252.664 179.365 86.2715 252.664 207.889 86.2028 0 0 0 0.270779 0.275842
0.278373 298.391 172.147 129.844 0 0 0 298.391 172.147 129.844 298.391 172.147 128.959 0 0 0 0.275842 0.280904
0.283435 325.011 61.9753 155.632 0 0 0 325.011 61.9753 155.632 325.011 61.9753 152.13 0 0 0 0.280904 0.285967
0.288498 235.246 136.629 86.4133 0 0 0 235.246 136.629 86.4133 235.246 136.629 84.9436 0 0 0 0.285967 0.291029
0.293560 265.01 98.5161 116.466 0 0 0 265.01 98.5161 116.466 265.01 98.5161 116.033 0 0 0 0.291029 0.296091
0.298623 293.93 81.7015 141.828 0 0 0 293.93 81.7015 141.828 293.93 81.7015 141.015 0 0 0 0.296091 0.301154
