#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.60112e+06
#Bestfit SF halos in bin: 3.59914e+06
#Bestfit Q halos in bin: 1973
#Bestfit central halos in bin: 3.08115e+06
#Bestfit satellite halos in bin: 519967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.56763e-08 -4.9581e-09 1.56763e-08 1.56849e-08 -4.96389e-09 1.56849e-08 0 0 0 0 0 0 1.08569e-07 -3.28472e-08 1.08569e-07 0.061248 0.063498
0.064623 2.90276e-08 -2.95059e-09 2.86816e-08 2.90435e-08 -2.94761e-09 2.86918e-08 0 0 0 0 0 0 2.01036e-07 -2.74751e-08 1.98765e-07 0.063498 0.065748
0.066873 6.08766e-08 2.33002e-08 5.72347e-08 6.09099e-08 2.33591e-08 5.7266e-08 0 0 0 0 0 0 4.2161e-07 1.16061e-07 3.98143e-07 0.065748 0.067998
0.069123 7.18911e-08 4.93853e-08 6.01108e-08 7.19305e-08 4.93912e-08 6.01465e-08 0 0 0 0 0 0 4.97893e-07 3.16094e-07 4.19052e-07 0.067998 0.070248
0.071373 1.11291e-07 1.4722e-07 8.03489e-08 1.11352e-07 1.44544e-07 8.1236e-08 0 8.81905e-07 0 0 0 0 7.70764e-07 9.88602e-07 5.70423e-07 0.070248 0.072498
0.073623 1.61376e-07 2.9414e-07 9.52698e-08 1.61465e-07 2.79614e-07 9.53109e-08 0 1.11457e-05 0 0 0 0 1.11764e-06 1.84641e-06 6.76054e-07 0.072498 0.074748
0.075873 6.13275e-07 6.1088e-07 3.81449e-07 6.13611e-07 5.99381e-07 3.83593e-07 0 2.97712e-05 0 0 0 0 4.24733e-06 3.92995e-06 2.73016e-06 0.074748 0.076998
0.078123 8.55579e-07 9.16871e-07 4.60061e-07 8.21555e-07 8.85286e-07 4.49509e-07 6.29218e-05 0.000120125 5.28082e-05 0 0 0 5.92545e-06 5.82176e-06 3.29683e-06 0.076998 0.079248
0.080373 1.03507e-06 1.09272e-06 4.96717e-07 1.00662e-06 1.03175e-06 5.00228e-07 5.29334e-05 0.000195723 3.71993e-05 6.08364e-09 9.92195e-09 4.20075e-09 7.13248e-06 6.76663e-06 3.60764e-06 0.079248 0.081498
0.082904 9.25511e-07 1.29872e-06 4.12357e-07 8.93009e-07 1.20085e-06 4.14674e-07 6.02162e-05 0.000184473 4.07608e-05 2.71902e-08 3.29625e-08 1.67314e-08 6.24866e-06 8.0974e-06 2.8977e-06 0.081498 0.084311
0.085998 1.27538e-06 1.91742e-06 4.29374e-07 1.22184e-06 1.79126e-06 4.35647e-07 9.89415e-05 0.000259785 6.4684e-05 6.67449e-08 6.47894e-08 3.61424e-08 8.43736e-06 1.17481e-05 3.06121e-06 0.084311 0.087685
0.089373 1.49759e-06 2.83292e-06 3.65967e-07 1.4198e-06 2.63617e-06 3.5582e-07 0.000143395 0.000216578 9.48035e-05 1.06068e-07 9.091e-08 5.36549e-08 9.74328e-06 1.76042e-05 2.50378e-06 0.087685 0.091061
