#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4616
#Bestfit SF halos in bin: 684
#Bestfit Q halos in bin: 3932
#Bestfit central halos in bin: 3643
#Bestfit satellite halos in bin: 973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92767e-07 0.00135987 7.92712e-07 6.02226e-09 2.55484e-05 6.02226e-09 9.29627e-07 0.00154975 9.29569e-07 9.53724e-07 0.00118492 9.53665e-07 1.90129e-07 0.00195434 1.90102e-07 0.000000 0.057873
0.059561 0.000820629 0.00904232 0.000798284 0.00052711 0.0042134 0.000526635 0.000871689 0.00884199 0.00084768 0.000796978 0.00710999 0.000773817 0.000909182 0.0133892 0.000901334 0.057873 0.061248
0.062373 0.00559161 0.0184386 0.00540704 0.00467981 0.0106582 0.00459848 0.00575022 0.0174646 0.00556012 0.0054393 0.0137124 0.00527392 0.00616188 0.0260202 0.00587855 0.061248 0.063498
0.064623 0.0166567 0.0420995 0.0152281 0.0126525 0.0187945 0.0119342 0.0173533 0.043968 0.0158776 0.0161996 0.043251 0.0147581 0.0183684 0.0369022 0.0168995 0.063498 0.065748
0.066873 0.0418419 0.0601272 0.0365356 0.035096 0.0224796 0.0317393 0.0430155 0.0635471 0.0374426 0.0390843 0.0578728 0.0340667 0.0521669 0.0633775 0.0462866 0.065748 0.067998
0.069123 0.0851121 0.0554271 0.0711454 0.065668 0.0179469 0.0570112 0.0884945 0.0555017 0.0736957 0.0791662 0.0487178 0.0662098 0.107374 0.0809708 0.0913601 0.067998 0.070248
0.071373 0.138952 0.0632715 0.107014 0.121295 0.0387369 0.0980043 0.142024 0.0654089 0.109499 0.129718 0.0632395 0.0989808 0.173525 0.0665348 0.140071 0.070248 0.072498
0.073623 0.20307 0.124395 0.136777 0.184895 0.0970699 0.134634 0.206231 0.115815 0.142438 0.189215 0.127781 0.125624 0.254944 0.0980149 0.183519 0.072498 0.074748
0.075873 0.29819 0.118938 0.180097 0.273362 0.0713106 0.182695 0.302509 0.115275 0.184609 0.28606 0.119596 0.171783 0.343606 0.120975 0.215762 0.074748 0.076998
0.078123 0.400654 0.150519 0.225951 0.419664 0.0993315 0.268332 0.397347 0.157498 0.223527 0.384198 0.145482 0.215786 0.462264 0.16337 0.262826 0.076998 0.079248
