#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50636
#Bestfit SF galaxies in bin: 30632
#Bestfit Q galaxies in bin: 20004
#Bestfit central galaxies in bin: 34520
#Bestfit satellite galaxies in bin: 16116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43737e-08 2.93306e-06 2.43737e-08 0 0 0 6.1697e-08 6.98451e-06 6.1697e-08 0 0 0 7.65815e-08 8.39325e-06 7.65815e-08 0.000000 0.057873
0.059561 2.19074e-05 0.000105042 2.17762e-05 1.04123e-05 2.67231e-05 1.03808e-05 3.95098e-05 0.000201215 3.93488e-05 7.9975e-06 6.89092e-05 7.97357e-06 5.1702e-05 0.000107209 5.14932e-05 0.057873 0.061248
0.062373 0.000102586 0.000337775 0.000100556 7.10917e-05 0.000108942 7.02702e-05 0.000150814 0.000667146 0.00014685 3.37739e-05 0.000249825 3.28325e-05 0.000249981 0.000453023 0.000247572 0.061248 0.063498
0.064623 0.000290465 0.000534615 0.000272143 0.000190609 0.000313166 0.000178501 0.000443374 0.000752495 0.000412656 0.000176641 0.000253382 0.000166827 0.000534275 0.000931201 0.00049394 0.063498 0.065748
0.066873 0.000746917 0.000559159 0.000665753 0.000589388 0.00020491 0.000543957 0.00098814 0.00110236 0.000868481 0.000470165 0.000441334 0.00041791 0.00133971 0.000662798 0.00120504 0.065748 0.067998
0.069123 0.00174165 0.000404382 0.00148769 0.0013714 4.46323e-05 0.00119272 0.00230862 0.000787457 0.00194536 0.00121642 0.000291005 0.00103508 0.00286668 0.000608573 0.002459 0.067998 0.070248
0.071373 0.00271612 0.000970421 0.00209363 0.00201588 0.000573312 0.00156661 0.0037884 0.00147999 0.00291704 0.00212938 0.000609093 0.00165257 0.00397291 0.00139658 0.00304605 0.070248 0.072498
0.073623 0.00434155 0.00199311 0.0029434 0.00313435 0.00122378 0.00215256 0.00619014 0.0029548 0.00415986 0.00328951 0.00143329 0.00226461 0.006595 0.00274799 0.00449711 0.072498 0.074748
0.075873 0.00661159 0.00368212 0.00407515 0.00460878 0.00178246 0.00301128 0.00967847 0.00464417 0.00589369 0.00488206 0.00272382 0.00306066 0.0103162 0.00460417 0.00654352 0.074748 0.076998
0.078123 0.00955362 0.00521865 0.00531827 0.00641956 0.00346827 0.00376202 0.0143528 0.00765996 0.00807613 0.00722351 0.0046109 0.00406098 0.0145447 0.0072404 0.00850816 0.076998 0.079248
0.080373 0.0127517 0.00791079 0.00610727 0.00882928 0.00594529 0.00431667 0.0187579 0.0106467 0.0096045 0.00997918 0.00657974 0.00465859 0.0186902 0.00983121 0.0100685 0.079248 0.081498
0.082904 0.0166126 0.00919483 0.00796678 0.0119271 0.00673813 0.0057142 0.0237874 0.0129333 0.0115191 0.0131146 0.00761483 0.00637823 0.0241052 0.011994 0.0117768 0.081498 0.084311
0.085998 0.0258258 0.0140325 0.0113039 0.0191945 0.0103388 0.00819402 0.0359803 0.0185694 0.0164161 0.0213045 0.0116851 0.0095511 0.0355103 0.0190751 0.0159612 0.084311 0.087685
0.089373 0.0361525 0.019679 0.0141027 0.0273768 0.0152115 0.0112193 0.0495906 0.0239001 0.0201547 0.0299289 0.0172671 0.011561 0.0494831 0.0236329 0.0200733 0.087685 0.091061
0.092748 0.0495758 0.0264949 0.0169247 0.0379428 0.0216649 0.0137874 0.0673894 0.0330686 0.0249984 0.0417772 0.0234192 0.0150405 0.0662804 0.0309828 0.0238008 0.091061 0.094435
0.096123 0.0643301 0.0338113 0.0211515 0.0495495 0.0263988 0.0168142 0.0869635 0.0388448 0.0304066 0.0544543 0.0290945 0.0186796 0.0854837 0.0376034 0.028964 0.094435 0.097811
0.099498 0.0801339 0.0382118 0.0257594 0.0632955 0.0306062 0.0191086 0.105918 0.0462026 0.037029 0.0692645 0.0339606 0.0225197 0.103416 0.0436289 0.0339891 0.097811 0.101186
0.102873 0.0983753 0.0438273 0.0299655 0.0782409 0.0364296 0.0222874 0.129207 0.0497336 0.0427538 0.0868755 0.0407623 0.0265977 0.123008 0.0485066 0.0391168 0.101186 0.104560
0.106248 0.117157 0.046613 0.0323933 0.0932479 0.0409791 0.0252377 0.153768 0.0511737 0.0479442 0.1027 0.0447854 0.0286475 0.148123 0.0512552 0.0435381 0.104560 0.107936
