#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5824
#Bestfit SF halos in bin: 807
#Bestfit Q halos in bin: 5017
#Bestfit central halos in bin: 4903
#Bestfit satellite halos in bin: 921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.58807e-09 0.00202511 5.58601e-09 1.34626e-08 0.00264257 1.34558e-08 4.32143e-09 0.00202169 4.3202e-09 3.12375e-09 0.00089681 3.12241e-09 1.8707e-08 0.00710127 1.87026e-08 0.000000 0.057873
0.059561 0.000689337 0.0118751 0.000675364 0.000406911 0.00614681 0.000404235 0.000734766 0.0122876 0.000718841 0.000653172 0.00787935 0.000639088 0.000881863 0.0339316 0.000875194 0.057873 0.061248
0.062373 0.00480609 0.0226153 0.00459892 0.0015622 0.016611 0.00144829 0.00532788 0.0239705 0.00510743 0.00442126 0.0159407 0.00428744 0.00685475 0.0442185 0.00662924 0.061248 0.063498
0.064623 0.0137505 0.048113 0.0122174 0.00555046 0.0441309 0.00462497 0.0150695 0.0487189 0.0134449 0.0134309 0.0429645 0.0120178 0.0154519 0.0752516 0.0138172 0.063498 0.065748
0.066873 0.0363759 0.0581153 0.0311584 0.0177194 0.0531579 0.014388 0.0393769 0.0601894 0.0339537 0.035038 0.0536925 0.0301097 0.0434982 0.0936887 0.0371281 0.065748 0.067998
0.069123 0.075508 0.0728491 0.0627843 0.0440438 0.0686118 0.0341902 0.0805692 0.0642954 0.0674392 0.0719128 0.0576834 0.0594733 0.0946473 0.0999783 0.0795866 0.067998 0.070248
0.071373 0.125258 0.0701693 0.0966349 0.0847113 0.0511534 0.0635153 0.13178 0.0721971 0.102168 0.118512 0.0567791 0.0909999 0.16117 0.10129 0.126924 0.070248 0.072498
0.073623 0.194771 0.106895 0.137592 0.145351 0.0578101 0.102881 0.20272 0.112984 0.143256 0.187378 0.109862 0.131041 0.234125 0.083476 0.174169 0.072498 0.074748
0.075873 0.276331 0.104848 0.172242 0.238719 0.060765 0.160178 0.282381 0.112067 0.175396 0.266374 0.11411 0.163734 0.329334 0.0959572 0.216798 0.074748 0.076998
0.078123 0.356322 0.127567 0.202406 0.314366 0.0887184 0.189581 0.36307 0.132 0.205002 0.343074 0.12294 0.193262 0.426848 0.136608 0.256249 0.076998 0.079248
0.080373 0.44114 0.165775 0.232232 0.356238 0.121996 0.192824 0.454796 0.166951 0.237551 0.417505 0.171735 0.216707 0.566958 0.163062 0.317464 0.079248 0.081498
0.082904 0.498131 0.174148 0.247456 0.379796 0.123957 0.199 0.517165 0.180253 0.256946 0.470435 0.174014 0.230985 0.645572 0.167045 0.343309 0.081498 0.084311
0.085998 0.710826 0.221015 0.315491 0.536072 0.205263 0.243602 0.738935 0.244085 0.329147 0.681361 0.229141 0.301144 0.86768 0.215158 0.394885 0.084311 0.087685
0.089373 0.943219 0.256185 0.378045 0.688174 0.23832 0.286604 0.984244 0.26002 0.399891 0.905746 0.249338 0.358071 1.14271 0.261525 0.481222 0.087685 0.091061
0.092748 1.19252 0.309284 0.426977 0.919774 0.244853 0.330186 1.2364 0.320094 0.44185 1.1485 0.310782 0.404194 1.4269 0.295419 0.544431 0.091061 0.094435
0.096123 1.49197 0.321683 0.471718 1.30593 0.234914 0.438753 1.52189 0.340551 0.475874 1.43699 0.332833 0.441754 1.78465 0.317759 0.601677 0.094435 0.097811
0.099498 1.86467 0.343791 0.532398 1.61682 0.236111 0.524669 1.90454 0.363724 0.533826 1.77591 0.33915 0.529708 2.33721 0.334402 0.747096 0.097811 0.101186
0.102873 2.26267 0.378355 0.604274 1.79701 0.296715 0.522673 2.33758 0.409755 0.617759 2.16162 0.378837 0.581275 2.80066 0.331105 0.800208 0.101186 0.104560
0.106248 2.65379 0.377931 0.659474 2.18042 0.275025 0.621476 2.72993 0.402237 0.678117 2.56385 0.390773 0.636518 3.13259 0.319582 0.83449 0.104560 0.107936
0.109623 3.11681 0.38454 0.742784 2.5086 0.339284 0.661523 3.21464 0.40032 0.776041 3.01159 0.391217 0.717026 3.67691 0.3472 0.920745 0.107936 0.111310
0.112998 3.618 0.3761 0.833919 2.95595 0.30056 0.709507 3.72449 0.390534 0.867954 3.49826 0.373928 0.793059 4.25543 0.326988 1.07733 0.111310 0.114686
0.116373 4.16538 0.37372 0.962117 3.37493 0.279967 0.766383 4.29253 0.435599 0.991911 4.01846 0.391588 0.906128 4.94752 0.328588 1.2416 0.114686 0.118060
0.119748 4.76635 0.43082 1.02764 3.98107 0.293199 0.854463 4.89266 0.462884 1.04003 4.5803 0.400676 0.985641 5.75679 0.35054 1.39276 0.118060 0.121435
0.123123 5.37471 0.477283 1.13171 4.45925 0.2633 0.984346 5.52196 0.514988 1.13828 5.12182 0.424254 1.07305 6.72093 0.513539 1.62367 0.121435 0.124811
0.126498 5.96622 0.494751 1.23188 4.79066 0.310295 1.01928 6.15531 0.536366 1.25784 5.66751 0.467338 1.13529 7.55641 0.494125 1.76027 0.124811 0.128185
0.129873 6.66298 0.517455 1.36811 5.20918 0.33706 1.17043 6.89683 0.600538 1.40558 6.29254 0.531306 1.23483 8.63504 0.467176 1.98319 0.128185 0.131561
0.133248 7.2003 0.55525 1.47756 5.82197 0.314824 1.27256 7.42201 0.569992 1.48116 6.87252 0.562114 1.3499 8.94527 0.357839 2.10205 0.131561 0.134935
0.137045 7.88041 0.509943 1.61346 6.80816 0.360393 1.40534 8.05289 0.580128 1.61919 7.57427 0.554612 1.47892 9.51022 0.338117 2.22235 0.134935 0.139154
0.141685 9.03535 0.532824 1.93018 7.3551 0.21099 1.73515 9.30562 0.557459 2.00689 8.60879 0.548594 1.76098 11.3062 0.0346565 2.85224 0.139154 0.144217
0.146748 10.2166 0.469246 2.1694 7.99992 0.265253 1.98854 10.5732 0.488421 2.31312 9.68839 0.561842 1.97368 13.0285 0 3.30291 0.144217 0.149279
0.151810 11.4691 0.453207 2.49691 8.89084 0.391544 1.98577 11.8838 0.494023 2.51781 10.77 0.557034 2.26316 15.1909 0.211782 3.72466 0.149279 0.154342
0.156873 12.9557 0.4173 2.81261 11.0529 0.258766 2.68356 13.2618 0.47884 2.84239 12.2113 0.513555 2.60151 16.9188 0.425207 4.03206 0.154342 0.159404
0.161935 14.1762 0.563412 3.19644 12.1305 0.318276 2.89359 14.5053 0.46357 3.22844 13.3216 0.474762 2.94028 18.7257 0.252415 4.64602 0.159404 0.164467
0.166998 15.9684 0.670739 3.66234 12.4762 0.376431 2.84552 16.5301 0.533039 3.79021 14.956 0.745032 3.42535 21.358 0.159948 5.28527 0.164467 0.169529
0.172060 17.8087 0.67598 4.10646 13.6711 0.180965 3.42389 18.4743 0.675335 4.18789 16.7363 0.685396 3.83177 23.5181 0.265812 5.62411 0.169529 0.174591
0.177123 19.3897 0.684414 4.57898 14.2832 -0.144882 3.968 20.2111 0.872189 4.46014 18.3609 0.70359 4.35452 24.8664 0.660246 5.80887 0.174591 0.179654
0.182185 21.0581 0.719721 4.94976 14.5811 -0.11552 4.06392 22.0999 0.997824 4.89186 19.8573 0.699539 4.73357 27.4504 0.758703 6.70295 0.179654 0.184716
0.187248 22.8958 0.871109 5.47113 15.5828 -0.00424862 4.45492 24.0721 0.955635 5.52963 21.5977 1.00401 5.1565 29.8061 0.938421 7.19011 0.184716 0.189779
0.192310 25.7083 1.09886 5.96012 16.5952 -0.0738564 4.87585 27.1741 1.40938 6.34163 23.9347 1.05382 5.66586 35.1501 1.43842 8.10669 0.189779 0.194842
0.197373 28.1934 1.45852 6.43602 18.1418 0.190384 5.32155 29.8102 1.7679 6.693 26.3016 1.28531 6.097 38.2648 2.06607 8.71796 0.194842 0.199904
0.202435 30.0642 1.93885 6.60629 20.2048 0 5.85981 31.6502 2.19164 6.86199 28.3114 1.64965 6.21253 39.3957 2.97458 8.69252 0.199904 0.204967
0.207498 32.3222 2.45044 6.85782 22.1169 -0.00641251 6.04599 33.9637 2.97001 6.98976 30.7408 2.33356 6.4488 40.7407 3.80268 8.47836 0.204967 0.210029
0.212560 35.0932 3.39183 6.89658 25.6798 0.106077 6.76187 36.6073 3.72587 7.15 33.8096 3.1473 6.74549 41.9263 4.94765 7.94343 0.210029 0.215091
0.217623 37.237 4.24473 7.12389 27.7064 0.995707 6.9264 38.77 4.75134 7.31967 36.0826 3.91466 6.82628 43.3825 5.68369 8.25754 0.215091 0.220154
0.222685 39.0026 5.4381 7.06164 29.4728 1.20024 7.06549 40.5355 6.24852 6.94395 37.9634 5.01387 6.8527 44.5347 6.73815 7.57421 0.220154 0.225217
0.227748 41.0653 6.33918 6.83949 32.619 1.7513 7.45988 42.4239 6.92597 6.59346 40.0737 5.87127 6.77955 46.3441 7.41323 7.6541 0.225217 0.230279
0.232810 43.3397 6.89682 6.7565 34.6217 2.92386 7.15342 44.742 7.16708 6.73536 42.298 6.432 6.72585 48.8849 8.97398 7.36977 0.230279 0.235342
0.237873 45.8745 7.49971 6.67808 36.907 3.68553 7.39165 47.3169 7.86337 6.58708 45.2813 7.04374 6.54659 49.0325 9.73391 6.87079 0.235342 0.240404
0.242935 48.6058 8.33712 6.5432 38.6607 4.56135 6.96773 50.2055 9.07168 6.61546 47.8298 8.07158 6.52278 52.7366 10.3269 6.42434 0.240404 0.245467
0.247998 50.1733 8.96057 6.42916 40.0042 4.41224 7.33303 51.809 9.40232 6.79941 49.384 8.668 6.70234 54.3748 10.3739 6.93545 0.245467 0.250529
0.253060 51.3428 9.35967 6.59674 38.507 4.32746 6.75269 53.4075 9.73729 6.98417 50.7039 8.84988 6.68762 54.7444 11.9611 6.28459 0.250529 0.255592
0.258123 52.825 9.60585 6.57026 39.2232 5.47276 6.40236 55.0129 10.0202 6.92938 52.38 9.03185 6.8009 55.1942 12.292 6.13402 0.255592 0.260654
0.263185 53.3538 9.65119 6.5871 41.2371 6.25843 6.09872 55.3028 10.3038 6.96078 52.972 9.38433 6.88588 55.3865 11.3849 6.05687 0.260654 0.265716
0.268248 54.9289 9.21651 6.78365 42.2852 6.42108 5.92823 56.9627 10.4412 7.17638 54.7537 8.89367 7.00996 55.8616 11.8944 5.71449 0.265716 0.270779
0.273310 56.9572 10.15 6.96952 45.0551 7.3259 5.64149 58.8717 10.348 7.3097 57.1044 9.36855 7.01905 56.1738 11.4781 6.29768 0.270779 0.275842
0.278373 56.8955 9.99289 7.13914 46.4193 7.65914 5.85859 58.5806 10.3759 7.28249 57.0397 10.0054 6.92387 56.1279 10.6078 6.84819 0.275842 0.280904
0.283435 56.4164 9.48238 7.30818 47.1268 6.93122 6.61797 57.9107 10.2753 7.70943 56.5463 9.51575 7.17855 55.725 9.42251 7.7414 0.280904 0.285967
0.288498 56.7346 9.63125 7.61106 48.3233 6.93107 6.28849 58.0876 10.0607 7.78857 57.111 9.32712 7.74243 54.7309 9.53912 7.91402 0.285967 0.291029
0.293560 55.9392 9.14821 7.79922 50.9862 7.19638 6.76836 56.7359 9.49724 7.83157 56.8535 9.46892 7.83029 51.072 8.4127 7.47124 0.291029 0.296091
0.298623 55.5328 8.41012 8.32692 52.2745 7.50195 7.15193 56.0569 8.77306 8.45913 57.0608 8.82726 8.32071 47.398 8.73603 6.78698 0.296091 0.301154
0.303685 54.9411 8.19107 8.21927 53.923 7.23975 7.84452 55.1049 8.36754 8.21717 56.5731 8.45108 8.40396 46.2531 8.89209 6.69008 0.301154 0.306217
0.308748 52.6676 7.43402 8.10737 51.3002 6.52538 7.65205 52.8876 7.41925 8.19384 54.421 7.72731 8.596 43.3331 8.17292 6.37237 0.306217 0.311279
0.313810 52.4258 7.09857 8.38116 49.7685 6.28957 8.17943 52.8533 7.07529 8.5845 54.4152 6.97703 8.78333 41.8354 7.24167 6.75129 0.311279 0.316341
0.318873 50.8719 6.87804 8.44038 51.3401 6.82726 8.10981 50.7966 6.95328 8.55747 52.9424 6.80071 8.79916 39.8497 6.75732 6.48738 0.316341 0.321404
0.323935 48.767 6.36965 8.31486 49.1429 6.05144 8.08147 48.7066 6.36023 8.39534 50.7845 6.47697 8.74372 38.0269 6.65709 6.32891 0.321404 0.326466
0.328997 47.1702 5.76924 8.35951 48.4206 6.31428 8.02656 46.969 5.86777 8.3979 49.3659 5.68392 8.69097 35.481 6.26217 5.97274 0.326466 0.331528
