#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16578
#Bestfit SF halos in bin: 6596
#Bestfit Q halos in bin: 9982
#Bestfit central halos in bin: 13747
#Bestfit satellite halos in bin: 2831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.56258 0.184972 0.341667 1.31311 0.149765 0.303343 1.72743 0.232586 0.362268 1.43771 0.176445 0.322242 2.16895 0.247161 0.469519 0.114686 0.118060
0.119748 1.77209 0.19808 0.365116 1.50889 0.142191 0.346315 1.94601 0.271931 0.372723 1.61671 0.187291 0.346433 2.5266 0.260433 0.524141 0.118060 0.121435
0.123123 1.97471 0.218493 0.397815 1.66888 0.154971 0.355404 2.17681 0.294104 0.403034 1.80499 0.189191 0.364625 2.79888 0.278028 0.556079 0.121435 0.124811
0.126498 2.19455 0.225032 0.41642 1.8217 0.159098 0.375056 2.44093 0.299559 0.427911 1.99702 0.209773 0.379999 3.15375 0.295062 0.644354 0.124811 0.128185
0.129873 2.41557 0.242385 0.458413 1.98204 0.185742 0.403694 2.70204 0.319218 0.46821 2.19477 0.234607 0.402198 3.48774 0.26224 0.741422 0.128185 0.131561
0.133248 2.67656 0.251353 0.515038 2.16621 0.180677 0.430642 3.01378 0.320511 0.536339 2.40885 0.214259 0.448388 3.97648 0.265908 0.836354 0.131561 0.134935
0.137045 2.909 0.247314 0.557381 2.38653 0.191806 0.476358 3.25424 0.313176 0.58164 2.6317 0.224085 0.498873 4.2555 0.279694 0.89044 0.134935 0.139154
0.141685 3.31741 0.242755 0.649412 2.64779 0.212041 0.532236 3.75989 0.289975 0.705221 2.94585 0.264683 0.559062 5.12166 0.205188 1.12872 0.139154 0.144217
0.146748 3.70406 0.270919 0.706132 2.94874 0.224678 0.594213 4.20317 0.311053 0.778515 3.31751 0.267018 0.614789 5.58113 0.270809 1.20024 0.144217 0.149279
0.151810 4.17931 0.266554 0.81564 3.32631 0.228969 0.6857 4.74297 0.325489 0.894807 3.73578 0.256008 0.704475 6.33306 0.28274 1.34534 0.149279 0.154342
0.156873 4.59798 0.235581 0.901879 3.64668 0.222385 0.777642 5.22659 0.338212 0.997062 4.06845 0.249671 0.786751 7.16931 0.252455 1.61123 0.154342 0.159404
0.161935 5.11049 0.260827 1.03102 4.07055 0.193253 0.884638 5.79766 0.377512 1.09409 4.47532 0.225986 0.886968 8.19475 0.208231 1.90509 0.159404 0.164467
0.166998 5.61 0.25839 1.18128 4.4894 0.164378 0.987153 6.35049 0.384455 1.28259 4.90453 0.224394 1.00727 9.0357 0.165648 2.20971 0.164467 0.169529
0.172060 6.16448 0.270661 1.34121 4.86637 0.159377 1.07418 7.02226 0.366067 1.49607 5.41822 0.244047 1.14645 9.78823 0.196353 2.40808 0.169529 0.174591
0.177123 6.79427 0.305487 1.52486 5.40059 0.170526 1.21692 7.7152 0.399368 1.61881 5.931 0.244818 1.28281 10.9862 0.277604 2.6872 0.174591 0.179654
0.182185 7.51397 0.293578 1.68295 5.89829 0.18629 1.34547 8.58159 0.456986 1.89651 6.47222 0.282179 1.47576 12.5726 0.316274 3.24746 0.179654 0.184716
0.187248 8.18709 0.290494 1.84103 6.35398 0.220706 1.4908 9.39838 0.39257 2.12751 7.05568 0.265048 1.57928 13.681 0.36634 3.44355 0.184716 0.189779
0.192310 8.9257 0.350308 2.08774 7.00543 0.214612 1.65117 10.1946 0.434195 2.30256 7.70895 0.346536 1.81795 14.8341 0.392157 3.5949 0.189779 0.194842
0.197373 9.68493 0.415951 2.22836 7.55572 0.244986 1.79272 11.0919 0.593679 2.41422 8.39548 0.364874 2.02121 15.9463 0.749563 3.73445 0.194842 0.199904
0.202435 10.3452 0.516026 2.35262 8.07494 0.218848 1.89314 11.8453 0.733586 2.50348 9.01693 0.333449 2.13817 16.795 1.12371 3.63656 0.199904 0.204967
0.207498 11.1164 0.678253 2.49747 8.4563 0.34141 2.04204 12.8741 0.922432 2.65296 9.78086 0.525355 2.28287 17.6013 1.59477 3.6207 0.204967 0.210029
0.212560 12.12 0.875628 2.67176 9.25523 0.504436 2.19782 14.013 1.1934 2.81712 10.6894 0.644193 2.45662 19.0668 2.00878 3.78526 0.210029 0.215091
0.217623 13.1378 1.16769 2.81774 10.0443 0.66452 2.3953 15.1819 1.505 2.98984 11.5411 0.81335 2.68004 20.8911 2.48906 4.09599 0.215091 0.220154
0.222685 14.0628 1.22017 2.88918 10.793 0.842449 2.55602 16.2235 1.79034 3.16316 12.3278 0.980569 2.6587 22.4876 2.93648 4.18013 0.220154 0.225217
0.227748 15.1105 1.43901 2.93606 11.5675 1.03752 2.6261 17.4517 2.10729 3.35712 13.2256 1.17986 2.78507 24.2636 3.47987 4.25197 0.225217 0.230279
0.232810 16.194 1.86123 3.11963 12.7445 1.31029 2.83934 18.4734 2.46112 3.283 14.2805 1.26628 2.94463 25.4856 3.94466 3.96221 0.230279 0.235342
0.237873 17.1372 1.97034 3.12731 13.5399 1.53028 2.97273 19.5143 3.11906 3.2039 15.313 1.48318 3.09572 25.9951 4.30309 3.73468 0.235342 0.240404
0.242935 18.2736 2.27094 3.12326 14.4031 1.63493 3.0121 20.8311 3.42744 3.21907 16.2119 1.85111 3.08817 28.2845 4.75801 3.88079 0.240404 0.245467
0.247998 19.7105 2.71375 3.11121 15.8859 1.69587 3.14005 22.2378 3.88955 3.25458 17.6397 2.27604 3.06443 29.7659 5.55081 3.72199 0.245467 0.250529
0.253060 20.797 3.07653 3.07543 17.0714 2.13815 3.22892 23.2588 4.37652 3.20293 18.9144 2.41691 3.18439 29.9385 6.13071 3.62739 0.250529 0.255592
0.258123 22.2574 3.43476 3.00547 18.4994 2.29322 3.35803 24.7407 4.79916 3.15984 20.3931 2.7672 3.12021 31.3105 6.48064 3.59763 0.255592 0.260654
0.263185 23.9475 4.15429 3.14157 19.8436 2.7573 3.51911 26.6593 5.01043 3.23002 21.9657 3.35401 3.23904 33.571 6.59764 3.62008 0.260654 0.265716
0.268248 25.6808 4.34491 3.38361 21.211 2.96698 3.5995 28.6345 5.27648 3.31673 23.6782 3.84878 3.49011 35.4054 6.67976 3.7223 0.265716 0.270779
0.273310 27.4419 4.6128 3.61178 22.7586 3.19631 3.62527 30.5365 5.72156 3.4731 25.3996 4.25354 3.62637 37.359 6.55963 4.13428 0.270779 0.275842
0.278373 29.0072 4.82682 3.64595 24.4213 3.43348 3.92179 32.0376 5.80519 3.67476 27.0476 4.25353 3.84746 38.5231 6.95112 4.16291 0.275842 0.280904
0.283435 30.4595 4.86508 3.67154 25.9811 3.59519 4.21387 33.4188 6.1133 3.63605 28.6623 4.54317 3.86743 39.1865 7.03691 3.97754 0.280904 0.285967
0.288498 32.0374 5.02844 3.83762 27.7055 3.76906 4.55116 34.8999 6.29129 3.73699 30.4216 4.75719 4.12754 39.8837 7.09382 4.01234 0.285967 0.291029
0.293560 33.3958 5.11173 4.19395 29.4526 3.67761 4.85012 36.0014 6.45952 3.89888 32.0559 4.74089 4.21394 39.9021 6.90498 4.30042 0.291029 0.296091
0.298623 34.7727 5.05804 4.38568 30.9138 3.76303 4.8411 37.3225 6.36602 4.16424 33.6713 4.84385 4.41935 40.1207 6.78279 4.51081 0.296091 0.301154
0.303685 35.9991 5.05662 4.50191 32.6356 3.66306 5.16271 38.2217 6.38389 4.30449 35.0895 4.74304 4.66829 40.4161 6.65476 4.86372 0.301154 0.306217
0.308748 36.8635 5.03935 4.57549 33.8339 4.02805 5.15642 38.8655 6.37797 4.49437 36.1685 4.80438 4.73395 40.2388 6.11715 4.99783 0.306217 0.311279
0.313810 37.635 5.25525 4.79746 35.2236 4.44758 5.13867 39.2285 6.2269 4.69179 37.3217 4.97807 4.74762 39.1567 5.81376 4.89855 0.311279 0.316341
0.318873 38.4132 5.50465 4.96546 37.1429 4.25612 5.38121 39.2525 6.08224 4.84486 38.3632 5.2334 5.00861 38.6557 5.72947 5.17622 0.316341 0.321404
0.323935 38.5817 5.3624 5.07206 37.8517 4.62886 5.59876 39.064 5.94212 4.74117 38.8275 5.42081 5.1138 37.3879 5.20268 5.38044 0.321404 0.326466
0.328997 38.8301 5.14612 5.13629 38.9604 4.59712 5.90879 38.744 5.60312 5.10934 39.3285 5.23294 5.25822 36.4099 4.7595 5.37561 0.326466 0.331528
0.334060 38.6945 5.07676 5.38555 39.7617 4.41399 6.05643 37.9894 5.33982 5.42905 39.4569 5.16921 5.41744 34.9927 4.14148 5.40804 0.331528 0.336591
0.339122 38.1362 4.86319 5.60403 40.2451 4.08403 6.25035 36.7426 4.67709 5.36897 39.2867 5.00368 5.44079 32.5492 3.75419 5.07897 0.336591 0.341653
0.344185 37.9048 4.46031 5.78089 40.2653 4.01075 6.43861 36.345 4.50836 5.47836 39.208 4.78899 6.01825 31.5764 4.02491 5.13481 0.341653 0.346716
0.349247 37.2398 4.43475 5.87034 40.8144 4.12498 6.88317 34.8777 4.66887 5.43982 38.5397 4.41537 5.98623 30.9272 4.12834 5.19396 0.346716 0.351779
0.354310 36.3134 4.17507 5.9626 40.2509 4.11891 6.72982 33.7117 4.95466 5.43238 37.6891 4.25262 6.32177 29.6337 4.15388 5.17175 0.351779 0.356841
0.359372 34.9731 4.2864 5.95725 40.3048 4.02199 7.00392 31.45 5.27196 5.10649 36.4562 4.34742 6.16777 27.7712 4.27022 4.80674 0.356841 0.361903
0.364435 33.7942 4.75822 5.58456 39.7993 4.59387 6.8438 29.8261 4.99217 4.8856 35.3201 4.83531 5.91454 26.3848 4.46284 4.64071 0.361903 0.366966
0.369497 32.0702 5.16955 5.43886 38.8999 4.65639 6.85447 27.5572 5.39348 4.49595 33.666 5.29245 5.5382 24.3214 4.37007 4.43674 0.366966 0.372028
0.374560 30.5459 5.40843 5.15576 38.5066 5.38113 6.97301 25.2857 5.17069 4.28673 32.1862 5.60015 5.3459 22.5813 4.49316 3.95796 0.372028 0.377091
0.379622 28.9874 5.4101 4.79614 37.9827 5.86522 6.77582 23.0435 5.22907 3.90093 30.5813 5.75196 4.91965 21.2481 4.54264 3.83834 0.377091 0.382154
0.384685 27.14 5.54696 4.54605 37.7473 6.39767 7.12969 20.1309 4.99244 3.28749 28.7655 5.86696 4.64999 19.247 4.27247 3.39363 0.382154 0.387216
0.389747 25.5806 5.38736 4.19786 37.4511 7.34727 7.17989 17.7367 4.73353 2.87785 27.2181 5.89708 4.35463 17.6291 4.20704 2.83871 0.387216 0.392278
0.394810 23.8214 5.5061 3.85593 36.7928 8.42792 7.11308 15.25 4.30306 2.37848 25.489 5.91686 3.97687 15.7237 4.10297 2.48435 0.392278 0.397341
0.399872 22.0983 5.75353 3.36035 36.2591 8.8883 6.87893 12.741 3.80649 2.02027 23.7552 6.25153 3.54757 14.0523 3.84248 2.18516 0.397341 0.402404
0.404935 20.2561 5.84475 2.91145 35.096 9.73468 6.58161 10.4501 3.23596 1.64297 21.818 6.32675 3.04374 12.6717 3.62076 1.98671 0.402404 0.407466
0.409997 18.7769 5.82623 2.4889 34.2385 9.96203 5.87349 8.56003 2.70353 1.24362 20.3359 6.36164 2.56231 11.2065 3.4545 1.45652 0.407466 0.412529
0.415060 17.2076 5.57539 2.0581 33.0497 10.2844 5.44476 6.7393 2.13833 0.913093 18.696 6.19717 2.24077 9.98001 3.12302 1.27527 0.412529 0.417591
0.420122 15.8192 5.47855 1.80637 32.2214 10.9577 4.42155 4.98076 1.56792 0.672607 17.2098 6.07493 1.92571 9.06642 2.89106 1.09031 0.417591 0.422653
0.425185 14.6039 5.27493 1.41066 31.6618 11.4339 4.0581 3.33226 1.0068 0.455697 15.9941 6.02938 1.50216 7.85357 2.5271 0.89798 0.422653 0.427716
0.430247 13.3466 5.19287 1.07211 30.8684 12.675 4.036 1.76828 0.510855 0.275938 14.6028 5.9112 1.14944 7.24628 2.31112 0.842466 0.427716 0.432779
0.435310 12.1706 4.7809 0.812481 30.4051 12.6112 3.78416 0.121496 0.0180356 0.0151473 13.3749 5.34081 0.85449 6.3227 2.10262 0.686583 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
